,Date,Open,High,Low,Close
0,1973-05-02 04:00:00,0.43059964808063,0.4380139112472534,0.43059964808063,0.4380139112472534
1,1973-05-03 04:00:00,0.4380139735652733,0.4408656618492286,0.4277480210598372,0.43915456533432
2,1973-05-04 04:00:00,0.4391545028540236,0.4442875828071067,0.4357325191724044,0.4380139112472534
3,1973-05-07 04:00:00,0.4380139656288931,0.4414359497353688,0.4345919815224174,0.4357325732707977
4,1973-05-08 04:00:00,0.4357328106330206,0.4357328106330206,0.4266076539524469,0.4351625144481659
5,1973-05-09 04:00:00,0.4351620325472938,0.4380137191750425,0.4334511458873749,0.4334511458873749
6,1973-05-10 04:00:00,0.4334511458873749,0.4357323281006002,0.4317400503662388,0.4334511458873749
7,1973-05-11 04:00:00,0.4334511458873749,0.4357323281006002,0.4323103459195451,0.4334511458873749
8,1973-05-14 04:00:00,0.4334511577848687,0.4345917489227887,0.4271774888038635,0.4271774888038635
9,1973-05-15 04:00:00,0.427177642217791,0.4311699214954959,0.4254665460351758,0.4288885295391083
10,1973-05-16 04:00:00,0.4288885295391083,0.4323105130430408,0.4254665460351758,0.4288885295391083
11,1973-05-17 04:00:00,0.4288885809947133,0.4288885809947133,0.4254665970802307,0.4254665970802307
12,1973-05-18 04:00:00,0.4231854561335695,0.4231854561335695,0.4174820794172574,0.4180523753166199
13,1973-05-21 04:00:00,0.4152004588820546,0.4152004588820546,0.4089269985738383,0.4106378853321075
14,1973-05-22 04:00:00,0.4129193471904742,0.4174819215211028,0.4129193471904742,0.4146302342414856
15,1973-05-23 04:00:00,0.411778476504287,0.411778476504287,0.4094972941599281,0.4106378853321075
16,1973-05-24 04:00:00,0.4037941002569288,0.4037941002569288,0.3958095407762438,0.3998018205165863
17,1973-05-25 04:00:00,0.3998017088653665,0.4037939874907993,0.3872543684472085,0.4026533961296081
18,1973-05-29 04:00:00,0.4026533976880162,0.4072159720117034,0.4003720060955403,0.4032236933708191
19,1973-05-30 04:00:00,0.4037939464879647,0.4037939464879647,0.3952390944251968,0.3986610770225525
20,1973-05-31 04:00:00,0.3986615732485995,0.3986615732485995,0.3901065016758344,0.3918175995349884
21,1973-06-01 04:00:00,0.3832620931686351,0.3832620931686351,0.3764181272191952,0.3815512061119079
22,1973-06-04 04:00:00,0.3747072547219918,0.3747072547219918,0.364441305398941,0.364441305398941
23,1973-06-05 04:00:00,0.3644415844142321,0.3712855558693216,0.3456205584820193,0.3541756272315979
24,1973-06-06 04:00:00,0.3541755939435942,0.3593084676217697,0.3233777252902997,0.3370656669139862
25,1973-06-07 04:00:00,0.3370656638658489,0.3712855176156096,0.3353545667476548,0.3507536053657532
26,1973-06-08 04:00:00,0.3575975106392021,0.38155140387805,0.3575975106392021,0.3764183223247528
27,1973-06-11 04:00:00,0.3764181775064453,0.379840160938322,0.3729961940745685,0.3781292736530304
28,1973-06-12 04:00:00,0.3832620952440345,0.3969500272170357,0.3832620952440345,0.3935280442237854
29,1973-06-13 04:00:00,0.393528086421764,0.4003720531421424,0.3832621363411962,0.3866841197013855
30,1973-06-14 04:00:00,0.3866841626596881,0.3883952589605198,0.3764182114386344,0.3798401951789856
31,1973-06-15 04:00:00,0.3781292188895767,0.3781292188895767,0.3575973212718963,0.3575973212718963
32,1973-06-18 04:00:00,0.3575973555961225,0.362730226062593,0.3558862595331101,0.3593082427978515
33,1973-06-19 04:00:00,0.3627302764772295,0.3798401951789856,0.3627302764772295,0.3798401951789856
34,1973-06-20 04:00:00,0.3849736258213773,0.3969504753894455,0.3849736258213773,0.3918175995349884
35,1973-06-21 04:00:00,0.3918171036221662,0.3935279904543923,0.3849731385707855,0.3849731385707855
36,1973-06-22 04:00:00,0.3849731385707855,0.4089270162506181,0.3849731385707855,0.3849731385707855
37,1973-06-25 04:00:00,0.383262108060564,0.383262108060564,0.3627302094144624,0.364441305398941
38,1973-06-26 04:00:00,0.3644414363205686,0.3695743083953857,0.3593083553844028,0.3695743083953857
39,1973-06-27 04:00:00,0.3695741979354018,0.37470727733737,0.3678633107089366,0.3729961812496185
40,1973-06-28 04:00:00,0.3729961940745685,0.379840160938322,0.3712853067892768,0.3781292736530304
41,1973-06-29 04:00:00,0.3781294041607452,0.3832622766494751,0.3764183074235916,0.3832622766494751
42,1973-07-02 04:00:00,0.3815512439658033,0.3815512439658033,0.3729961812496185,0.3729961812496185
43,1973-07-03 04:00:00,0.372996338133542,0.372996338133542,0.3627303838729858,0.3627303838729858
44,1973-07-05 04:00:00,0.3627303397213971,0.37299629273238,0.3610194519835743,0.3695743083953857
45,1973-07-06 04:00:00,0.3695743083953857,0.3747073893315515,0.3678634206575629,0.3695743083953857
46,1973-07-09 04:00:00,0.3695742106426917,0.3781292736530304,0.3695742106426917,0.3781292736530304
47,1973-07-10 04:00:00,0.3781293077394661,0.3832621789193368,0.3781293077394661,0.3798401951789856
48,1973-07-11 04:00:00,0.3815514903100714,0.4055053889751434,0.3815514903100714,0.4055053889751434
49,1973-07-12 04:00:00,0.4055051508008668,0.4294590353965759,0.4003720710997085,0.4294590353965759
