,Date,Open,High,Low,Close
0,2001-06-20 04:00:00,9.113594104872096,9.303460648723595,9.075620651245115,9.075620651245115
1,2001-06-21 04:00:00,9.303460139854282,9.68319320678711,9.303460139854282,9.68319320678711
2,2001-06-22 04:00:00,9.683194109302848,9.740153929795005,9.683194109302848,9.72116756439209
3,2001-06-25 04:00:00,9.835082578652976,10.062922477722168,9.835082578652976,10.062922477722168
4,2001-06-26 04:00:00,10.062924998006118,10.062924998006118,9.930018296572028,10.043938636779783
5,2001-06-27 04:00:00,10.043938933033456,10.10089874267578,10.040141515819531,10.10089874267578
6,2001-06-28 04:00:00,10.176846869932408,10.442660331726074,10.176846869932408,10.442660331726074
7,2001-06-29 04:00:00,10.461644342762416,10.670497936964368,10.461644342762416,10.632524490356444
8,2001-07-02 04:00:00,10.632524490356444,10.784417552504888,10.632524490356444,10.632524490356444
9,2001-07-03 04:00:00,10.636323200076966,10.693283014769545,10.636323200076966,10.651512145996094
10,2001-07-05 04:00:00,10.651512423669146,10.651512423669146,10.609742278090136,10.613539695739746
11,2001-07-06 04:00:00,10.613538256123624,11.391990661621094,10.21481814839693,11.391990661621094
12,2001-07-09 04:00:00,11.391990819218677,11.885643465004843,11.316043924043912,11.35781478881836
13,2001-07-10 04:00:00,11.357816387237724,11.395789840169224,10.841379165649414,10.841379165649414
14,2001-07-11 04:00:00,10.803404195949904,11.016054474257544,10.776822277413627,10.82239055633545
15,2001-07-12 04:00:00,10.826184953874296,11.467933751032117,10.826184953874296,11.183134078979492
16,2001-07-13 04:00:00,11.145167173349584,11.399588391727743,11.00846301891253,11.01226043701172
17,2001-07-16 04:00:00,11.012254433009936,11.243891740785203,10.82998280932598,10.91732120513916
18,2001-07-17 04:00:00,10.91732188399891,11.297054819094525,10.9021322189392,11.236297607421877
19,2001-07-18 04:00:00,11.209717406965533,11.39198905806664,11.17554138184868,11.198325157165527
20,2001-07-19 04:00:00,11.179344237216664,11.20212802361786,10.940111945011822,10.974287986755373
21,2001-07-20 04:00:00,10.936314970788526,11.069221724713834,10.936314970788526,10.997072219848633
22,2001-07-23 04:00:00,10.997068021357148,11.0160551071167,10.860364625304689,11.0160551071167
23,2001-07-24 04:00:00,10.993272892288624,11.126178890095137,10.913528569321349,11.004664421081545
24,2001-07-25 04:00:00,11.000866158367383,11.312247866650408,10.91732514840851,11.221111297607422
25,2001-07-26 04:00:00,11.164152955397334,11.373006594223831,11.08061193443678,11.365411758422852
26,2001-07-27 04:00:00,11.361616620917385,11.60084820239726,11.35402178359204,11.593254089355469
27,2001-07-30 04:00:00,11.5970484934894,12.208418977872777,11.5970484934894,12.007160186767578
28,2001-07-31 04:00:00,11.9995585665054,12.721050858393518,11.9995585665054,12.538779258728027
29,2001-08-01 04:00:00,12.569159912853458,13.017244904294357,12.569159912853458,12.91092014312744
30,2001-08-02 04:00:00,12.891946494332949,12.986879824263871,12.78182348395684,12.800809860229492
31,2001-08-03 04:00:00,12.721055474692026,12.740041834940966,12.379295195945367,12.398283004760742
32,2001-08-06 04:00:00,12.455243150645188,12.493217322956948,12.18183635283331,12.204619407653809
33,2001-08-07 04:00:00,12.204624112251231,12.41727521346944,12.189434437471265,12.322341918945312
34,2001-08-08 04:00:00,12.341328738006863,12.379301477773865,12.151462142037529,12.337532043457031
35,2001-08-09 04:00:00,12.34132850388645,12.37930124293309,12.284367946749349,12.345125198364258
36,2001-08-10 04:00:00,12.34512057092265,12.436257138466978,12.189430081482978,12.208417892456056
37,2001-08-13 04:00:00,12.204618266912348,12.204618266912348,12.147658462335189,12.151455879211426
38,2001-08-14 04:00:00,12.531192042255537,12.531192042255537,12.33373066048895,12.451448440551758
39,2001-08-15 04:00:00,12.455241986478429,12.56916159563275,12.151455879211426,12.151455879211426
40,2001-08-16 04:00:00,12.151455879211426,12.208416408071798,12.07550899025307,12.151455879211426
41,2001-08-17 04:00:00,12.132471781833752,12.24639141223422,12.071714549049055,12.242594718933104
42,2001-08-20 04:00:00,12.26158094963476,12.26158094963476,12.151458013729336,12.159052848815918
43,2001-08-21 04:00:00,12.151455531435174,12.322335664559256,12.151455531435174,12.265375137329102
44,2001-08-22 04:00:00,12.22739950541145,12.39068476610264,12.208413150379783,12.34131908416748
45,2001-08-23 04:00:00,12.246388017565502,12.341321258011748,12.227401659189512,12.303348541259766
46,2001-08-24 04:00:00,12.28436279296875,12.303350603093069,12.2274037082954,12.28436279296875
47,2001-08-27 04:00:00,12.284361946134233,12.42866089144576,12.284361946134233,12.398283004760742
48,2001-08-28 04:00:00,12.424867559987838,12.424867559987838,12.26917704612296,12.295758247375488
49,2001-08-29 04:00:00,12.295757258213484,12.432461395695746,12.265377917187775,12.42866325378418
50,2001-08-30 04:00:00,12.40967440705478,12.576756403567032,12.40967440705478,12.534985542297363
51,2001-08-31 04:00:00,12.626123544064637,13.047627449035645,12.626123544064637,13.047627449035645
52,2001-09-04 04:00:00,13.043830247883845,13.32863004760678,13.036236861296588,13.252684593200684
53,2001-09-05 04:00:00,13.252685893725197,13.252685893725197,12.800802573404166,12.804600715637209
54,2001-09-06 04:00:00,12.797000406003711,12.797000406003711,12.466633152813744,12.531187057495115
55,2001-09-07 04:00:00,12.531186699281706,12.550173056082537,12.341320234141074,12.394482612609863
56,2001-09-10 04:00:00,12.341326939240666,12.478031100184507,12.341326939240666,12.436260223388672
57,2001-09-17 04:00:00,12.151458567050623,12.170444931348293,11.388194988893751,11.42616844177246
58,2001-09-18 04:00:00,11.426167438112788,11.688183443249017,11.384396571186972,11.676791191101074
59,2001-09-19 04:00:00,11.714763298816688,11.847669994852785,11.521099380184076,11.703371047973633
60,2001-09-20 04:00:00,11.65780595573272,11.714765773413598,11.126179059288848,11.34262752532959
61,2001-09-21 04:00:00,10.784416456129629,11.354015924491575,10.537590164696084,11.255285263061523
62,2001-09-24 04:00:00,11.217313695155823,11.391990535714148,10.917324263392723,11.175542831420898
63,2001-09-25 04:00:00,11.175545326488374,11.175545326488374,10.74644651491,10.9097318649292
64,2001-09-26 04:00:00,10.905934438049258,10.905934438049258,9.72116756439209,9.72116756439209
65,2001-09-27 04:00:00,9.721168859390744,9.854075607766466,9.421179320934586,9.48573398590088
66,2001-09-28 04:00:00,9.493325785738028,9.96799207502493,9.493325785738028,9.857869148254396
67,2001-10-01 04:00:00,9.892043081692735,10.723658447001764,9.8730567238601,10.719861030578612
68,2001-10-02 04:00:00,10.727457744734629,10.803404637950475,10.552780904334734,10.632524490356444
69,2001-10-03 04:00:00,10.636321889665284,11.107190743679949,10.564172413659165,11.09579849243164
70,2001-10-04 04:00:00,11.08820639017722,12.113485286814466,11.08820639017722,11.77172565460205
71,2001-10-05 04:00:00,11.75273418394225,11.75273418394225,11.164147722359324,11.464137077331545
72,2001-10-08 04:00:00,11.48312601398442,11.676789933949271,10.82618808746338,10.82618808746338
73,2001-10-09 04:00:00,10.829985895195032,11.467937484148258,10.157858276527651,11.3502197265625
74,2001-10-10 04:00:00,11.3540187618811,11.505911846546,11.202125677216197,11.293261528015137
75,2001-10-11 04:00:00,11.293257176181942,11.293257176181942,10.841374789687857,10.93251132965088
76,2001-10-12 04:00:00,10.936314771640324,10.974288232682284,10.556581609787765,10.560379028320312
77,2001-10-15 04:00:00,10.55278371126142,11.391993555529364,10.366713845818344,11.01226043701172
78,2001-10-16 04:00:00,11.050229452018572,11.050229452018572,10.860362969077643,10.89833641052246
79,2001-10-17 04:00:00,10.921121639860484,11.217313653429237,10.87935077628094,10.883148193359377
80,2001-10-18 04:00:00,10.883149271274004,11.46793852217472,10.883149271274004,11.186935424804688
81,2001-10-19 04:00:00,11.202122726597723,11.278069611067586,11.126175842127862,11.164149284362791
82,2001-10-22 04:00:00,11.186933136033272,11.270474854374626,11.126175917757656,11.205920219421388
83,2001-10-23 04:00:00,11.224907634563218,11.369206584755805,11.224907634563218,11.335030555725098
84,2001-10-24 04:00:00,11.338829445667296,11.429965293493256,11.278072213783323,11.39958667755127
85,2001-10-25 04:00:00,11.40338291302469,11.422369274414086,11.373004300231695,11.391990661621094
86,2001-10-26 04:00:00,11.39198936521019,11.39198936521019,11.297056120500104,11.373003005981444
87,2001-10-29 05:00:00,11.259082374199233,11.39198905806664,11.194527740565526,11.198325157165527
88,2001-10-30 05:00:00,11.122381527494593,11.12617822067489,10.442659011456518,10.54898452758789
89,2001-10-31 05:00:00,10.586955776425288,10.860364001389762,10.48063099941308,10.82239055633545
90,2001-11-01 05:00:00,10.822391784471789,10.822391784471789,10.575565450033478,10.586956977844238
91,2001-11-02 05:00:00,10.590754671121056,10.598349506048296,10.51101107723502,10.54898452758789
92,2001-11-05 05:00:00,10.594549485775756,10.746442525587693,10.594549485775756,10.643915176391602
93,2001-11-06 05:00:00,10.65151613945965,10.65151613945965,10.605948560334737,10.609745979309082
94,2001-11-07 05:00:00,10.59454997946856,10.651509781516898,10.533792760712576,10.6287260055542
95,2001-11-08 05:00:00,10.651512023196489,10.943906652672991,10.6059444616811,10.852770805358888
96,2001-11-09 05:00:00,10.890741418629506,10.89453883514695,10.628725473190984,10.689482688903809
97,2001-11-12 05:00:00,10.860364145821071,10.91352653503418,10.628726779764134,10.91352653503418
98,2001-11-13 05:00:00,10.913528074213971,11.019853591918944,10.75024274227836,11.019853591918944
99,2001-11-14 05:00:00,11.05782451524479,11.202122726597723,11.012256239706238,11.164149284362791
100,2001-11-15 05:00:00,11.164153559121909,11.490724273389942,11.012260456305418,11.35402011871338
101,2001-11-16 05:00:00,11.391991116987516,11.524897824875696,11.278071495530956,11.407180786132812
102,2001-11-19 05:00:00,11.448950728255255,11.729953083998073,11.395788335739482,11.69957447052002
