,Date,Open,High,Low,Close
29,2000-05-08 04:00:00,1.28125,1.3020830154418943,1.265625,1.2708330154418943
30,2000-05-09 04:00:00,1.2864580154418943,1.2916669845581057,1.25,1.25
31,2000-05-10 04:00:00,1.25,1.28125,1.2395830154418943,1.265625
32,2000-05-11 04:00:00,1.265625,1.2916669845581057,1.2291669845581057,1.2447919845581057
33,2000-05-12 04:00:00,1.2447919845581057,1.3072919845581057,1.2447919845581057,1.3072919845581057
34,2000-05-15 04:00:00,1.2916669845581057,1.40625,1.2916669845581057,1.3645830154418943
35,2000-05-16 04:00:00,1.375,1.4114580154418943,1.359375,1.375
36,2000-05-17 04:00:00,1.375,1.375,1.3177080154418943,1.3333330154418943
37,2000-05-18 04:00:00,1.3333330154418943,1.34375,1.2864580154418943,1.296875
38,2000-05-19 04:00:00,1.296875,1.3020830154418943,1.2760419845581057,1.2760419845581057
39,2000-05-22 04:00:00,1.2864580154418943,1.3072919845581057,1.2760419845581057,1.296875
40,2000-05-23 04:00:00,1.2916669845581057,1.3333330154418943,1.2916669845581057,1.3020830154418943
41,2000-05-24 04:00:00,1.3020830154418943,1.3958330154418943,1.3020830154418943,1.3697919845581057
42,2000-05-25 04:00:00,1.359375,1.46875,1.359375,1.4427080154418943
43,2000-05-26 04:00:00,1.453125,1.5104169845581057,1.4427080154418943,1.5
44,2000-05-30 04:00:00,1.5,1.6510419845581057,1.5,1.6458330154418943
45,2000-05-31 04:00:00,1.6458330154418943,1.71875,1.6458330154418943,1.6927080154418943
46,2000-06-01 04:00:00,1.671875,1.6875,1.6145830154418943,1.65625
47,2000-06-02 04:00:00,1.65625,1.6770830154418943,1.546875,1.5989580154418943
48,2000-06-05 04:00:00,1.578125,1.578125,1.5052080154418943,1.5104169845581057
49,2000-06-06 04:00:00,1.5208330154418943,1.5208330154418943,1.4010419845581057,1.4270830154418943
50,2000-06-07 04:00:00,1.4583330154418943,1.5520830154418943,1.4583330154418943,1.5416669845581057
51,2000-06-08 04:00:00,1.5208330154418943,1.5416669845581057,1.515625,1.5416669845581057
52,2000-06-09 04:00:00,1.53125,1.5833330154418943,1.5260419845581057,1.5416669845581057
53,2000-06-12 04:00:00,1.5520830154418943,1.578125,1.53125,1.5520830154418943
54,2000-06-13 04:00:00,1.5416669845581057,1.546875,1.515625,1.53125
55,2000-06-14 04:00:00,1.5520830154418943,1.5520830154418943,1.515625,1.5364580154418943
56,2000-06-15 04:00:00,1.5364580154418943,1.5520830154418943,1.5260419845581057,1.5260419845581057
57,2000-06-16 04:00:00,1.53125,1.5364580154418943,1.4895830154418943,1.5
58,2000-06-19 04:00:00,1.4635419845581057,1.53125,1.4583330154418943,1.5104169845581057
59,2000-06-20 04:00:00,1.5,1.5052080154418943,1.46875,1.484375
60,2000-06-21 04:00:00,1.4947919845581057,1.5833330154418943,1.484375,1.5833330154418943
61,2000-06-22 04:00:00,1.5625,1.71875,1.5260419845581057,1.6197919845581057
62,2000-06-23 04:00:00,1.6302080154418943,1.6927080154418943,1.6302080154418943,1.65625
63,2000-06-26 04:00:00,1.6666669845581057,1.6875,1.6041669845581057,1.65625
64,2000-06-27 04:00:00,1.65625,1.6692709922790527,1.5625,1.59375
65,2000-06-28 04:00:00,1.5625,1.7083330154418943,1.5104169845581057,1.703125
66,2000-06-29 04:00:00,1.7135419845581057,1.75,1.6875,1.6875
67,2000-06-30 04:00:00,1.6927080154418943,1.7083330154418943,1.5403649806976318,1.542968988418579
68,2000-07-03 04:00:00,1.5729169845581057,1.7291669845581057,1.5729169845581057,1.7135419845581057
69,2000-07-05 04:00:00,1.7135419845581057,1.7291669845581057,1.6354169845581057,1.640625
70,2000-07-06 04:00:00,1.6510419845581057,1.703125,1.6510419845581057,1.6875
71,2000-07-07 04:00:00,1.7083330154418943,1.71875,1.6666669845581057,1.7083330154418943
72,2000-07-10 04:00:00,1.7135419845581057,1.78125,1.7135419845581057,1.7708330154418943
73,2000-07-11 04:00:00,1.7864580154418943,1.859375,1.78125,1.8333330154418943
74,2000-07-12 04:00:00,1.8541669845581052,1.9375,1.8177080154418943,1.84375
75,2000-07-13 04:00:00,1.8333330154418943,1.9791669845581052,1.8333330154418943,1.9375
76,2000-07-14 04:00:00,1.9583330154418943,1.9635419845581052,1.890625,1.9114580154418943
77,2000-07-17 04:00:00,1.9322919845581052,1.9375,1.8802080154418943,1.9010419845581052
78,2000-07-18 04:00:00,1.9375,2.0,1.9375,1.9895830154418943
79,2000-07-19 04:00:00,2.010416984558105,2.125,2.0,2.015625
80,2000-07-20 04:00:00,2.03125,2.041666984558105,1.9791669845581052,2.0052080154418945
81,2000-07-21 04:00:00,1.9947919845581052,2.0833330154418945,1.96875,2.072916984558105
82,2000-07-24 04:00:00,2.078125,2.078125,2.041666984558105,2.0625
83,2000-07-25 04:00:00,2.0625,2.0833330154418945,2.041666984558105,2.041666984558105
84,2000-07-26 04:00:00,2.041666984558105,2.041666984558105,1.9739580154418943,1.9947919845581052
85,2000-07-27 04:00:00,1.9739580154418943,1.9947919845581052,1.90625,1.9583330154418943
86,2000-07-28 04:00:00,1.9479169845581052,1.9583330154418943,1.90625,1.921875
87,2000-07-31 04:00:00,1.9166669845581052,1.9375,1.8020830154418943,1.8177080154418943
88,2000-08-01 04:00:00,1.8125,1.890625,1.8125,1.8854169845581052
89,2000-08-02 04:00:00,1.8854169845581052,1.921875,1.8854169845581052,1.9010419845581052
90,2000-08-03 04:00:00,1.875,1.9322919845581052,1.78125,1.9270830154418943
91,2000-08-04 04:00:00,1.90625,1.9427080154418943,1.875,1.9166669845581052
92,2000-08-07 04:00:00,1.9166669845581052,1.9375,1.8854169845581052,1.8854169845581052
93,2000-08-08 04:00:00,1.890625,1.8958330154418943,1.8333330154418943,1.875
94,2000-08-09 04:00:00,1.8645830154418943,1.875,1.8125,1.84375
95,2000-08-10 04:00:00,1.8229169845581052,1.8333330154418943,1.7708330154418943,1.8072919845581052
96,2000-08-11 04:00:00,1.8229169845581052,1.890625,1.8229169845581052,1.8697919845581052
97,2000-08-14 04:00:00,1.859375,1.890625,1.859375,1.8802080154418943
98,2000-08-15 04:00:00,1.8802080154418943,1.90625,1.859375,1.9010419845581052
99,2000-08-16 04:00:00,1.9010419845581052,1.9114580154418943,1.8854169845581052,1.90625
100,2000-08-17 04:00:00,1.8958330154418943,1.9114580154418943,1.8854169845581052,1.8958330154418943
101,2000-08-18 04:00:00,1.8854169845581052,1.90625,1.8541669845581052,1.875
102,2000-08-21 04:00:00,1.875,1.9322919845581052,1.875,1.9322919845581052
103,2000-08-22 04:00:00,1.9166669845581052,1.921875,1.8802080154418943,1.90625
104,2000-08-23 04:00:00,1.90625,1.9114580154418943,1.8802080154418943,1.90625
105,2000-08-24 04:00:00,1.8958330154418943,1.90625,1.8697919845581052,1.8958330154418943
106,2000-08-25 04:00:00,1.8958330154418943,1.90625,1.875,1.890625
107,2000-08-28 04:00:00,1.8854169845581052,1.9270830154418943,1.8802080154418943,1.9114580154418943
108,2000-08-29 04:00:00,1.90625,1.9947919845581052,1.9010419845581052,1.9947919845581052
109,2000-08-30 04:00:00,1.984375,2.0625,1.9739580154418943,2.03125
110,2000-08-31 04:00:00,2.1458330154418945,2.197916984558105,2.1458330154418945,2.1875
111,2000-09-01 04:00:00,2.1145830154418945,2.135416984558105,1.8541669845581052,1.8854169845581052
112,2000-09-05 04:00:00,1.8854169845581052,1.9375,1.8333330154418943,1.8854169845581052
113,2000-09-06 04:00:00,1.9010419845581052,1.90625,1.8072919845581052,1.8697919845581052
114,2000-09-07 04:00:00,1.875,1.8854169845581052,1.8541669845581052,1.8854169845581052
115,2000-09-08 04:00:00,1.9010419845581052,1.9010419845581052,1.8229169845581052,1.8541669845581052
116,2000-09-11 04:00:00,1.8645830154418943,1.8645830154418943,1.84375,1.859375
117,2000-09-12 04:00:00,1.875,1.875,1.7864580154418943,1.8541669845581052
118,2000-09-13 04:00:00,1.8541669845581052,1.8541669845581052,1.71875,1.75
119,2000-09-14 04:00:00,1.7708330154418943,1.7916669845581057,1.7395830154418943,1.78125
120,2000-09-15 04:00:00,1.7291669845581057,1.7552080154418943,1.71875,1.7395830154418943
121,2000-09-18 04:00:00,1.7395830154418943,1.7395830154418943,1.6145830154418943,1.6458330154418943
122,2000-09-19 04:00:00,1.6510419845581057,1.6875,1.6354169845581057,1.65625
123,2000-09-20 04:00:00,1.6666669845581057,1.6875,1.6510419845581057,1.6822919845581057
124,2000-09-21 04:00:00,1.6666669845581057,1.6979169845581057,1.6458330154418943,1.65625
125,2000-09-22 04:00:00,1.6354169845581057,1.6875,1.6145830154418943,1.6875
126,2000-09-25 04:00:00,1.671875,1.7135419845581057,1.671875,1.703125
127,2000-09-26 04:00:00,1.6875,1.7291669845581057,1.6822919845581057,1.71875
128,2000-09-27 04:00:00,1.703125,1.765625,1.703125,1.7083330154418943
129,2000-09-28 04:00:00,1.703125,1.7708330154418943,1.703125,1.75
130,2000-09-29 04:00:00,1.75,1.84375,1.71875,1.8177080154418943
131,2000-10-02 04:00:00,1.8020830154418943,1.8125,1.6822919845581057,1.6822919845581057
132,2000-10-03 04:00:00,1.6927080154418943,1.7395830154418943,1.6614580154418943,1.6770830154418943
133,2000-10-04 04:00:00,1.65625,1.6822919845581057,1.6354169845581057,1.6614580154418943
134,2000-10-05 04:00:00,1.6666669845581057,1.7916669845581057,1.6614580154418943,1.7135419845581057
135,2000-10-06 04:00:00,1.7083330154418943,1.7604169845581057,1.6875,1.7604169845581057
136,2000-10-09 04:00:00,1.75,1.7604169845581057,1.6875,1.7239580154418943
137,2000-10-10 04:00:00,1.7135419845581057,1.7291669845581057,1.6979169845581057,1.71875
138,2000-10-11 04:00:00,1.7083330154418943,1.7447919845581057,1.703125,1.734375
139,2000-10-12 04:00:00,1.7395830154418943,1.8177080154418943,1.7395830154418943,1.7552080154418943
140,2000-10-13 04:00:00,1.7447919845581057,1.8697919845581052,1.734375,1.8645830154418943
141,2000-10-16 04:00:00,1.8645830154418943,1.9010419845581052,1.8229169845581052,1.8385419845581052
142,2000-10-17 04:00:00,1.8385419845581052,1.8958330154418943,1.8229169845581052,1.8958330154418943
143,2000-10-18 04:00:00,1.8541669845581052,1.9114580154418943,1.8333330154418943,1.9114580154418943
144,2000-10-19 04:00:00,1.90625,1.953125,1.890625,1.953125
145,2000-10-20 04:00:00,1.953125,1.953125,1.90625,1.9375
146,2000-10-23 04:00:00,1.9375,1.9739580154418943,1.9270830154418943,1.9739580154418943
147,2000-10-24 04:00:00,1.9635419845581052,2.041666984558105,1.9322919845581052,2.015625
148,2000-10-25 04:00:00,2.010416984558105,2.041666984558105,1.953125,1.9895830154418943
149,2000-10-26 04:00:00,1.9791669845581052,2.0,1.9166669845581052,1.9427080154418943
150,2000-10-27 04:00:00,1.9427080154418943,1.9583330154418943,1.9166669845581052,1.9166669845581052
151,2000-10-30 05:00:00,1.9166669845581052,1.9166669845581052,1.859375,1.9114580154418943
152,2000-10-31 05:00:00,1.2708330154418943,1.3333330154418943,1.1145830154418943,1.1197919845581057
153,2000-11-01 05:00:00,1.125,1.1302080154418943,1.0,1.0833330154418943
154,2000-11-02 05:00:00,1.0989580154418943,1.1875,1.0885419845581057,1.1822919845581057
155,2000-11-03 05:00:00,1.171875,1.265625,1.1666669845581057,1.265625
156,2000-11-06 05:00:00,1.2760419845581057,1.2760419845581057,1.2291669845581057,1.25
157,2000-11-07 05:00:00,1.25,1.3072919845581057,1.2083330154418943,1.2708330154418943
158,2000-11-08 05:00:00,1.28125,1.2916669845581057,1.234375,1.2864580154418943
159,2000-11-09 05:00:00,1.28125,1.28125,1.2291669845581057,1.265625
160,2000-11-10 05:00:00,1.265625,1.265625,1.203125,1.2239580154418943
161,2000-11-13 05:00:00,1.2083330154418943,1.2239580154418943,1.1822919845581057,1.1927080154418943
162,2000-11-14 05:00:00,1.1979169845581057,1.2083330154418943,1.15625,1.1614580154418943
163,2000-11-15 05:00:00,1.171875,1.2083330154418943,1.1510419845581057,1.1822919845581057
164,2000-11-16 05:00:00,1.1770830154418943,1.21875,1.1770830154418943,1.1875
165,2000-11-17 05:00:00,1.203125,1.203125,1.1302080154418943,1.1822919845581057
166,2000-11-20 05:00:00,1.1927080154418943,1.1927080154418943,1.1302080154418943,1.1458330154418943
167,2000-11-21 05:00:00,1.1458330154418943,1.2604169845581057,1.140625,1.2447919845581057
168,2000-11-22 05:00:00,1.234375,1.3020830154418943,1.2239580154418943,1.3020830154418943
169,2000-11-24 05:00:00,1.2864580154418943,1.3333330154418943,1.2708330154418943,1.3333330154418943
170,2000-11-27 05:00:00,1.3229169845581057,1.3333330154418943,1.3072919845581057,1.328125
171,2000-11-28 05:00:00,1.328125,1.3541669845581057,1.3125,1.3385419845581057
172,2000-11-29 05:00:00,1.3385419845581057,1.3645830154418943,1.3229169845581057,1.34375
173,2000-11-30 05:00:00,1.34375,1.3541669845581057,1.2864580154418943,1.3385419845581057
174,2000-12-01 05:00:00,1.3333330154418943,1.3697919845581057,1.3333330154418943,1.3697919845581057
175,2000-12-04 05:00:00,1.359375,1.359375,1.3229169845581057,1.3229169845581057
176,2000-12-05 05:00:00,1.3229169845581057,1.375,1.3229169845581057,1.359375
177,2000-12-06 05:00:00,1.34375,1.3697919845581057,1.3125,1.3229169845581057
178,2000-12-07 05:00:00,1.3333330154418943,1.3541669845581057,1.3229169845581057,1.3385419845581057
179,2000-12-08 05:00:00,1.34375,1.40625,1.3229169845581057,1.40625
180,2000-12-11 05:00:00,1.3958330154418943,1.40625,1.3645830154418943,1.3802080154418943
181,2000-12-12 05:00:00,1.3802080154418943,1.3854169845581057,1.3333330154418943,1.3333330154418943
182,2000-12-13 05:00:00,1.3229169845581057,1.34375,1.3125,1.3177080154418943
183,2000-12-14 05:00:00,1.3333330154418943,1.3333330154418943,1.25,1.2552080154418943
184,2000-12-15 05:00:00,1.2395830154418943,1.3177080154418943,1.2291669845581057,1.3177080154418943
185,2000-12-18 05:00:00,1.3229169845581057,1.3229169845581057,1.28125,1.3125
186,2000-12-19 05:00:00,1.296875,1.4166669845581057,1.2916669845581057,1.4010419845581057
187,2000-12-20 05:00:00,1.3854169845581057,1.390625,1.3697919845581057,1.375
188,2000-12-21 05:00:00,1.375,1.3958330154418943,1.3645830154418943,1.3802080154418943
189,2000-12-22 05:00:00,1.3854169845581057,1.4010419845581057,1.375,1.3958330154418943
190,2000-12-26 05:00:00,1.3958330154418943,1.3958330154418943,1.375,1.3854169845581057
191,2000-12-27 05:00:00,1.3854169845581057,1.40625,1.375,1.4010419845581057
192,2000-12-28 05:00:00,1.3958330154418943,1.4739580154418943,1.3958330154418943,1.4479169845581057
193,2000-12-29 05:00:00,1.453125,1.5104169845581057,1.4427080154418943,1.4791669845581057
194,2001-01-02 05:00:00,1.4791669845581057,1.4791669845581057,1.4427080154418943,1.4479169845581057
195,2001-01-03 05:00:00,1.4479169845581057,1.5572919845581057,1.4375,1.5260419845581057
196,2001-01-04 05:00:00,1.515625,1.5364580154418943,1.4895830154418943,1.5208330154418943
197,2001-01-05 05:00:00,1.5,1.5,1.3958330154418943,1.40625
198,2001-01-08 05:00:00,1.4166669845581057,1.421875,1.40625,1.4166669845581057
199,2001-01-09 05:00:00,1.4270830154418943,1.4895830154418943,1.4270830154418943,1.453125
200,2001-01-10 05:00:00,1.4791669845581057,1.53125,1.4791669845581057,1.5
201,2001-01-11 05:00:00,1.484375,1.5,1.4791669845581057,1.484375
202,2001-01-12 05:00:00,1.46875,1.5,1.4635419845581057,1.4947919845581057
203,2001-01-16 05:00:00,1.4947919845581057,1.5,1.453125,1.5
204,2001-01-17 05:00:00,1.5,1.5208330154418943,1.4791669845581057,1.4947919845581057
205,2001-01-18 05:00:00,1.484375,1.53125,1.484375,1.5208330154418943
206,2001-01-19 05:00:00,1.5208330154418943,1.5208330154418943,1.4479169845581057,1.4635419845581057
207,2001-01-22 05:00:00,1.4635419845581057,1.4895830154418943,1.4479169845581057,1.4895830154418943
208,2001-01-23 05:00:00,1.4947919845581057,1.5,1.4322919845581057,1.4791669845581057
209,2001-01-24 05:00:00,1.4791669845581057,1.5,1.4635419845581057,1.5
210,2001-01-25 05:00:00,1.4895830154418943,1.53125,1.4791669845581057,1.4895830154418943
211,2001-01-26 05:00:00,1.4947919845581057,1.5,1.4479169845581057,1.4479169845581057
212,2001-01-29 05:00:00,1.4474999904632568,1.523332953453064,1.4333330392837524,1.5225000381469729
213,2001-01-30 05:00:00,1.5125000476837158,1.5416669845581057,1.5008330345153809,1.5333329439163208
214,2001-01-31 05:00:00,1.5325000286102295,1.5499999523162842,1.5166670083999634,1.5208330154418943
215,2001-02-01 05:00:00,1.5125000476837158,1.5499999523162842,1.5108330249786377,1.537500023841858
216,2001-02-02 05:00:00,1.524999976158142,1.5416669845581057,1.4958330392837524,1.5416669845581057
217,2001-02-05 05:00:00,1.5333329439163208,1.5333329439163208,1.4941669702529907,1.4950000047683716
218,2001-02-06 05:00:00,1.5,1.5,1.428333044052124,1.439167022705078
219,2001-02-07 05:00:00,1.5,1.600000023841858,1.5,1.5416669845581057
220,2001-02-08 05:00:00,1.5499999523162842,1.6041669845581057,1.5499999523162842,1.578333020210266
221,2001-02-09 05:00:00,1.6041669845581057,1.6416670083999634,1.597499966621399,1.6208330392837524
222,2001-02-12 05:00:00,1.625,1.8066669702529907,1.625,1.7916669845581057
223,2001-02-13 05:00:00,1.75,1.787500023841858,1.6666669845581057,1.678333044052124
224,2001-02-14 05:00:00,1.6708329916000366,1.6958329677581787,1.6666669845581057,1.6833330392837524
225,2001-02-15 05:00:00,1.6749999523162842,1.75,1.6675000190734863,1.75
226,2001-02-16 05:00:00,1.7416670322418213,1.7416670322418213,1.6708329916000366,1.7191669940948486
227,2001-02-20 05:00:00,1.7191669940948486,1.75,1.7083330154418943,1.7300000190734863
228,2001-02-21 05:00:00,1.7216670513153076,1.7391669750213623,1.7100000381469729,1.7333329916000366
229,2001-02-22 05:00:00,1.7166670560836792,1.7833329439163208,1.703333020210266,1.773332953453064
230,2001-02-23 05:00:00,1.7716670036315918,1.7716670036315918,1.6666669845581057,1.7166670560836792
231,2001-02-26 05:00:00,1.7166670560836792,1.75,1.7058329582214355,1.75
232,2001-02-27 05:00:00,1.7458330392837524,1.8958330154418943,1.710832953453064,1.8125
233,2001-02-28 05:00:00,1.8333330154418943,1.8333330154418943,1.7416670322418213,1.7458330392837524
234,2001-03-01 05:00:00,1.7583329677581787,1.787500023841858,1.75,1.7691669464111328
235,2001-03-02 05:00:00,1.7691669464111328,1.774999976158142,1.6666669845581057,1.6875
236,2001-03-05 05:00:00,1.6916669607162476,1.7000000476837158,1.6541670560836792,1.6649999618530271
237,2001-03-06 05:00:00,1.6649999618530271,1.685832977294922,1.662500023841858,1.6649999618530271
238,2001-03-07 05:00:00,1.6458330154418943,1.6533329486846924,1.5750000476837158,1.5916670560836792
239,2001-03-08 05:00:00,1.600000023841858,1.6399999856948853,1.600000023841858,1.6124999523162842
240,2001-03-09 05:00:00,1.6208330392837524,1.6333329677581787,1.585832953453064,1.5950000286102295
241,2001-03-12 05:00:00,1.5916670560836792,1.6083329916000366,1.587499976158142,1.5958329439163208
242,2001-03-13 05:00:00,1.5958329439163208,1.6541670560836792,1.5850000381469729,1.6541670560836792
243,2001-03-14 05:00:00,1.6333329677581787,1.6666669845581057,1.6083329916000366,1.6549999713897705
244,2001-03-15 05:00:00,1.6633330583572388,1.6633330583572388,1.626667022705078,1.626667022705078
245,2001-03-16 05:00:00,1.625,1.6258330345153809,1.6124999523162842,1.6166670322418213
246,2001-03-19 05:00:00,1.6166670322418213,1.6166670322418213,1.5833330154418943,1.600000023841858
247,2001-03-20 05:00:00,1.600000023841858,1.6083329916000366,1.553333044052124,1.553333044052124
248,2001-03-21 05:00:00,1.5416669845581057,1.5491670370101929,1.5291670560836792,1.5399999618530271
249,2001-03-22 05:00:00,1.5333329439163208,1.5333329439163208,1.4500000476837158,1.5
250,2001-03-23 05:00:00,1.4916670322418213,1.5166670083999634,1.475000023841858,1.4833329916000366
251,2001-03-26 05:00:00,1.4833329916000366,1.5166670083999634,1.4833329916000366,1.4916670322418213
252,2001-03-27 05:00:00,1.5,1.5458329916000366,1.4958330392837524,1.539167046546936
253,2001-03-28 05:00:00,1.5358330011367798,1.5358330011367798,1.488332986831665,1.4950000047683716
254,2001-03-29 05:00:00,1.5041669607162476,1.662500023841858,1.5,1.6258330345153809
255,2001-03-30 05:00:00,1.6208330392837524,1.662500023841858,1.5916670560836792,1.6333329677581787
256,2001-04-02 04:00:00,1.6166670322418213,1.662500023841858,1.6141669750213623,1.6174999475479126
257,2001-04-03 04:00:00,1.6083329916000366,1.6100000143051147,1.5333329439163208,1.5333329439163208
258,2001-04-04 04:00:00,1.5499999523162842,1.5708329677581787,1.5308330059051514,1.5708329677581787
259,2001-04-05 04:00:00,1.5666669607162476,1.6308330297470093,1.5591670274734497,1.5916670560836792
260,2001-04-06 04:00:00,1.5916670560836792,1.649999976158142,1.587499976158142,1.625
261,2001-04-09 04:00:00,1.6166670322418213,1.6583329439163208,1.5950000286102295,1.6124999523162842
262,2001-04-10 04:00:00,1.5916670560836792,1.6291669607162476,1.5750000476837158,1.5941669940948486
263,2001-04-11 04:00:00,1.6333329677581787,1.6333329677581787,1.4833329916000366,1.5341670513153076
264,2001-04-12 04:00:00,1.5208330154418943,1.5433330535888672,1.5108330249786377,1.5399999618530271
265,2001-04-16 04:00:00,1.5499999523162842,1.5691670179367063,1.5191669464111328,1.5541670322418213
266,2001-04-17 04:00:00,1.5549999475479126,1.6050000190734863,1.5499999523162842,1.5916670560836792
267,2001-04-18 04:00:00,1.5833330154418943,1.626667022705078,1.5625,1.5833330154418943
268,2001-04-19 04:00:00,1.5791670083999634,1.751667022705078,1.5791670083999634,1.6666669845581057
269,2001-04-20 04:00:00,1.6458330154418943,1.6666669845581057,1.6375000476837158,1.6649999618530271
270,2001-04-23 04:00:00,1.675832986831665,1.675832986831665,1.662500023841858,1.6666669845581057
271,2001-04-24 04:00:00,1.6666669845581057,1.6708329916000366,1.649999976158142,1.662500023841858
272,2001-04-25 04:00:00,1.6666669845581057,1.6666669845581057,1.6375000476837158,1.6466670036315918
273,2001-04-26 04:00:00,1.662500023841858,1.6833330392837524,1.6358330249786377,1.636667013168335
274,2001-04-27 04:00:00,1.6666669845581057,1.8416670560836792,1.6666669845581057,1.8416670560836792
275,2001-04-30 04:00:00,1.837499976158142,1.9333330392837524,1.7833329439163208,1.8041670322418213
276,2001-05-01 04:00:00,1.825000047683716,1.8666670322418213,1.825000047683716,1.8666670322418213
277,2001-05-02 04:00:00,1.865833044052124,1.865833044052124,1.8350000381469729,1.8416670560836792
278,2001-05-03 04:00:00,1.851667046546936,1.8758330345153809,1.840000033378601,1.849166989326477
279,2001-05-04 04:00:00,1.849166989326477,1.9208329916000368,1.837499976158142,1.9208329916000368
280,2001-05-07 04:00:00,1.9208329916000368,1.975000023841858,1.8716670274734497,1.8716670274734497
281,2001-05-08 04:00:00,1.884166955947876,1.9166669845581052,1.8833329677581787,1.8991669416427608
282,2001-05-09 04:00:00,1.8991669416427608,1.8991669416427608,1.863332986831665,1.8758330345153809
283,2001-05-10 04:00:00,1.879166960716248,1.8833329677581787,1.8666670322418213,1.8741669654846191
284,2001-05-11 04:00:00,1.8741669654846191,1.8958330154418943,1.838333010673523,1.8583329916000368
285,2001-05-14 04:00:00,1.8666670322418213,1.924999952316284,1.8666670322418213,1.914167046546936
286,2001-05-15 04:00:00,1.9166669845581052,1.9666670560836792,1.912500023841858,1.9458329677581787
287,2001-05-16 04:00:00,1.9375,1.9800000190734863,1.9341670274734497,1.9800000190734863
288,2001-05-17 04:00:00,1.975000023841858,2.0,1.9666670560836792,2.0
289,2001-05-18 04:00:00,1.9791669845581052,1.9958330392837524,1.9583330154418943,1.9850000143051147
290,2001-05-21 04:00:00,1.985833048820496,2.0333330631256104,1.9666670560836792,2.0
291,2001-05-22 04:00:00,2.0,2.009166955947876,1.9208329916000368,1.9208329916000368
292,2001-05-23 04:00:00,1.9166669845581052,1.9866670370101929,1.834167003631592,1.960832953453064
293,2001-05-24 04:00:00,1.9524999856948853,1.9708329439163208,1.9041670560836792,1.9166669845581052
294,2001-05-25 04:00:00,1.9333330392837524,1.9333330392837524,1.8458329439163208,1.8816670179367063
295,2001-05-29 04:00:00,1.8816670179367063,1.8916670083999636,1.8416670560836792,1.8650000095367432
296,2001-05-30 04:00:00,1.8666670322418213,1.941666960716248,1.8333330154418943,1.8333330154418943
297,2001-05-31 04:00:00,1.8541669845581052,1.9458329677581787,1.8541669845581052,1.9308329820632932
298,2001-06-01 04:00:00,1.9808330535888672,1.9916670322418213,1.9383330345153809,1.988332986831665
299,2001-06-04 04:00:00,1.988332986831665,2.012500047683716,1.9758330583572388,2.00583291053772
300,2001-06-05 04:00:00,2.0266671180725098,2.0833330154418945,2.0266671180725098,2.0541670322418213
301,2001-06-06 04:00:00,2.0625,2.100832939147949,2.061666965484619,2.0833330154418945
302,2001-06-07 04:00:00,2.0833330154418945,2.115000009536743,2.0758330821990967,2.0975000858306885
