,Date,Open,High,Low,Close
0,1980-12-12 05:00:00,0.0985966250300407,0.0990252822185035,0.0985966250300407,0.0985966250300407
1,1980-12-15 05:00:00,0.0938814685782646,0.0938814685782646,0.0934528112411499,0.0934528112411499
2,1980-12-16 05:00:00,0.0870221974546743,0.0870221974546743,0.0865935459733009,0.0865935459733009
3,1980-12-17 05:00:00,0.0887368321418762,0.0891654894304095,0.0887368321418762,0.0887368321418762
4,1980-12-18 05:00:00,0.0913095027208328,0.0917381541513171,0.0913095027208328,0.0913095027208328
5,1980-12-19 05:00:00,0.0968820005655288,0.0973106577223221,0.0968820005655288,0.0968820005655288
6,1980-12-22 05:00:00,0.101597175002098,0.1020265989776085,0.101597175002098,0.101597175002098
7,1980-12-23 05:00:00,0.1058845445513725,0.1063132018457163,0.1058845445513725,0.1058845445513725
8,1980-12-24 05:00:00,0.1114570423960685,0.1118856996417971,0.1114570423960685,0.1114570423960685
9,1980-12-26 05:00:00,0.1217455342411995,0.1221741915562139,0.1217455342411995,0.1217455342411995
10,1980-12-29 05:00:00,0.1234601065516472,0.1238887637086754,0.1234601065516472,0.1234601065516471
11,1980-12-30 05:00:00,0.1208881724781171,0.1208881724781171,0.1204595267772674,0.1204595267772674
12,1980-12-31 05:00:00,0.1174589349425059,0.1174589349425059,0.1170302778482437,0.1170302778482437
13,1981-01-02 05:00:00,0.1183161884546279,0.1191735022864386,0.1183161884546279,0.1183161884546279
14,1981-01-05 05:00:00,0.1161729906368837,0.1161729906368837,0.1157443448901176,0.1157443448901176
15,1981-01-06 05:00:00,0.1110283687196543,0.1110283687196543,0.1105997115373611,0.1105997115373611
16,1981-01-07 05:00:00,0.1063132018457163,0.1063132018457163,0.1058845445513725,0.1058845445513725
17,1981-01-08 05:00:00,0.1041699116181239,0.1041699116181239,0.1037412658333778,0.1037412658333778
18,1981-01-09 05:00:00,0.1093137487769126,0.1097424059487726,0.1093137487769126,0.1093137487769126
19,1981-01-12 05:00:00,0.1093137205938607,0.1093137205938607,0.1084564179182052,0.1084564179182052
20,1981-01-13 05:00:00,0.1050272016701722,0.1050272016701722,0.104598544538021,0.104598544538021
21,1981-01-14 05:00:00,0.1050271764397621,0.105455833468938,0.1050271764397621,0.1050271764397621
22,1981-01-15 05:00:00,0.1071705073118209,0.1080278103804934,0.1071705073118209,0.1071705073118209
23,1981-01-16 05:00:00,0.1067418486063167,0.1067418486063167,0.1063131913542747,0.1063131913542747
