,Date,Open,High,Low,Close
0,2005-08-11 04:00:00,2.26364961078535,2.3054400252838274,2.228824265369952,2.2566845417022705
1,2005-08-12 04:00:00,2.2636526384878866,2.5074305485162007,2.2636526384878866,2.4976794719696045
2,2005-08-15 04:00:00,2.4726044733675594,2.486534626316969,2.4043466242791376,2.409918785095215
3,2005-08-16 04:00:00,2.3541969855085805,2.4099175691928987,2.3541969855085805,2.3890223503112797
4,2005-08-17 04:00:00,2.389022956188501,2.3959880309154453,2.340267267039413,2.3472323417663574
5,2005-08-18 04:00:00,2.3611625109264858,2.3653414226552427,2.2636513047329223,2.2775814533233643
6,2005-08-19 04:00:00,2.2970837148302583,2.3249440114513367,2.263651259248684,2.3124067783355717
7,2005-08-22 04:00:00,2.319371898346117,2.370913580962493,2.285939608164034,2.368127584457397
8,2005-08-23 04:00:00,2.4377783190621622,2.4990710722672933,2.409918021985413,2.446136474609375
9,2005-08-24 04:00:00,2.4377782344818115,2.472603604619459,2.414097016000304,2.4377782344818115
10,2005-08-25 04:00:00,2.465638199874718,2.4712103579856235,2.423847761314912,2.43220591545105
11,2005-08-26 04:00:00,2.44474338563503,2.4531015411559305,2.423848162893248,2.43359923362732
12,2005-08-29 04:00:00,2.3541974358714515,2.3932018851241943,2.345839280295696,2.368127584457397
13,2005-08-30 04:00:00,2.383450498272849,2.422454945071005,2.361162361574231,2.3723063468933105
14,2005-08-31 04:00:00,2.3764854679304808,2.3764854679304808,2.3137998020908483,2.338874101638794
15,2005-09-01 04:00:00,2.347232264991712,2.347232264991712,2.1633541653664,2.2636513710021973
16,2005-09-02 04:00:00,2.2859394914483406,2.309620709623237,2.2302187338890818,2.238576889038086
17,2005-09-06 04:00:00,2.2566858444405877,2.291511209959952,2.252506767366175,2.284546136856079
18,2005-09-07 04:00:00,2.2859395903735837,2.288725586856996,2.23161191167492,2.255293130874634
19,2005-09-08 04:00:00,2.263650669149804,2.301262026571465,2.263650669149804,2.2734017372131348
20,2005-09-09 04:00:00,2.3054417809383065,2.3124068553254733,2.287332554319579,2.308227777481079
21,2005-09-12 04:00:00,2.291512138482955,2.3012632115674334,2.2302193706967173,2.241363525390625
22,2005-09-13 04:00:00,2.2455423366098946,2.2455423366098946,2.187035739013372,2.212110042572021
23,2005-09-14 04:00:00,2.1940010372367333,2.210717185955681,2.180070885627526,2.18982195854187
24,2005-09-15 04:00:00,2.1940004799462134,2.2023584691524505,2.0937032809876626,2.103454351425171
25,2005-09-16 04:00:00,2.0978816865814287,2.136886121897166,2.0268378877541773,2.1340999603271484
26,2005-09-19 04:00:00,2.1243495493477265,2.2218607507941246,2.1159915602366377,2.159174919128418
27,2005-09-20 04:00:00,2.1591747970755275,2.233004776109719,2.152209723513108,2.200965404510498
28,2005-09-21 04:00:00,2.1870349756392216,2.1870349756392216,2.0477333562760123,2.0895237922668457
29,2005-09-22 04:00:00,2.089524534849616,2.099275606834096,2.019873783445492,2.0212666988372803
30,2005-09-23 04:00:00,2.019873225906172,2.1870351491953754,2.01708706377067,2.1717119216918945
31,2005-09-26 04:00:00,2.1731050670406944,2.20096552892571,2.1243495493477265,2.159174919128418
32,2005-09-27 04:00:00,2.152209280828953,2.1675325059386497,2.136886221779674,2.153602361679077
33,2005-09-28 04:00:00,2.14245985503334,2.14245985503334,2.086739235290956,2.1104204654693604
34,2005-09-29 04:00:00,2.1159911680306323,2.1591745189182348,2.0644494974602594,2.0895237922668457
35,2005-09-30 04:00:00,2.0964894028071352,2.1034544772592327,2.0421617224444875,2.063056945800781
36,2005-10-03 04:00:00,2.0686298736155417,2.0686298736155417,1.9989789371546995,2.019874334335327
37,2005-10-04 04:00:00,2.012908946330369,2.0198740222943976,1.9544021753841212,1.95997416973114
38,2005-10-05 04:00:00,1.9502221946507947,1.9502221946507947,1.7872393596207583,1.8318159580230715
39,2005-10-06 04:00:00,1.8387818589889573,1.879179232668828,1.824851541168424,1.868035078048706
40,2005-10-07 04:00:00,1.922362165124743,1.922362165124743,1.8749995643959836,1.880571722984314
41,2005-10-10 04:00:00,1.8903228674003083,1.9000739377384237,1.7329119965315511,1.7482352256774902
