,Date,Open,High,Low,Close
0,1994-11-10 05:00:00,12.806283286123564,12.806283286123564,12.615144729614258,12.615144729614258
1,1994-11-11 05:00:00,12.56736183166504,12.615146477412814,12.56736183166504,12.56736183166504
2,1994-11-14 05:00:00,12.56735879956311,12.56735879956311,12.519574165344238,12.519574165344238
3,1994-11-15 05:00:00,12.519577664595383,12.519577664595383,12.4240083694458,12.4240083694458
4,1994-11-16 05:00:00,12.471793017020593,12.519577664595383,12.4240083694458,12.4240083694458
5,1994-11-17 05:00:00,12.4717909360024,12.4717909360024,12.328437017197777,12.376221656799316
6,1994-11-18 05:00:00,12.376221656799316,12.424006296400858,12.280652377596232,12.376221656799316
7,1994-11-21 05:00:00,12.424009476584953,12.471794128417969,12.424009476584953,12.471794128417969
8,1994-11-22 05:00:00,12.519576854331822,12.519576854331822,12.185084342956545,12.185084342956545
9,1994-11-23 05:00:00,12.089514569630698,12.089514569630698,11.850591356792147,12.041729927062988
10,1994-11-25 05:00:00,12.04172930379552,12.137298583984377,12.04172930379552,12.137298583984377
11,1994-11-28 05:00:00,12.137299212198409,12.137299212198409,12.041729927062988,12.041729927062988
12,1994-11-29 05:00:00,12.041732015880012,12.08951666673668,11.707239459883349,11.80280876159668
13,1994-11-30 05:00:00,11.850592138282806,11.993946075439451,11.802807492563923,11.993946075439451
14,1994-12-01 05:00:00,11.946158483624458,12.32843555510044,11.946158483624458,12.232866287231444
15,1994-12-02 05:00:00,12.232867737994692,12.376221656799316,12.18508309839315,12.376221656799316
16,1994-12-05 05:00:00,12.424006424550935,12.424006424550935,12.137298583984377,12.137298583984377
17,1994-12-06 05:00:00,12.137302247903092,12.137302247903092,12.041732938864484,12.089517593383787
18,1994-12-07 05:00:00,12.089515366877215,12.089515366877215,11.94616142972057,11.993946075439451
19,1994-12-08 05:00:00,11.946155587021185,12.041724831717357,11.659447852932676,11.707232475280762
20,1994-12-09 05:00:00,11.659060777936665,11.803594589233398,11.61088284083775,11.803594589233398
21,1994-12-12 05:00:00,11.803596723275108,11.803596723275108,11.610884940037964,11.75541877746582
22,1994-12-13 05:00:00,11.803596546372257,12.044486271808426,11.803596546372257,11.996308326721191
