,Date,Open,High,Low,Close
34,1973-04-10 05:00:00,1.5366406957308452,1.5598527908325197,1.504143762588501,1.5319982767105105
35,1973-04-11 05:00:00,1.5319972568088107,1.5366396727385343,1.4948579293710214,1.5041427612304688
36,1973-04-12 05:00:00,1.5041429295259363,1.5087853459750904,1.4112946005428535,1.420579433441162
37,1973-04-13 05:00:00,1.4205798176494806,1.439149488468428,1.3741556406021118,1.3741556406021118
38,1973-04-16 05:00:00,1.3741550066841208,1.3741550066841208,1.2720218642954362,1.2859491109848022
39,1973-04-17 05:00:00,1.2580950260162354,1.2580950260162354,1.1698891016829938,1.2580950260162354
40,1973-04-18 05:00:00,1.2824236419465809,1.3861490835746129,1.2824236419465809,1.3578603267669678
41,1973-04-19 05:00:00,1.3625753333798278,1.419152855873108,1.3625753333798278,1.419152855873108
42,1973-04-23 05:00:00,1.4191521011494304,1.4191521011494304,1.367289399778521,1.395578145980835
43,1973-04-24 05:00:00,1.3955784039954615,1.4097227797116318,1.357860068752341,1.3767192363739014
44,1973-04-25 05:00:00,1.3484308782376742,1.3484308782376742,1.254135012626648,1.254135012626648
45,1973-04-26 05:00:00,1.2541340771943226,1.3390002929443143,1.2352749181387688,1.324855923652649
46,1973-04-27 05:00:00,1.324857227123567,1.3390016103312918,1.2635648998900924,1.291853666305542
47,1973-04-30 04:00:00,1.2918523396764483,1.329570656163352,1.272993181432997,1.320141077041626
48,1973-05-01 04:00:00,1.3201419285365512,1.3201419285365512,1.1315502244599012,1.1551241874694824
49,1973-05-02 04:00:00,0.9571024345027076,0.9571024345027076,0.9240989022784764,0.933528482913971
50,1973-05-03 04:00:00,0.93352883040905,0.9948211273550988,0.8675217413902283,0.942958414554596
51,1973-05-04 04:00:00,0.9429581274235914,0.9712468712462992,0.9240989648751196,0.9288137555122375
52,1973-05-07 04:00:00,0.9288140383362772,0.9571027907729148,0.9146696621179582,0.942958414554596
53,1973-05-08 04:00:00,0.942958414554596,0.947673206627369,0.9288140383362772,0.942958414554596
54,1973-05-09 04:00:00,0.942958414554596,0.961817582845688,0.93352883040905,0.942958414554596
55,1973-05-10 04:00:00,0.942958414554596,0.942958414554596,0.924099246263504,0.942958414554596
56,1973-05-11 04:00:00,0.9429580635494657,0.9429580635494657,0.9335284829139712,0.933528482913971
57,1973-05-14 04:00:00,0.9335292118221687,0.9335292118221687,0.8345185378410297,0.8439481258392334
58,1973-05-15 04:00:00,0.8439481258392335,0.8439481258392335,0.7732262158527056,0.8439481258392334
59,1973-05-16 04:00:00,0.8439480807809602,0.8486628745283399,0.7732261745702652,0.7920853495597839
60,1973-05-17 04:00:00,0.7826551440395887,0.7826551440395887,0.697788923601561,0.7449368238449097
61,1973-05-18 04:00:00,0.7402224834812314,0.7402224834812314,0.7025041403739075,0.716648519039154
62,1973-05-21 04:00:00,0.7166479191222748,0.7260774970054626,0.6977887633558991,0.7260774970054626
63,1973-05-22 04:00:00,0.7260779447853566,0.763796279579401,0.7260779447853566,0.7543666958808899
64,1973-05-23 04:00:00,0.7543669868918026,0.8109445109086878,0.7355078122195076,0.8015149235725403
65,1973-05-24 04:00:00,0.8015149351089231,0.8769516348838806,0.7968001413729883,0.8769516348838806
66,1973-05-25 04:00:00,0.8769513255357743,0.942958414554596,0.8769513255357743,0.942958414554596
67,1973-05-29 04:00:00,0.9429584051433362,0.9429584051433362,0.8910956928604528,0.8958104848861694
68,1973-05-30 04:00:00,0.8816664662472038,0.8816664662472038,0.8109445571899414,0.8109445571899414
69,1973-05-31 04:00:00,0.8109441245043719,0.820373707347446,0.7496518360243903,0.7637962102890015
70,1973-06-01 04:00:00,0.763796279579401,0.7779406551271677,0.7543666958808899,0.7543666958808899
71,1973-06-04 04:00:00,0.7543670840379668,0.7826558496893906,0.7543670840379668,0.773226261138916
72,1973-06-05 04:00:00,0.7779412610190255,0.8675223759242466,0.7779412610190255,0.8580927848815918
73,1973-06-06 04:00:00,0.8580924207395543,0.8958107689039303,0.8580924207395543,0.8628072142601013
74,1973-06-07 04:00:00,0.8722362087832558,0.9429580635494657,0.8722362087832558,0.933528482913971
75,1973-06-08 04:00:00,0.9335295132228306,1.0183958326067244,0.9288147177015031,0.9901070594787598
76,1973-06-11 04:00:00,0.9901063247482376,1.0042507008160697,0.9335288204769098,0.9523879885673524
77,1973-06-12 04:00:00,0.952388261128398,0.99010660810378,0.9335290876407067,0.9712474346160888
78,1973-06-13 04:00:00,0.9712470910819292,0.9853914661947728,0.942958340856242,0.9571027159690856
79,1973-06-14 04:00:00,0.9571026265621186,0.9618174178259714,0.9193842964512962,0.9240990877151488
80,1973-06-15 04:00:00,0.909955150447786,0.909955150447786,0.8769515957683325,0.9052403569221495
81,1973-06-18 04:00:00,0.9052400490672318,0.9240992167561324,0.8769512975338808,0.914669632911682
82,1973-06-19 04:00:00,0.9146695906305548,0.9571027159690856,0.9005252155177111,0.9571027159690856
83,1973-06-20 04:00:00,0.9618174304132876,1.0042505523432856,0.9618174304132876,0.9759618043899536
84,1973-06-21 04:00:00,0.9665323646351844,0.9665323646351844,0.9382436124995204,0.9523879885673524
85,1973-06-22 04:00:00,0.9523882921785116,0.9995362274348736,0.9052403569221495,0.9052403569221495
86,1973-06-25 04:00:00,0.8722367882728577,0.8722367882728577,0.8109444734212514,0.8722367882728577
87,1973-06-26 04:00:00,0.8722366748944573,0.8863810534062593,0.8298035393590513,0.8675218820571899
88,1973-06-27 04:00:00,0.8675220474120109,0.8863812223557502,0.862807253676076,0.8769516348838806
89,1973-06-28 04:00:00,0.8769515957683325,0.9052403569221495,0.8769515957683325,0.9052403569221495
90,1973-06-29 04:00:00,0.9052400490672318,0.9335288006005829,0.9052400490672318,0.914669632911682
91,1973-07-02 04:00:00,0.9052400689376028,0.9052400689376028,0.8486625646290026,0.8958104848861694
92,1973-07-03 04:00:00,0.8958101304119857,0.8958101304119857,0.8816657599317964,0.8910953402519226
93,1973-07-05 04:00:00,0.8910959763452411,0.914669943973422,0.8675220087170601,0.9052403569221495
94,1973-07-06 04:00:00,0.9052403972994896,0.9052403972994896,0.8722368411479458,0.8769516348838806
95,1973-07-09 04:00:00,0.876951660161243,0.9052404233922507,0.876951660161243,0.9005256295204163
96,1973-07-10 04:00:00,0.9005255633965135,0.9335291180759668,0.9005255633965135,0.9052403569221495
97,1973-07-11 04:00:00,0.9052403569221495,0.909955150447786,0.8863811828196049,0.9052403569221495
98,1973-07-12 04:00:00,0.9052404233922507,0.9099552172640856,0.8863812479049124,0.9005256295204163
99,1973-07-13 04:00:00,0.9005249205720488,0.9005249205720488,0.8816657599317964,0.8910953402519226
100,1973-07-16 04:00:00,0.8863811686232284,0.8863811686232284,0.8486628210222399,0.8722367882728577
101,1973-07-17 04:00:00,0.8722367882728577,0.8958107555234754,0.8722367882728577,0.8722367882728577
102,1973-07-18 04:00:00,0.8722366748944573,0.881666260568992,0.8580922963826553,0.8675218820571899
103,1973-07-19 04:00:00,0.8675220958347428,0.8675220958347428,0.8439481258392335,0.8439481258392334
104,1973-07-20 04:00:00,0.8439475811389556,0.8439475811389556,0.7732257167977024,0.7826552987098694
105,1973-07-23 04:00:00,0.7826555109860605,0.8250886410997624,0.7826555109860605,0.8062294721603394
106,1973-07-24 04:00:00,0.8062297632527906,0.8203741450642431,0.7826557935670365,0.8109445571899414
107,1973-07-25 04:00:00,0.8109444855340843,0.8675220077806483,0.8062296920135372,0.8628072142601013
108,1973-07-26 04:00:00,0.8769518653339242,0.9099554301583191,0.8769518653339242,0.8816666603088379
109,1973-07-27 04:00:00,0.8816661088090194,0.8958104848861694,0.8533773566547193,0.8958104848861694
110,1973-07-30 04:00:00,0.8958106757478511,0.8958106757478511,0.8722367105965919,0.8863810896873474
111,1973-07-31 04:00:00,0.8863810534062593,0.895810639080794,0.8675218820571899,0.8675218820571899
112,1973-08-01 04:00:00,0.8675223759242466,0.8722371714455741,0.8533779893602643,0.8580927848815918
113,1973-08-02 04:00:00,0.8580924207395543,0.8722368013011953,0.8533776272190072,0.8628072142601013
114,1973-08-03 04:00:00,0.8628075890119562,0.8722371801486989,0.8439484067384708,0.8533779978752136
115,1973-08-06 04:00:00,0.8533777815572331,0.8580925759304775,0.8345186040642556,0.8392333984375
116,1973-08-07 04:00:00,0.8392328146525792,0.8439476057461329,0.8203736502783638,0.8250884413719177
117,1973-08-08 04:00:00,0.8015146143734455,0.8015146143734455,0.7496519040316344,0.7543666958808899
118,1973-08-09 04:00:00,0.7543669613924893,0.8015148964795199,0.7543669613924893,0.7779409289360046
119,1973-08-10 04:00:00,0.7779408817642306,0.8015148478782982,0.7496521224273495,0.7685112953186035
120,1973-08-13 04:00:00,0.7543665323501979,0.7543665323501979,0.7072186240783105,0.7355073690414429
121,1973-08-14 04:00:00,0.7355076128436673,0.7402224052336908,0.7166484432835732,0.7307928204536438
122,1973-08-15 04:00:00,0.7307925981929504,0.7826552987098694,0.7307925981929504,0.7826552987098694
123,1973-08-16 04:00:00,0.7826554469764233,0.7826554469764233,0.7543666958808899,0.7543666958808899
124,1973-08-17 04:00:00,0.7543666958808899,0.7732258632779122,0.7355075284838677,0.7543666958808899
125,1973-08-20 04:00:00,0.7543666274459273,0.7637962102890015,0.7496518360243903,0.7637962102890015
126,1973-08-21 04:00:00,0.7637962945707284,0.7685110865125231,0.7355075429199607,0.7402223348617554
127,1973-08-22 04:00:00,0.7402221801051175,0.7920848806220365,0.7402221801051175,0.7826552987098694
128,1973-08-23 04:00:00,0.7826556725309075,0.8203740181950476,0.7779408793228899,0.81565922498703
129,1973-08-24 04:00:00,0.8156590566300509,0.8298034333346183,0.7873703032209162,0.8062294721603394
130,1973-08-27 04:00:00,0.8062294721603394,0.8156590566300509,0.7732259265163488,0.8062294721603394
131,1973-08-28 04:00:00,0.8203744207109723,0.8580927848815918,0.8203744207109723,0.8580927848815918
132,1973-08-29 04:00:00,0.8580925314681335,0.8580925314681335,0.7496522665023804,0.7496522665023804
133,1973-08-30 04:00:00,0.7496516138692446,0.7590811939179144,0.7402220338205748,0.7449368238449097
134,1973-08-31 04:00:00,0.7449374723734346,0.7543670606313262,0.735507884115543,0.7496522665023804
135,1973-09-04 04:00:00,0.7496519040316344,0.7732258632779122,0.7355075284838677,0.7543666958808899
136,1973-09-05 04:00:00,0.7543665323501979,0.7637961140045754,0.735507369041443,0.7355073690414429
137,1973-09-06 04:00:00,0.735507690592816,0.7449372763696469,0.7166485190391539,0.716648519039154
138,1973-09-07 04:00:00,0.7072187292164769,0.7072187292164769,0.6789299800478178,0.6836447715759277
139,1973-09-10 04:00:00,0.6836446998892605,0.7166482371252937,0.6789299088555414,0.6977890729904175
140,1973-09-11 04:00:00,0.6977894116711143,0.7119337916374207,0.6789302383827058,0.7119337916374207
141,1973-09-12 04:00:00,0.7119336779912313,0.7260780556996664,0.6977893002827963,0.7072188854217529
142,1973-09-13 04:00:00,0.7072187292164769,0.7119335207445867,0.6695003969915981,0.6836447715759277
143,1973-09-14 04:00:00,0.6789294533107592,0.6789294533107592,0.6364963624788367,0.6506407260894775
144,1973-09-17 04:00:00,0.6553557489599501,0.6789296967642648,0.6553557489599501,0.660070538520813
145,1973-09-18 04:00:00,0.6600710562059097,0.6742154359817505,0.6506414696886823,0.6742154359817505
146,1973-09-19 04:00:00,0.674215188519708,0.6836447715759277,0.6553560224072686,0.6836447715759277
147,1973-09-20 04:00:00,0.697788923601561,0.7449368238449098,0.697788923601561,0.7449368238449097
148,1973-09-21 04:00:00,0.7449371121823788,0.7779406551271677,0.7402223203331232,0.7543666958808899
149,1973-09-24 04:00:00,0.7543665529733681,0.7826552987098694,0.7543665529733681,0.7826552987098694
150,1973-09-25 04:00:00,0.7826556749870441,0.8250888139923658,0.7685112953186035,0.7685112953186035
151,1973-09-26 04:00:00,0.7685113808228856,0.7920853495597839,0.7449374120859873,0.7920853495597839
152,1973-09-27 04:00:00,0.7967998876906278,0.8439478100391856,0.7967998876906278,0.8062294721603394
153,1973-09-28 04:00:00,0.8062292769977024,0.8298032324654715,0.8062292769977024,0.8250884413719177
154,1973-10-01 04:00:00,0.8250886253241835,0.8298034174688931,0.806229456745345,0.8203738331794739
155,1973-10-02 04:00:00,0.8203738488649067,0.8250886410997624,0.7873703032209162,0.8062294721603394
156,1973-10-03 04:00:00,0.8062294062227011,0.8109441980719566,0.7496519040316344,0.7543666958808899
157,1973-10-04 04:00:00,0.7543669315363398,0.7590817248584419,0.7119337916374207,0.7119337916374207
158,1973-10-05 04:00:00,0.7119332936745656,0.7496516138692446,0.7025037136258959,0.7449368238449097
159,1973-10-08 04:00:00,0.7449374723734346,0.7590818547602719,0.7402226782444888,0.7496522665023804
160,1973-10-09 04:00:00,0.7496519187453445,0.7496519187453445,0.7355075429199607,0.7402223348617554
161,1973-10-10 04:00:00,0.7355074415019913,0.7355074415019913,0.721363067626953,0.7213630676269531
162,1973-10-11 04:00:00,0.7213630943882222,0.7213630943882222,0.678929971188915,0.6930743455886841
163,1973-10-12 04:00:00,0.6930746090162051,0.7025041955334324,0.6742154359817505,0.6742154359817505
164,1973-10-15 04:00:00,0.6647850897001183,0.6647850897001183,0.631781574608623,0.6506407260894775
165,1973-10-16 04:00:00,0.650641627555346,0.655356421957921,0.6223528611398962,0.645926833152771
166,1973-10-17 04:00:00,0.6459266794355292,0.6459266794355292,0.6223527130327726,0.627067506313324
167,1973-10-18 04:00:00,0.6223527590433756,0.6223527590433756,0.5846344100104438,0.5940639972686768
168,1973-10-19 04:00:00,0.5940638560515183,0.6223526111015907,0.5940638560515183,0.6129230260848999
169,1973-10-22 04:00:00,0.61292284317599,0.6270672164800514,0.6034932609732825,0.6176376342773438
170,1973-10-23 04:00:00,0.6176376342773438,0.6270672164800514,0.5987784698719287,0.6176376342773438
171,1973-10-24 04:00:00,0.6223524676428901,0.6364968419075012,0.6223524676428901,0.6364968419075012
172,1973-10-25 04:00:00,0.6317820075814051,0.6317820075814051,0.61292284317599,0.6176376342773438
173,1973-10-26 04:00:00,0.6176378185932453,0.6223526111015907,0.6082082335765545,0.6129230260848999
174,1973-10-29 05:00:00,0.61292284317599,0.6223524253786976,0.6034932609732825,0.6176376342773438
175,1973-10-30 05:00:00,0.6129230260848999,0.6129230260848999,0.6034934410682091,0.6129230260848999
176,1973-10-31 05:00:00,0.61292284317599,0.6176376342773438,0.6034932609732825,0.6176376342773438
177,1973-11-01 05:00:00,0.6082084849476814,0.6082084849476814,0.5987788960337639,0.6034936904907227
178,1973-11-02 05:00:00,0.6034936904907227,0.6082084849476814,0.5987788960337639,0.6034936904907227
179,1973-11-05 05:00:00,0.6034935845269097,0.6082083781560262,0.5940639972686768,0.5940639972686768
180,1973-11-06 05:00:00,0.5940639972686768,0.6034935845269097,0.5893492036395602,0.5940639972686768
181,1973-11-07 05:00:00,0.5940639972686768,0.6129231717851427,0.5846344100104438,0.5940639972686768
182,1973-11-08 05:00:00,0.5940639630692904,0.5940639630692904,0.5704899962808265,0.5752047896385193
183,1973-11-09 05:00:00,0.5657752354939779,0.5657752354939779,0.5469160609775119,0.5516308546066284
184,1973-11-12 05:00:00,0.551630848040015,0.5610604351859981,0.551630848040015,0.5563456416130066
185,1973-11-13 05:00:00,0.5563456672963087,0.5799196362495422,0.5469160797150154,0.5799196362495422
186,1973-11-14 05:00:00,0.5799196163813273,0.5799196163813273,0.5469160609775119,0.5516308546066284
187,1973-11-15 05:00:00,0.551630848040015,0.5657752287589898,0.551630848040015,0.5563456416130066
188,1973-11-16 05:00:00,0.5563456416130066,0.584634403050956,0.551630848040015,0.5563456416130066
189,1973-11-19 05:00:00,0.5563455337080462,0.5657751190251317,0.5469159483909607,0.5469159483909607
190,1973-11-20 05:00:00,0.5374864339828491,0.5374864339828491,0.5327716407022978,0.5374864339828491
191,1973-11-21 05:00:00,0.5422012545481449,0.5657752221371947,0.5422012545481449,0.5610604286193848
192,1973-11-23 05:00:00,0.5610601266225179,0.5704897085825602,0.5610601266225179,0.5657749176025391
193,1973-11-26 05:00:00,0.5657752221371947,0.5704900156550047,0.5610604286193848,0.5610604286193848
194,1973-11-27 05:00:00,0.5610604286193848,0.5752048091728146,0.5563456351015748,0.5610604286193848
195,1973-11-28 05:00:00,0.5610604286193848,0.5752048091728146,0.5610604286193848,0.5610604286193848
196,1973-11-29 05:00:00,0.561060326366589,0.5657751190251317,0.5469159483909607,0.5469159483909607
197,1973-11-30 05:00:00,0.5327716664834455,0.5327716664834455,0.5139124924486334,0.5186272859573364
198,1973-12-03 05:00:00,0.5186272709115038,0.5233420642834266,0.4856237173080445,0.4856237173080444
199,1973-12-04 05:00:00,0.4856235732634862,0.49505315721035,0.4714791973431905,0.4809087812900543
200,1973-12-05 05:00:00,0.4809087760669668,0.4903383599114172,0.4526200245336159,0.457334816455841
201,1973-12-06 05:00:00,0.457334971986711,0.4714793525636196,0.4479053849354386,0.4526201784610748
202,1973-12-07 05:00:00,0.4526200202795175,0.4903383553028106,0.4526200202795175,0.4903383553028106
203,1973-12-10 05:00:00,0.4903387342180524,0.5091979163033622,0.4903387342180524,0.4950535297393799
204,1973-12-11 05:00:00,0.4950531080084027,0.5139122740277704,0.4903383165035608,0.4997678995132446
205,1973-12-12 05:00:00,0.4997680974238127,0.4997680974238127,0.4761941305641989,0.4856237173080444
206,1973-12-13 05:00:00,0.4856235834956169,0.4903383755683899,0.466764415204525,0.471479207277298
207,1973-12-14 05:00:00,0.4714791877911641,0.499767939058634,0.4573348121574292,0.4903383553028106
208,1973-12-17 05:00:00,0.4903383703515082,0.5139123304645614,0.4761939942836762,0.4761939942836761
209,1973-12-18 05:00:00,0.476193999350071,0.4903383755683899,0.471479207277298,0.471479207277298
210,1973-12-19 05:00:00,0.4714792025716681,0.4714792025716681,0.4337608663659347,0.4479052424430847
211,1973-12-20 05:00:00,0.4479052469134331,0.471479207277298,0.4337608706951141,0.471479207277298
212,1973-12-21 05:00:00,0.4714793371922762,0.4856237173080445,0.4667645438203534,0.4856237173080444
213,1973-12-24 05:00:00,0.485623563424899,0.499767939058634,0.4714791877911641,0.4903383553028106
214,1973-12-26 05:00:00,0.495053306221962,0.5280568599700928,0.495053306221962,0.5280568599700928
215,1973-12-27 05:00:00,0.5280568933932581,0.5516308618483142,0.5044829249382019,0.5044829249382019
216,1973-12-28 05:00:00,0.5044829249382019,0.5233420997022469,0.4809089564831457,0.5044829249382019
217,1973-12-31 05:00:00,0.5044826777703172,0.5186270519134102,0.4761939294841311,0.5139122605323792
218,1974-01-02 05:00:00,0.5139125123202244,0.5139125123202244,0.4950533375561794,0.5044829249382019
219,1974-01-03 05:00:00,0.5139123997811613,0.5469159483909607,0.5139123997811613,0.5469159483909607
220,1974-01-04 05:00:00,0.5469159483909607,0.5563455337080462,0.5327715704153324,0.5469159483909607
221,1974-01-07 04:00:00,0.5469159483909607,0.5516307410495034,0.5327715704153324,0.5469159483909607
222,1974-01-08 04:00:00,0.5469160470095548,0.5563456340269608,0.5186272859573364,0.5186272859573364
223,1974-01-09 04:00:00,0.5186273060112356,0.5186273060112356,0.4950533375561794,0.5044829249382019
224,1974-01-10 04:00:00,0.5044827309365456,0.5091975228144573,0.4903383553028106,0.4903383553028106
225,1974-01-11 04:00:00,0.4903383652369181,0.4997679491837819,0.4809087812900542,0.4809087812900543
226,1974-01-14 04:00:00,0.4809089239361217,0.4950533040518899,0.4809089239361217,0.4856237173080444
227,1974-01-15 04:00:00,0.485623563424899,0.4903383553028106,0.4809087715469874,0.4903383553028106
228,1974-01-16 04:00:00,0.4856235732634862,0.4856235732634862,0.4714791973431905,0.4809087812900543
229,1974-01-17 04:00:00,0.4809091431753975,0.4950535297393799,0.4714795521327427,0.4950535297393799
230,1974-01-18 04:00:00,0.4903383703515082,0.4903383703515082,0.4714792022610655,0.4761939942836761
231,1974-01-21 04:00:00,0.4667642414569855,0.4667642414569855,0.4479050801859962,0.4667642414569855
232,1974-01-22 04:00:00,0.4667644053697585,0.4856235732634862,0.4620496133963266,0.4809087812900543
233,1974-01-23 04:00:00,0.4809087715469874,0.499767939058634,0.4809087715469874,0.4903383553028106
234,1974-01-24 04:00:00,0.4903383553028106,0.4950531471807223,0.4809087715469874,0.4903383553028106
235,1974-01-25 04:00:00,0.4903383652369181,0.4903383652369181,0.4761939893166224,0.4809087812900543
236,1974-01-28 04:00:00,0.4809091431753975,0.4950535297393799,0.4809091431753975,0.4950535297393799
237,1974-01-29 04:00:00,0.4950531471807223,0.4950531471807223,0.4809087715469874,0.4903383553028106
238,1974-01-30 04:00:00,0.4903387342180524,0.4997683252607073,0.485623938696725,0.4950535297393799
239,1974-01-31 04:00:00,0.4903383755683899,0.4903383755683899,0.4620496231317521,0.471479207277298
240,1974-02-01 04:00:00,0.4714791263852801,0.4761939176491329,0.4620495438575745,0.4620495438575744
241,1974-02-04 04:00:00,0.4620497655123472,0.4620497655123472,0.4526201784610748,0.4526201784610748
242,1974-02-05 04:00:00,0.4526201986497448,0.4526201986497448,0.4337610237060054,0.4384758174419403
243,1974-02-06 04:00:00,0.4384757978841662,0.457334971986711,0.4384757978841662,0.4526201784610748
244,1974-02-07 04:00:00,0.4526198705037435,0.4714790317747328,0.4526198705037435,0.4667642414569855
245,1974-02-08 04:00:00,0.4667642414569855,0.4667642414569855,0.4573346608214909,0.4667642414569855
246,1974-02-11 04:00:00,0.4620496301815427,0.4620496301815427,0.4101869165897369,0.4101869165897369
247,1974-02-12 04:00:00,0.4101869768422583,0.4337609410285949,0.4007573911677236,0.4337609410285949
248,1974-02-13 04:00:00,0.4337609224849277,0.4479053003920449,0.4243313372135162,0.4243313372135162
249,1974-02-14 04:00:00,0.4243313553540603,0.4431905267031296,0.4243313553540603,0.4337609410285949
250,1974-02-15 04:00:00,0.4337608663659347,0.4479052424430847,0.4337608663659347,0.4479052424430847
251,1974-02-19 04:00:00,0.4479053378739255,0.4620497169646811,0.43376095878317,0.4431905448436737
252,1974-02-20 04:00:00,0.443190450417368,0.4526200344688014,0.4384756583916513,0.4479052424430847
253,1974-02-21 04:00:00,0.4479050801859962,0.4667642414569855,0.4384754995505015,0.4667642414569855
254,1974-02-22 04:00:00,0.4667645798575493,0.4667645798575493,0.4384758174419403,0.4384758174419403
255,1974-02-25 04:00:00,0.4384757151206334,0.4479053003920449,0.4243313372135162,0.4243313372135162
256,1974-02-26 04:00:00,0.4243314362341358,0.4384758174419403,0.4149018487622661,0.4384758174419403
257,1974-02-27 04:00:00,0.4384758767117275,0.4384758767117275,0.41961669921875,0.41961669921875
258,1974-02-28 04:00:00,0.41961669921875,0.41961669921875,0.4149019048455056,0.41961669921875
259,1974-03-01 04:00:00,0.419616801398141,0.4290463924407959,0.4149020058768136,0.4290463924407959
260,1974-03-04 04:00:00,0.4290462879652387,0.4290462879652387,0.4149019048455056,0.41961669921875
261,1974-03-05 04:00:00,0.4243313372135162,0.4337609224849277,0.4243313372135162,0.4243313372135162
262,1974-03-06 04:00:00,0.4243313553540603,0.4384757338658623,0.4149017696795256,0.4337609410285949
263,1974-03-07 04:00:00,0.4337609410285949,0.4337609410285949,0.4196165625167929,0.4337609410285949
264,1974-03-08 04:00:00,0.4337607092327542,0.4667642414569855,0.4337607092327542,0.4667642414569855
265,1974-03-11 04:00:00,0.4620497655123472,0.4620497655123472,0.4384757978841662,0.4526201784610748
266,1974-03-12 04:00:00,0.4431905267031296,0.4431905267031296,0.4290461481913276,0.4337609410285949
267,1974-03-13 04:00:00,0.4337609410285949,0.4431905267031296,0.4337609410285949,0.4337609410285949
268,1974-03-14 04:00:00,0.4337608663659347,0.4479052424430847,0.4337608663659347,0.4479052424430847
269,1974-03-15 04:00:00,0.4479053947660658,0.5091977119445801,0.4431906011369493,0.5091977119445801
270,1974-03-18 04:00:00,0.5091974825229285,0.5280566485422963,0.4856235249987188,0.4997678995132446
271,1974-03-19 04:00:00,0.4997681312471906,0.5139125123202244,0.4950533375561794,0.5044829249382019
272,1974-03-20 04:00:00,0.5044826777703172,0.5139122605323792,0.5044826777703172,0.5139122605323792
273,1974-03-21 04:00:00,0.5139127118246896,0.5139127118246896,0.4950535297393799,0.4950535297393799
274,1974-03-22 04:00:00,0.4950535297393799,0.4997683252607073,0.4903387342180524,0.4950535297393799
275,1974-03-25 04:00:00,0.4950531080084027,0.5044826910180866,0.4903383165035608,0.4997678995132446
