,Date,Open,High,Low,Close
56,1994-03-04 05:00:00,7.244274092016753,7.266632962671125,7.154838609399262,7.199556350708008
57,1994-03-07 05:00:00,7.199555370295159,7.199555370295159,7.177196502685547,7.177196502685547
58,1994-03-08 05:00:00,7.177196502685547,7.199555370295159,7.154837635075935,7.177196502685547
59,1994-03-09 05:00:00,7.159126151016568,7.249462127685547,7.159126151016568,7.249462127685547
60,1994-03-10 05:00:00,7.22688542971821,7.272053463653949,7.159133378814602,7.181717395782471
61,1994-03-11 05:00:00,7.181713749812199,7.362385793832632,7.181713749812199,7.339801788330078
62,1994-03-14 05:00:00,7.384971190083978,7.384971190083978,7.317219160817152,7.362387180328369
63,1994-03-15 05:00:00,7.362381397224055,7.430133373272128,7.33979740520803,7.407549381256103
64,1994-03-16 05:00:00,7.4075543321209185,7.430138339231044,7.294634296570295,7.31721830368042
65,1994-03-17 05:00:00,7.294635151061544,7.407555199839586,7.294635151061544,7.362387180328369
66,1994-03-18 05:00:00,7.36238209852177,7.36238209852177,7.226878133518301,7.249462127685547
67,1994-03-21 05:00:00,7.249462127685547,7.294630116020036,7.226878133518301,7.249462127685547
68,1994-03-22 05:00:00,7.249467324025883,7.272051334381103,7.181715292960221,7.272051334381103
69,1994-03-23 05:00:00,7.29463416137462,7.384970188140869,7.272050154683058,7.384970188140869
70,1994-03-24 05:00:00,7.33979740520803,7.452717365288153,7.33979740520803,7.407549381256103
71,1994-03-25 05:00:00,7.452717365288153,7.452717365288153,7.407549381256103,7.407549381256103
72,1994-03-28 05:00:00,7.43013991762144,7.475307941436768,7.339803869990784,7.475307941436768
73,1994-03-29 05:00:00,7.452723929529104,7.520475965252096,7.452723929529104,7.475307941436768
74,1994-03-30 05:00:00,7.430139209595195,7.475307229106412,7.339803170572761,7.362387180328369
75,1994-03-31 05:00:00,7.339803365446766,7.362387375801987,7.249467324025883,7.272051334381103
76,1994-04-04 04:00:00,7.159133378814602,7.22688542971821,7.136549361846732,7.181717395782471
77,1994-04-05 04:00:00,7.226884210072804,7.317220262698713,7.226884210072804,7.294636249542236
78,1994-04-06 04:00:00,7.497887063169194,7.588223051882076,7.452719068812753,7.543055057525635
79,1994-04-07 04:00:00,7.543058349837118,7.565642356872559,7.475306328730797,7.565642356872559
80,1994-04-08 04:00:00,7.54305938798554,7.791483499565903,7.54305938798554,7.746315479278564
81,1994-04-11 04:00:00,7.723732523204994,7.746316536430739,7.633396470302011,7.701148509979248
82,1994-04-12 04:00:00,7.723729030506031,7.723729030506031,7.520473003387451,7.520473003387451
83,1994-04-13 04:00:00,7.58822844385052,7.701148509979248,7.565644430624775,7.701148509979248
84,1994-04-14 04:00:00,7.655979633331299,7.67856364404909,7.633395622613508,7.655979633331299
85,1994-04-15 04:00:00,7.723732523204994,7.814068576107976,7.678564496753503,7.701148509979248
86,1994-04-18 04:00:00,7.701147654766882,7.746315676202465,7.633395622613508,7.655979633331299
87,1994-04-19 04:00:00,7.701147654766882,7.701147654766882,7.588227601177925,7.655979633331299
88,1994-04-20 04:00:00,7.655978618968617,7.6785626266941875,7.4075545339873345,7.452722549438477
89,1994-04-21 04:00:00,7.475305814118612,7.6785618634451005,7.452721808637892,7.588225841522217
90,1994-04-22 04:00:00,7.610810279846191,7.655978293376436,7.588226273081069,7.610810279846191
91,1994-04-25 04:00:00,7.655979343082594,7.791483402252197,7.633395333220993,7.791483402252197
92,1994-04-26 04:00:00,8.130242438289706,8.175410451835761,8.062490417970626,8.085074424743652
93,1994-04-28 04:00:00,8.085076485217456,8.085076485217456,7.904404384989133,8.017324447631836
94,1994-04-29 04:00:00,7.994738487715132,8.085074515824909,7.972154480687688,8.03990650177002
95,1994-05-02 04:00:00,8.039905420584931,8.130241436546559,7.994737412604117,8.107657432556152
96,1994-05-03 04:00:00,8.130243301391602,8.152827310562133,8.039907264709472,8.130243301391602
97,1994-05-04 04:00:00,8.10765924480153,8.175411271916863,8.10765924480153,8.152827262878418
98,1994-05-05 04:00:00,8.175409444527373,8.175409444527373,8.107657432556152,8.107657432556152
99,1994-05-06 04:00:00,8.085073203608268,8.107657206970302,7.949569183436061,7.972153186798096
100,1994-05-09 04:00:00,7.97215083783323,7.97215083783323,7.926982844417745,7.949566841125488
101,1994-05-10 04:00:00,7.972155237197875,8.265747356414794,7.972155237197875,8.130243301391602
102,1994-05-11 04:00:00,8.26574730807064,8.310915326147528,8.152827262878418,8.152827262878418
103,1994-05-12 04:00:00,8.175411271916863,8.22057928999375,8.152827262878418,8.152827262878418
104,1994-05-13 04:00:00,8.243162066800068,8.333498089449932,8.243162066800068,8.288330078125
105,1994-05-16 04:00:00,8.243159185285153,8.310911178588867,8.220575187517248,8.310911178588867
106,1994-05-17 04:00:00,8.265743183053058,8.356079174124677,8.243159185285153,8.310911178588867
107,1994-05-18 04:00:00,8.288326297301412,8.288326297301412,8.243158306580423,8.265742301940918
108,1994-05-19 04:00:00,8.243159185285153,8.356079174124677,8.243159185285153,8.310911178588867
109,1994-05-20 04:00:00,8.288331365585327,8.288331365585327,8.130243301391602,8.130243301391602
110,1994-05-23 04:00:00,8.220573425292969,8.310909396999484,8.220573425292969,8.220573425292969
111,1994-05-24 04:00:00,8.401248850286963,8.536752864001269,8.401248850286963,8.446416854858398
112,1994-05-25 04:00:00,8.40125136488066,8.62709145533444,8.40125136488066,8.604507446289062
113,1994-05-26 04:00:00,8.62708555725572,8.740005525282628,8.62708555725572,8.717421531677246
114,1994-05-27 04:00:00,8.672259990985577,8.830348063737917,8.672259990985577,8.807764053344727
115,1994-05-31 04:00:00,8.762590512362394,8.830342500860041,8.694838523864746,8.694838523864746
116,1994-06-01 04:00:00,8.672261502308707,8.717429530966566,8.514173402006206,8.559341430664062
117,1994-06-02 04:00:00,8.514168539596477,8.64967254818422,8.469000536733898,8.62708854675293
118,1994-06-03 04:00:00,8.604504545321639,8.672256549615511,8.604504545321639,8.62708854675293
119,1994-06-06 04:00:00,8.649670531532982,8.694838523864746,8.6270865353671,8.694838523864746
120,1994-06-07 04:00:00,8.6722556666324,8.6722556666324,8.559335670973125,8.58191967010498
121,1994-06-08 04:00:00,8.581924590254967,8.604508602334587,8.446420517777257,8.514172554016113
122,1994-06-09 04:00:00,8.541502952575684,8.564280293782552,8.495948270161946,8.541502952575684
123,1994-06-10 04:00:00,8.587057417089289,8.587057417089289,8.518725395202637,8.518725395202637
124,1994-06-13 04:00:00,8.518721759162037,8.67816307550999,8.473167097348338,8.632608413696289
125,1994-06-14 04:00:00,8.632612317403158,8.655389658610027,8.541502952575684,8.541502952575684
126,1994-06-15 04:00:00,8.564280076460404,8.587057417089289,8.518725395202637,8.518725395202637
127,1994-06-16 04:00:00,8.518722255919277,8.655386249329746,8.518722255919277,8.587054252624512
128,1994-06-17 04:00:00,8.587057417089289,8.609834757718174,8.518725395202637,8.518725395202637
129,1994-06-20 04:00:00,8.473171544268848,8.495948887129787,8.382062172825098,8.404839515686035
130,1994-06-21 04:00:00,8.427618348955782,8.450395695844852,8.290954267621364,8.359286308288574
131,1994-06-22 04:00:00,8.404838692058217,8.609834757718174,8.404838692058217,8.518725395202637
132,1994-06-23 04:00:00,8.541499090068887,8.70094040641684,8.518721759162037,8.632608413696289
133,1994-06-24 04:00:00,8.678166999816895,8.678166999816895,8.541502952575684,8.541502952575684
134,1994-06-27 04:00:00,8.541502217029002,8.609834234765236,8.518724877783592,8.564279556274414
135,1994-06-28 04:00:00,8.564280293782552,8.58705763498942,8.518725611368815,8.541502952575684
136,1994-06-29 04:00:00,8.518727820689284,8.700946597602423,8.518727820689284,8.678169250488281
137,1994-06-30 04:00:00,8.678160899596689,8.723715549988272,8.587051598813522,8.70093822479248
138,1994-07-01 04:00:00,8.632611574010646,8.678166252501468,8.47317019929277,8.564279556274414
139,1994-07-05 04:00:00,8.609834234765236,8.655388913256056,8.564279556274414,8.564279556274414
140,1994-07-06 04:00:00,8.58705828177235,8.632612967617296,8.58705828177235,8.609835624694824
141,1994-07-07 04:00:00,8.632606249205105,8.746492875184064,8.609828924009314,8.70093822479248
142,1994-07-08 04:00:00,8.723724365234375,8.723724365234375,8.655392320598073,8.723724365234375
143,1994-07-11 04:00:00,8.746498188219572,8.746498188219572,8.655388832092285,8.655388832092285
144,1994-07-12 04:00:00,8.609832605152283,8.609832605152283,8.450391260612426,8.495945930480957
145,1994-07-13 04:00:00,8.518726253004932,8.632612967617296,8.49594891008246,8.609835624694824
146,1994-07-14 04:00:00,8.632614652109888,8.814833431046244,8.632614652109888,8.7920560836792
147,1994-07-15 04:00:00,8.792053058062713,8.997049113820653,8.792053058062713,8.974271774291992
148,1994-07-18 04:00:00,8.746496243801165,9.042601585388184,8.746496243801165,9.042601585388184
149,1994-07-19 04:00:00,9.065381528112884,9.36148695491054,9.065381528112884,9.315932273864746
150,1994-07-20 04:00:00,9.315932273864746,9.384264295433438,9.29315493334185,9.315932273864746
151,1994-07-21 04:00:00,9.315932273864746,9.36148695491054,9.29315493334185,9.315932273864746
152,1994-07-22 04:00:00,9.338709614387644,9.36148695491054,9.315932273864746,9.315932273864746
153,1994-07-25 04:00:00,9.315932705454584,9.36148738861084,9.270378022298326,9.36148738861084
154,1994-07-26 04:00:00,9.384261355273082,9.45259335543284,9.293152021726742,9.407038688659668
155,1994-07-27 04:00:00,9.361491952291347,9.384269304973325,9.20205048351753,9.338714599609377
156,1994-07-28 04:00:00,9.315934496040803,9.475375917733434,9.293157150084712,9.452598571777344
157,1994-07-29 04:00:00,9.429816022046252,9.475370688819424,9.3614840218865,9.407038688659668
158,1994-08-01 04:00:00,9.384265899658203,9.429820588491497,9.361488555241555,9.384265899658203
159,1994-08-02 04:00:00,9.452597932908144,9.475375277324789,9.384265899658203,9.384265899658203
160,1994-08-03 04:00:00,9.338706688499911,9.45259335543284,9.338706688499911,9.407038688659668
161,1994-08-04 04:00:00,9.42982374309923,9.54371050328159,9.40704639106276,9.520933151245115
162,1994-08-05 04:00:00,9.475378447172174,9.56648785531806,9.452601095135703,9.520933151245115
163,1994-08-08 04:00:00,9.49814796447754,9.703143963710868,9.49814796447754,9.49814796447754
164,1994-08-09 04:00:00,9.38426663534982,9.566485404968262,9.38426663534982,9.566485404968262
165,1994-08-10 04:00:00,9.612036192192225,9.74870021388216,9.612036192192225,9.657590866088867
166,1994-08-11 04:00:00,9.61203988469017,9.70314926748344,9.520930501896895,9.543707847595217
167,1994-08-12 04:00:00,9.498146783847076,9.520924114263975,9.452592123013275,9.475369453430176
168,1994-08-15 04:00:00,9.429815964733097,9.566479964221982,9.429815964733097,9.49814796447754
169,1994-08-16 04:00:00,9.520933151245115,9.520933151245115,9.475378447172174,9.520933151245115
170,1994-08-17 04:00:00,9.498146783847076,9.498146783847076,9.452592123013275,9.475369453430176
171,1994-08-18 04:00:00,9.452596941301898,9.475374283329131,9.179268836975098,9.179268836975098
172,1994-08-19 04:00:00,9.179265528842992,9.20204286266146,9.065378859750648,9.133710861206056
173,1994-08-22 04:00:00,9.1337144613266,9.156491804122926,9.08815977573395,9.110937118530272
174,1994-08-23 04:00:00,9.156491616192987,9.384265039481368,9.156491616192987,9.293155670166016
175,1994-08-24 04:00:00,9.361482801345678,9.475369453430176,9.31592814051188,9.475369453430176
176,1994-08-25 04:00:00,9.520925297725686,9.543702630973836,9.452593297981243,9.49814796447754
177,1994-08-26 04:00:00,9.498155799208646,9.54371050328159,9.475378447172174,9.520933151245115
178,1994-08-29 04:00:00,9.520928296997647,9.612037658691406,9.42981893530389,9.612037658691406
179,1994-08-30 04:00:00,9.566482977844528,9.612037658691406,9.498150956574207,9.612037658691406
180,1994-08-31 04:00:00,9.589260318267966,9.634814999114845,9.566482977844528,9.612037658691406
181,1994-09-01 04:00:00,9.612038397166057,9.634815739339436,9.543706370645918,9.589261054992676
182,1994-09-02 04:00:00,9.589262538991852,9.61203988469017,9.520930501896895,9.543707847595217
183,1994-09-06 04:00:00,9.543706370645918,9.612038397166057,9.49815168629916,9.589261054992676
184,1994-09-07 04:00:00,9.589257686696154,9.634812355041504,9.56648035252348,9.634812355041504
185,1994-09-08 04:00:00,9.612039361998091,9.817035462135491,9.612039361998091,9.79425811767578
186,1994-09-09 04:00:00,9.68036820303719,9.68036820303719,9.5892588552439,9.657590866088867
187,1994-09-12 04:00:00,9.5015312148864,9.593333448846655,9.478580656396336,9.524481773376465
188,1994-09-13 04:00:00,9.524476669746452,9.685130493091574,9.524476669746452,9.662179946899414
189,1994-09-14 04:00:00,9.6621784658993,9.776931179271026,9.6621784658993,9.75398063659668
190,1994-09-15 04:00:00,9.708079814910889,9.960535791185167,9.662178728315563,9.914634704589844
191,1994-09-16 04:00:00,9.86873361799452,9.937585247887506,9.84578307469686,9.914634704589844
192,1994-09-19 04:00:00,9.891694068908691,9.983496334049375,9.868743502623522,9.891694068908691
193,1994-09-20 04:00:00,9.82283397881979,9.845784525499276,9.685130698742878,9.708081245422363
194,1994-09-21 04:00:00,9.70808796449141,9.70808796449141,9.455631776289506,9.593335151672363
195,1994-09-22 04:00:00,9.63923168182373,9.685132785070511,9.616281130200342,9.63923168182373
196,1994-09-23 04:00:00,9.662181674309496,9.776934425785855,9.639231124014223,9.731033325195312
197,1994-09-26 04:00:00,9.753980480621909,9.84578264985129,9.731029938314563,9.822832107543944
198,1994-09-27 04:00:00,9.799889494679883,10.05234566433206,9.776938933802414,10.02939510345459
199,1994-09-28 04:00:00,10.19004384960447,10.281846046447754,10.144142751182828,10.281846046447754
200,1994-09-29 04:00:00,10.235943379984722,10.258893925679756,10.052339014424458,10.14414119720459
201,1994-09-30 04:00:00,10.190047875766096,10.212998434044849,9.983492851257324,9.983492851257324
202,1994-10-03 04:00:00,10.02939244028016,10.02939244028016,9.834312724622537,9.84578800201416
203,1994-10-04 04:00:00,9.799882205633017,9.82283274944012,9.501525136140677,9.547426223754885
204,1994-10-05 04:00:00,9.5244820319598,9.547432591072956,9.22612476348877,9.22612476348877
205,1994-10-06 04:00:00,9.294972995231891,9.386775197653934,9.294972995231891,9.317923545837402
206,1994-10-07 04:00:00,9.317920943437995,9.524475841198935,9.272019855046675,9.478574752807615
207,1994-10-10 04:00:00,9.547433678078766,9.593334801531068,9.455631431174163,9.501532554626465
208,1994-10-11 04:00:00,9.501528372083392,9.63923168182373,9.455627268836611,9.63923168182373
209,1994-10-12 04:00:00,9.593333448846655,9.593333448846655,9.478580656396336,9.524481773376465
210,1994-10-13 04:00:00,9.639227923224954,9.776931179271026,9.639227923224954,9.75398063659668
211,1994-10-14 04:00:00,9.753983875490585,9.753983875490585,9.662181674309496,9.731033325195312
212,1994-10-17 04:00:00,9.731030358208551,9.98348633448283,9.708079814910889,9.914634704589844
213,1994-10-18 04:00:00,9.914639661938365,9.960540771484377,9.89168910716536,9.960540771484377
214,1994-10-19 04:00:00,9.960545767764206,9.960545767764206,9.868743502623522,9.891694068908691
215,1994-10-20 04:00:00,9.868738556797409,9.89168911158066,9.776936337664411,9.84578800201416
216,1994-10-21 04:00:00,9.82283744723091,9.84578800201416,9.776936337664411,9.84578800201416
217,1994-10-24 04:00:00,9.822836878118007,9.960540198839288,9.79988632466446,9.937589645385742
218,1994-10-25 04:00:00,9.86873719805763,9.86873719805763,9.63923168182373,9.63923168182373
219,1994-10-26 04:00:00,9.639228185017904,9.98348633448283,9.616277641720243,9.914634704589844
220,1994-10-27 04:00:00,10.05234102932912,10.05234102932912,9.662181674309496,9.731033325195312
221,1994-10-28 04:00:00,9.73103485107422,9.868738174438477,9.66218318939209,9.868738174438477
222,1994-10-31 05:00:00,9.84578307469686,10.00643687778049,9.822832531399198,9.914634704589844
223,1994-11-01 05:00:00,9.891687177262217,9.960538828148032,9.731033325195312,9.731033325195312
224,1994-11-02 05:00:00,9.708081588470678,9.708081588470678,9.570378303527832,9.570378303527832
225,1994-11-03 05:00:00,9.570377816041704,9.593328362363147,9.134317435934287,9.249070167541504
226,1994-11-04 05:00:00,9.272019545633595,9.409722806212311,9.203167915344238,9.203167915344238
227,1994-11-07 05:00:00,9.203170577983808,9.24907167812338,9.134318927774451,9.157269477844238
228,1994-11-08 05:00:00,9.180221557617188,9.226122665405274,9.157271003723146,9.180221557617188
229,1994-11-09 05:00:00,9.20317473598555,9.40972977993535,9.20317473598555,9.363828659057615
230,1994-11-10 05:00:00,9.409722806212311,9.409722806212311,9.180217371914452,9.203167915344238
231,1994-11-11 05:00:00,9.226120198127068,9.317922389153209,9.203169650370532,9.272021293640137
232,1994-11-14 05:00:00,9.294970399242336,9.524475841198935,9.294970399242336,9.478574752807615
233,1994-11-15 05:00:00,9.478575778627508,9.753982338781334,9.478575778627508,9.708081245422363
234,1994-11-16 05:00:00,9.731031792101849,9.77693288546082,9.593328512024936,9.708081245422363
235,1994-11-17 05:00:00,9.685131040980204,9.731032135961152,9.524477208546882,9.570378303527832
236,1994-11-18 05:00:00,9.455628204345704,9.524479866027832,9.249073219299316,9.294974327087402
237,1994-11-21 05:00:00,9.2720259355039,9.317927053996494,8.99661922454834,8.99661922454834
238,1994-11-22 05:00:00,9.019566680908204,9.019566680908204,8.560555653889974,8.606456756591797
239,1994-11-23 05:00:00,8.56055544251981,8.56055544251981,8.308099383893222,8.445802688598633
240,1994-11-25 05:00:00,8.422857284545898,8.445807849353926,8.39990671973787,8.422857284545898
241,1994-11-28 05:00:00,8.399900436401367,8.422850984041808,8.353999341120485,8.399900436401367
242,1994-11-29 05:00:00,8.353997138238721,8.560552012535833,8.353997138238721,8.537601470947266
243,1994-11-30 05:00:00,8.514650989906857,8.65235424041748,8.514650989906857,8.65235424041748
244,1994-12-01 05:00:00,8.675308808684349,8.858913227915764,8.675308808684349,8.81301212310791
245,1994-12-02 05:00:00,8.813017003676471,8.973670959472656,8.813017003676471,8.973670959472656
246,1994-12-05 05:00:00,8.996613710664855,9.13431698174646,8.927762075124052,9.04251480102539
247,1994-12-06 05:00:00,9.042516727495313,9.180220027914023,9.019566177425528,9.157269477844238
248,1994-12-07 05:00:00,9.111372020779823,9.13432258002612,8.99661922454834,8.99661922454834
249,1994-12-08 05:00:00,8.99660922571556,9.0425102931937,8.835955489542068,8.904807090759277
250,1994-12-09 05:00:00,8.904810199686956,8.904810199686956,8.65235424041748,8.65235424041748
251,1994-12-12 05:00:00,8.633838653564453,8.70327971512127,8.587544612526573,8.633838653564453
252,1994-12-13 05:00:00,8.656987513183918,8.842163716674483,8.610693462311275,8.7495756149292
253,1994-12-14 05:00:00,8.772725577257118,9.166225141408493,8.772725577257118,9.073637008666992
254,1994-12-15 05:00:00,9.096781804561616,9.2819580245018,9.096781804561616,9.258810997009276
255,1994-12-16 05:00:00,9.351397451386768,9.53657363854294,9.328250427992243,9.467132568359377
256,1994-12-19 05:00:00,9.397691958595448,9.443986007652564,9.305103860481204,9.328250885009766
257,1994-12-20 05:00:00,9.397697448730469,9.44399152483259,9.37455041067941,9.397697448730469
258,1994-12-21 05:00:00,9.582870083544629,9.675458200293852,9.51342899598271,9.606017112731934
259,1994-12-22 05:00:00,9.60601527516435,9.60601527516435,9.490280151367188,9.490280151367188
260,1994-12-23 05:00:00,9.582874298095703,9.629168376830464,9.559727258728325,9.582874298095703
261,1994-12-27 05:00:00,9.606013912934166,9.629160934411116,9.513425827026367,9.513425827026367
262,1994-12-28 05:00:00,9.51342717612662,9.582868250404916,9.42083907708889,9.490280151367188
263,1994-12-29 05:00:00,9.490280151367188,9.51342717612662,9.42083907708889,9.490280151367188
264,1994-12-30 05:00:00,9.51342473879899,9.55971877645738,9.351395606994627,9.351395606994627
265,1995-01-03 05:00:00,9.328250885009766,9.397691958595448,9.281956835952643,9.328250885009766
266,1995-01-04 05:00:00,9.42084448678153,9.42084448678153,9.328256334577288,9.397697448730469
267,1995-01-05 05:00:00,9.397691166253736,9.420838188830716,9.30510307594582,9.374544143676758
268,1995-01-06 05:00:00,9.351400864781809,9.721753374278116,9.351400864781809,9.65231227874756
269,1995-01-09 05:00:00,9.513428754213324,9.698604983005795,9.513428754213324,9.675457954406738
270,1995-01-10 05:00:00,9.721747188703388,9.860629291399151,9.698600171587428,9.79118824005127
271,1995-01-11 05:00:00,9.791195174625942,9.791195174625942,9.65231297356742,9.72175407409668
272,1995-01-12 05:00:00,9.744892127238789,9.744892127238789,9.629157066345217,9.629157066345217
273,1995-01-13 05:00:00,9.675458200293852,9.698605229481158,9.536576025170016,9.606017112731934
274,1995-01-16 05:00:00,9.629161382738449,9.791190540621066,9.629161382738449,9.768043518066406
275,1995-01-17 05:00:00,9.768038370898951,9.906920433044434,9.744891360541372,9.906920433044434
276,1995-01-18 05:00:00,9.906928615970212,9.976369704399907,9.86063455701708,9.930075645446776
277,1995-01-19 05:00:00,9.883779922001798,9.930073973158716,9.837485870844882,9.86063289642334
278,1995-01-20 05:00:00,9.83748924164545,9.860636275155205,9.698607040586928,9.72175407409668
279,1995-01-23 05:00:00,9.675457954406738,9.768046068802974,9.62916389720862,9.675457954406738
280,1995-01-24 05:00:00,9.675459310591078,9.698606342434598,9.62916524690404,9.65231227874756
281,1995-01-25 05:00:00,9.675457556094075,9.74489863903255,9.582869445509443,9.698604583740234
282,1995-01-26 05:00:00,9.721748620561026,9.721748620561026,9.536572456359863,9.536572456359863
283,1995-01-27 05:00:00,9.513426615148418,9.53657363854294,9.374544474781288,9.467132568359377
284,1995-01-30 05:00:00,9.49028360600374,9.49028360600374,8.981048875925492,9.073637008666992
285,1995-01-31 05:00:00,9.073632743490402,9.328249988843448,9.073632743490402,9.212514877319336
286,1995-02-01 05:00:00,9.212515762366964,9.374544934066886,9.212515762366964,9.328250885009766
287,1995-02-02 05:00:00,9.30510156933624,9.351395606994627,9.143072437531876,9.351395606994627
288,1995-02-03 05:00:00,9.443984374259282,9.582866497410151,9.420837353734138,9.536572456359863
289,1995-02-06 05:00:00,9.49028560093471,9.49028560093471,9.351403372628347,9.397697448730469
290,1995-02-07 05:00:00,9.443984985351562,9.443984985351562,9.35139689725988,9.443984985351562
291,1995-02-08 05:00:00,9.443986007652564,9.443986007652564,9.305103860481204,9.328250885009766
292,1995-02-09 05:00:00,9.32824987523696,9.559720095466163,9.32824987523696,9.443984985351562
293,1995-02-10 05:00:00,9.420837353734138,9.55971947688501,9.420837353734138,9.536572456359863
294,1995-02-13 05:00:00,9.490281966795404,9.62916414191924,9.490281966795404,9.606017112731934
295,1995-02-14 05:00:00,9.606016473155602,9.721751611386392,9.536575390217129,9.698604583740234
296,1995-02-15 05:00:00,9.721750816653287,9.768044868161162,9.65230973939148,9.744897842407228
