Date,Open,High,Low,Close
2008-10-23 00:00:00-04:00,22.383436124691755,22.545794864893974,21.02552231036684,21.704479217529297
2008-10-24 00:00:00-04:00,20.59747863749929,21.844692900771374,19.78568234647693,21.30595588684082
2008-10-27 00:00:00-04:00,20.81150233201896,21.68971717332494,20.206344005984192,20.324424743652344
2008-10-28 00:00:00-04:00,20.63438118186136,22.309633551755308,20.435123199377813,22.26535415649414
2008-10-29 00:00:00-04:00,22.257979469837462,23.615893456176995,21.615923154763138,22.715538024902344
2008-10-30 00:00:00-04:00,23.638028492983267,23.984887770851817,22.62697401213887,23.674930572509766
2008-10-31 00:00:00-04:00,24.036541575034594,24.57527858796457,23.578984613340996,24.390779495239258
2008-11-03 00:00:00-05:00,24.51624764033944,24.51624764033944,23.372352080351842,23.7561092376709
2008-11-04 00:00:00-05:00,23.822531164908277,24.553149093361014,23.56423346129226,24.398170471191406
2008-11-05 00:00:00-05:00,24.405544621337665,24.405544621337665,23.02549192115242,23.150951385498047
2008-11-06 00:00:00-05:00,22.92217201566458,23.091912288745384,21.579018545267314,21.71923828125
2008-11-07 00:00:00-05:00,22.014435650761847,22.597453564385727,21.70447706287931,22.516273498535156
2008-11-10 00:00:00-05:00,22.523653709686123,23.232129680064997,21.9996754582622,22.15465545654297
2008-11-11 00:00:00-05:00,22.06610457761505,22.265364056311657,21.601167201606852,21.815185546875
2008-11-12 00:00:00-05:00,21.682340631051737,21.94063973618441,20.663905888743653,20.73032569885254
2008-11-13 00:00:00-05:00,20.590103358875794,21.697098178252094,19.896386211267306,21.674959182739258
2008-11-14 00:00:00-05:00,21.05504046892232,22.139894807760612,20.464642429478744,21.15835952758789
2008-11-17 00:00:00-05:00,21.06980279795781,21.158363011120795,20.294906915153238,20.331806182861328
2008-11-18 00:00:00-05:00,20.59748584482825,21.06980323791504,20.398226416763436,21.06980323791504
2008-11-19 00:00:00-05:00,21.069801240824745,21.246921654060888,19.925907135009766,19.925907135009766
2008-11-20 00:00:00-05:00,19.61594842657118,20.523683853752093,19.401930157025706,19.71188735961914
2008-11-21 00:00:00-05:00,20.16206685631916,21.084562604925395,19.638089946766886,21.040283203125
2008-11-24 00:00:00-05:00,21.128831975793577,22.427705542103762,21.121453252010568,22.13250732421875
2008-11-25 00:00:00-05:00,22.1399012985973,22.818858328058965,20.922207008697853,21.72662353515625
2008-11-26 00:00:00-05:00,21.49784031188881,22.567935943603516,21.202641953779626,22.567935943603516
2008-11-28 00:00:00-05:00,22.560555890050185,22.907415193743926,22.14727818720708,22.863134384155273
2008-12-01 00:00:00-05:00,22.139899495983443,22.24321857652729,21.446182250976562,21.446182250976562
2008-12-02 00:00:00-05:00,21.4092788162798,22.21369512074121,21.30595975583704,22.15465545654297
2008-12-03 00:00:00-05:00,21.54950675006675,22.84100112771349,21.54950675006675,22.78196144104004
2008-12-04 00:00:00-05:00,21.79304838905156,22.57532468828978,21.077190514053875,21.497848510742188
2008-12-05 00:00:00-05:00,21.28381886065188,21.291198994457705,19.866865545115537,20.863161087036133
2008-12-08 00:00:00-05:00,21.401905073803086,21.40928520998396,20.737708301311915,20.914827346801758
2008-12-09 00:00:00-05:00,20.92220374011206,21.940638421390382,20.72294432172604,21.401901245117188
2008-12-10 00:00:00-05:00,21.54950568076415,21.571644682407413,20.781988384476918,21.010766983032227
2008-12-11 00:00:00-05:00,20.67866875792676,20.973867169052866,20.007091844758474,20.339189529418945
2008-12-12 00:00:00-05:00,19.770924570911433,21.1583572073676,19.37240583241724,21.09931755065918
2008-12-15 00:00:00-05:00,20.973862782641397,21.527360215602428,20.331805141055224,21.431421279907227
2008-12-16 00:00:00-05:00,21.43880355586934,22.02920175999661,21.24692565271625,21.770902633666992
2008-12-17 00:00:00-05:00,21.70447949121719,22.538416422030153,21.47570094358905,22.3170166015625
2008-12-18 00:00:00-05:00,22.405575101780148,22.877892430554255,22.139895900536377,22.442474365234375
2008-12-19 00:00:00-05:00,23.202613887005114,24.339127938092183,22.508896677245808,23.770870208740234
2008-12-22 00:00:00-05:00,23.446151627767904,23.888948448604424,23.04763279987492,23.615890502929688
2008-12-23 00:00:00-05:00,23.57899094065658,23.94060768290607,23.055012644748988,23.38711166381836
2008-12-24 00:00:00-05:00,23.099289745085375,23.350208666153645,23.032869947883974,23.13619041442871
2008-12-26 00:00:00-05:00,23.003353212087628,23.519951375681266,22.981212808179297,23.298551559448242
2008-12-29 00:00:00-05:00,23.475673168512408,23.586372385083862,23.062395436424417,23.50519371032715
2008-12-30 00:00:00-05:00,23.54947276163503,23.933231353759766,23.320694196475507,23.933231353759766
2008-12-31 00:00:00-05:00,23.77087411735083,24.272712121496745,23.77087411735083,24.19891357421875
2009-01-02 00:00:00-05:00,24.014410650608465,24.94428515156268,24.014410650608465,24.848344802856445
2009-01-05 00:00:00-05:00,24.685979903674667,25.21733539216395,24.162003140411386,24.95903778076172
2009-01-06 00:00:00-05:00,24.287460810730124,25.054977723404313,24.213662298648398,24.649080276489258
2009-01-07 00:00:00-05:00,24.250569823950705,25.12878480421217,23.276414493081834,24.92952537536621
2009-01-08 00:00:00-05:00,24.545774004435266,24.833595140874635,24.494114450128485,24.678613662719727
2009-01-09 00:00:00-05:00,24.72288502855142,25.180442112456248,24.43506681746236,24.892623901367188
2009-01-12 00:00:00-05:00,24.8335802309986,24.8335802309986,24.073442017143883,24.376020431518555
2009-01-13 00:00:00-05:00,24.390778993355784,25.682272615858178,24.058680070237205,25.143535614013672
2009-01-14 00:00:00-05:00,24.98856761762829,24.98856761762829,23.468293468750915,23.940610885620117
2009-01-15 00:00:00-05:00,23.837282539586205,24.294839507470634,23.14356695503673,24.095582962036133
2009-01-16 00:00:00-05:00,24.353880170414712,24.494098467003013,23.660164597226075,24.117721557617188
2009-01-20 00:00:00-05:00,23.97013057222317,24.132490734188224,23.424013226560906,23.527332305908203
2009-01-21 00:00:00-05:00,23.98488857047052,24.685985876346358,23.542090346107713,24.339126586914062
2009-01-22 00:00:00-05:00,24.213668337661872,24.213668337661872,23.283791088212375,23.364971160888672
2009-01-23 00:00:00-05:00,22.81147116984926,23.49780812404515,22.81147116984926,23.158329010009766
2009-01-26 00:00:00-05:00,23.37972685605828,23.837283849078432,22.877889064268594,23.630645751953125
2009-01-27 00:00:00-05:00,23.623265349015515,24.162005240011187,23.468286768707042,23.896326065063477
2009-01-28 00:00:00-05:00,23.947987829984406,24.6859843559301,23.57898956701156,24.47934341430664
2009-01-29 00:00:00-05:00,24.088209490021544,24.162010841969554,23.24689378445026,23.741350173950195
2009-01-30 00:00:00-05:00,23.866805966574226,23.866805966574226,23.09191023566095,23.291168212890625
2009-02-02 00:00:00-05:00,23.040251783740292,23.54208966294769,22.82623351620579,23.475669860839844
2009-02-03 00:00:00-05:00,23.38711299963003,24.34650943861939,23.18785357680722,24.265329360961914
2009-02-04 00:00:00-05:00,24.26532924855639,24.678605547103786,24.191527898648896,24.435068130493164
2009-02-05 00:00:00-05:00,24.25794844175296,24.25794844175296,23.51995321931146,24.066070556640625
2009-02-06 00:00:00-05:00,24.132484778757153,24.59742333631592,23.8520453359974,24.442441940307617
2009-02-09 00:00:00-05:00,24.398162634577602,24.61956099731227,24.029164424942188,24.3538818359375
2009-02-10 00:00:00-05:00,23.999646003558233,24.538383099186067,23.55684783152329,23.623266220092773
2009-02-11 00:00:00-05:00,23.87419154327588,23.984892171700377,23.39449538898223,23.534713745117188
2009-02-12 00:00:00-05:00,23.335451730960962,23.357590726776593,22.55317436775187,23.217370986938477
2009-02-13 00:00:00-05:00,22.981214131886553,23.542091727986385,22.53103715408791,22.84099578857422
2009-02-17 00:00:00-05:00,22.649111562121117,22.804090141769112,22.11775321449021,22.383432388305664
2009-02-18 00:00:00-05:00,22.147267207131208,23.379720977325317,22.147267207131208,22.885263442993164
2009-02-19 00:00:00-05:00,23.01811420768909,23.350211831092736,22.66387477206169,22.737674713134766
2009-02-20 00:00:00-05:00,21.837320993292924,22.612216913001074,21.770901182161722,22.125139236450195
2009-02-23 00:00:00-05:00,22.39819440393167,22.39819440393167,21.305959904818497,21.32071876525879
2009-02-24 00:00:00-05:00,21.446180733262032,21.68971955417829,21.018142762935977,21.615921020507812
2009-02-25 00:00:00-05:00,21.460942171365318,22.15465940504446,21.4240429025213,21.87421989440918
2009-02-26 00:00:00-05:00,22.147275273222537,22.294873729580974,21.246920044301195,21.38713836669922
2009-02-27 00:00:00-05:00,21.05504422710555,21.911120199866748,20.70818491233063,21.54212188720703
2009-03-02 00:00:00-05:00,21.10669767860902,21.27643651565274,20.531059970128396,20.545820236206055
2009-03-03 00:00:00-05:00,20.759838967135554,21.89635414557105,20.13254312740884,20.516300201416016
2009-03-04 00:00:00-05:00,20.804123527496287,20.951721995685123,20.412984841943242,20.796743392944336
2009-03-05 00:00:00-05:00,20.78198088642716,20.78198088642716,20.243243790686368,20.45726203918457
2009-03-06 00:00:00-05:00,20.43512564494904,20.870543738706147,20.26538536217049,20.663904190063477
2009-03-09 00:00:00-04:00,20.64913730824901,20.715557091628398,19.92590123102491,19.992321014404297
2009-03-10 00:00:00-04:00,20.162069972904582,20.87792768535267,20.07351115561467,20.85578727722168
2009-03-11 00:00:00-04:00,21.003382016368683,21.638059526368284,20.92220334965059,21.34286117553711
2009-03-12 00:00:00-04:00,21.468323633728623,22.309639402406905,21.05504588513787,22.176799774169922
2009-03-13 00:00:00-04:00,22.280117941771305,22.44985682341849,21.970159310772754,22.228458404541016
2009-03-16 00:00:00-04:00,22.46461842752266,22.508897832404493,21.785661452994635,22.125139236450195
2009-03-17 00:00:00-04:00,22.206320459701757,22.494138717651367,21.763522165275226,22.494138717651367
2009-03-18 00:00:00-04:00,22.501516613843105,23.02549494225376,22.25797778729078,22.84099578857422
2009-03-19 00:00:00-04:00,22.914789653910688,23.136189437774892,22.2948725112774,22.53103256225586
2009-03-20 00:00:00-04:00,22.398201519177913,22.730299210256575,22.1251421038484,22.28750228881836
2009-03-23 00:00:00-04:00,22.376053538923728,23.40924835205078,22.376053538923728,23.40924835205078
2009-03-24 00:00:00-04:00,23.010731649447894,23.298549840942876,22.885272185121455,23.040250778198242
2009-03-25 00:00:00-04:00,23.018112984298803,23.490430329876403,22.75243377360304,23.32807159423828
2009-03-26 00:00:00-04:00,23.328074672798937,23.61589291729101,23.040255020689955,23.58637237548828
2009-03-27 00:00:00-04:00,20.38346190824175,20.929579094642,19.82258445549154,20.412981033325195
2009-03-30 00:00:00-04:00,20.117788566984473,20.848405071367942,19.92590927174989,20.5384464263916
2009-03-31 00:00:00-04:00,20.427742996391558,20.737701577403325,20.132544682955732,20.28752326965332
2009-04-01 00:00:00-04:00,20.11778709813303,20.737704342823957,19.98494748746829,20.40560531616211
2009-04-02 00:00:00-04:00,20.464642172941968,21.180499663627145,20.14730345945678,20.45726203918457
2009-04-03 00:00:00-04:00,20.597487680767923,21.150985202983364,20.442509050203753,20.69342803955078
2009-04-06 00:00:00-04:00,20.663900301675937,20.929579470277623,20.412981399689127,20.83363914489746
2009-04-07 00:00:00-04:00,20.64175850421868,20.81887746875593,20.33918009718216,20.36132049560547
2009-04-08 00:00:00-04:00,20.53844574722605,20.582725150010756,19.94066888297357,20.250627517700195
2009-04-09 00:00:00-04:00,20.988624941731096,21.41666293878813,20.176828352107922,20.449886322021484
2009-04-13 00:00:00-04:00,20.64176650617557,20.73032672658352,20.47202760864536,20.590106964111328
2009-04-14 00:00:00-04:00,20.582719992759205,20.66390005053788,20.162062252663322,20.516300201416016
2009-04-15 00:00:00-04:00,20.575346143462127,20.590106414405547,19.99232951736615,20.213727951049805
2009-04-16 00:00:00-04:00,20.25800925292715,20.590106911469775,20.06612994888128,20.29490852355957
2009-04-17 00:00:00-04:00,20.213723313585696,20.28014310997604,19.431447432075245,20.01446533203125
2009-04-20 00:00:00-04:00,19.75616577620497,20.036603814551977,19.57904679288846,19.933284759521484
2009-04-21 00:00:00-04:00,19.719268498857062,20.080886661258297,19.593809021483832,19.682369232177734
2009-04-22 00:00:00-04:00,19.645464174113542,20.457259062680038,19.55690398952674,19.770923614501953
2009-04-23 00:00:00-04:00,19.92590369030801,20.353941565128487,19.69712519021857,20.346561431884766
2009-04-24 00:00:00-04:00,20.951716726321905,21.763513023852052,20.582718537227873,21.601154327392578
2009-04-27 00:00:00-04:00,21.34286037200438,21.556878640443166,20.663903486846195,21.41666030883789
2009-04-28 00:00:00-04:00,21.357623957798932,21.409283499320257,20.996005759532714,21.33548355102539
2009-04-29 00:00:00-04:00,21.549499517971842,21.933256648750316,21.26167991036712,21.82255744934082
2009-04-30 00:00:00-04:00,21.918497683812237,22.0734762807273,21.579018545267314,21.71923828125
2009-05-01 00:00:00-04:00,21.85208376311743,22.13252190292899,21.623303761894853,22.036582946777344
2009-05-04 00:00:00-04:00,22.021818239850635,22.508895874023438,21.95539843449827,22.508895874023438
2009-05-05 00:00:00-04:00,22.508893561607394,22.604832488584236,22.213695239044064,22.449853897094727
2009-05-06 00:00:00-04:00,22.50889801871707,22.663876640894742,22.198939366744813,22.250598907470703
2009-05-07 00:00:00-04:00,22.501514227222014,22.501514227222014,21.99967635722235,22.184175491333008
2009-05-08 00:00:00-04:00,22.494133977275208,22.494133977275208,21.63805811201316,21.697097778320312
2009-05-11 00:00:00-04:00,21.38714579414062,21.933263228320314,21.34286638261716,21.748764038085938
2009-05-12 00:00:00-04:00,21.68972106364874,21.770901145476056,21.51260203680296,21.6380615234375
2009-05-13 00:00:00-04:00,21.0329033526186,21.512600866856715,20.9517232752062,21.269062042236328
2009-05-14 00:00:00-04:00,21.246924433655774,21.45356259676983,21.06242526937999,21.379762649536133
2009-05-15 00:00:00-04:00,21.29120184368357,21.56425979295714,21.025522621586664,21.27644157409668
2009-05-18 00:00:00-04:00,21.460941163508476,22.21369803655692,21.069802457093076,22.206317901611328
2009-05-19 00:00:00-04:00,22.058714421922925,22.250593676377687,21.741375709079147,22.139894485473633
2009-05-20 00:00:00-04:00,22.139898677919476,22.59007706814123,22.10299940983635,22.390817642211914
2009-05-21 00:00:00-04:00,22.110374043675574,22.139894578769894,21.866835259613765,22.051334381103516
2009-05-22 00:00:00-04:00,22.169416634427083,22.56793403221795,22.16203650014731,22.376054763793945
2009-05-26 00:00:00-04:00,22.368678085462246,22.87051603308691,22.125139247069914,22.804096221923828
2009-05-27 00:00:00-04:00,22.737671475966568,22.833611807987555,22.398193766025468,22.457233428955078
2009-05-28 00:00:00-04:00,22.398193535994142,22.57531252296394,21.888975568695606,22.139894485473633
2009-05-29 00:00:00-04:00,22.427717448687883,22.427717448687883,21.741380347977685,22.088239669799805
2009-06-01 00:00:00-04:00,22.265355387441726,23.195231185034302,22.102996657430324,23.09929084777832
2009-06-02 00:00:00-04:00,23.11405071149909,23.187850644799934,22.877892051029704,23.040250778198242
2009-06-03 00:00:00-04:00,22.877893453134334,22.877893453134334,21.903738215187293,22.41295623779297
2009-06-04 00:00:00-04:00,22.33916183581168,22.346541972184593,22.07348255685508,22.28750228881836
2009-06-05 00:00:00-04:00,22.420333265326917,22.81147192081411,22.420333265326917,22.538414001464844
2009-06-08 00:00:00-04:00,22.501518342575896,22.501518342575896,21.68234158686613,21.925880432128906
2009-06-09 00:00:00-04:00,21.984916609644838,22.582693385922756,21.984916609644838,22.346534729003906
2009-06-10 00:00:00-04:00,22.449853807779437,22.68601246489056,22.34653474719748,22.619592666625977
2009-06-11 00:00:00-04:00,22.590073176696773,23.350208666153645,22.52365337949537,23.13619041442871
2009-06-12 00:00:00-04:00,23.084537877715025,23.30593633037447,22.877898289647046,23.224756240844727
2009-06-15 00:00:00-04:00,23.431388753678124,23.733967204502118,23.283788891395712,23.40924835205078
2009-06-16 00:00:00-04:00,23.497810567217922,23.60850976962018,23.143572556484,23.239511489868164
2009-06-17 00:00:00-04:00,23.19523676770642,23.925851932411852,23.136197087345526,23.86681365966797
2009-06-18 00:00:00-04:00,23.793005865541826,23.918463905872784,23.46828563836442,23.630645751953125
2009-06-19 00:00:00-04:00,23.704451241104834,23.8077703200607,23.246894113485805,23.424013137817383
2009-06-22 00:00:00-04:00,23.269035894003434,23.453535064533575,22.863136874266946,22.96645736694336
2009-06-23 00:00:00-04:00,23.099292053543735,23.350210999687924,22.8852737804306,23.003353118896484
2009-06-24 00:00:00-04:00,23.269034243205844,23.446153265435218,22.96645573761189,23.195234298706055
2009-06-25 00:00:00-04:00,23.19523917007153,23.460918463020857,22.944320150645424,23.350217819213867
2009-06-26 00:00:00-04:00,23.896328887740708,24.97380316653911,23.61588941269955,24.885244369506836
2009-06-29 00:00:00-04:00,24.914765841110444,24.966428196990105,24.324369079991015,24.671228408813477
2009-06-30 00:00:00-04:00,24.597427567814083,24.7376459056992,24.390786609332235,24.6933650970459
2009-07-01 00:00:00-04:00,24.56052289977114,24.95904168998087,24.56052289977114,24.90000343322754
2009-07-02 00:00:00-04:00,24.7524084207579,24.870487772645156,24.22843147271031,24.45720863342285
2009-07-06 00:00:00-04:00,24.331747855421103,24.501486728983608,23.911090035019782,24.449827194213867
2009-07-07 00:00:00-04:00,24.44244617432433,24.471966713461775,23.984889078628207,24.036548614501953
2009-07-08 00:00:00-04:00,23.97012211336439,24.11034041224902,23.630644453812483,24.095582962036133
2009-07-09 00:00:00-04:00,24.243189106232016,24.272709648228865,23.807770965096875,23.903711318969727
2009-07-10 00:00:00-04:00,23.748725944875265,24.479340852572857,23.748725944875265,24.132484436035156
2009-07-13 00:00:00-04:00,24.10296593567083,24.626942782803546,23.815147746829854,24.619564056396484
2009-07-14 00:00:00-04:00,24.4498188987191,24.892615565148642,24.32435806025012,24.87785530090332
2009-07-15 00:00:00-04:00,24.988561241626115,25.15830009405134,24.870481917537564,25.121400833129883
2009-07-16 00:00:00-04:00,25.121401356618858,25.453500342298675,24.922141965210965,25.364938735961914
2009-07-17 00:00:00-04:00,25.23947898989782,25.409217834472656,25.077118871072745,25.409217834472656
2009-07-20 00:00:00-04:00,25.423975570169244,25.564193867319805,25.180435416176817,25.335416793823242
2009-07-21 00:00:00-04:00,25.46087966696189,25.46087966696189,24.966423355176342,25.27638053894043
2009-07-22 00:00:00-04:00,24.353889586180955,25.24686486201814,24.03655079968777,24.944286346435547
2009-07-23 00:00:00-04:00,24.87049153263061,25.92582713133614,24.82621071326572,25.918445587158203
2009-07-24 00:00:00-04:00,25.57896993739048,26.191508655739955,25.446130283175762,26.16936683654785
2009-07-27 00:00:00-04:00,25.98486460338494,26.169363788836808,25.778226416553775,25.91106605529785
2009-07-28 00:00:00-04:00,25.829881052181534,26.058661012127814,25.586340822377398,26.02914047241211
2009-07-29 00:00:00-04:00,25.955344088302017,26.029145451709255,25.70442789841987,25.800365447998047
2009-07-30 00:00:00-04:00,25.903685314036572,26.10294477832722,25.84464703678429,25.918445587158203
2009-07-31 00:00:00-04:00,25.955338831688927,26.184118789066403,25.837259489385556,25.881540298461914
2009-08-03 00:00:00-04:00,26.06604010094535,26.553117752075195,25.726562335207447,26.553117752075195
2009-08-04 00:00:00-04:00,26.294824194845848,26.560503467241453,26.073425739594207,26.31696319580078
2009-08-05 00:00:00-04:00,26.324332154894023,26.464553282860706,25.82987588217567,26.110315322875977
2009-08-06 00:00:00-04:00,26.280058112052995,26.280058112052995,25.770838680803013,25.940580368041992
2009-08-07 00:00:00-04:00,26.19887733410776,26.420275734447905,25.93319812760622,26.30957794189453
2009-08-10 00:00:00-04:00,26.22840184718117,26.538359091593204,26.088180680699114,26.516220092773438
2009-08-11 00:00:00-04:00,26.27267083196237,26.471930198685676,26.08817173113333,26.213632583618164
2009-08-12 00:00:00-04:00,26.198885799362905,26.560505461775517,25.947966780506114,26.420284271240234
2009-08-13 00:00:00-04:00,26.47193012551802,26.848309866699367,26.228392777017906,26.826168060302734
2009-08-14 00:00:00-04:00,26.501454514300697,26.70071390947388,26.398135453522,26.65643310546875
2009-08-17 00:00:00-04:00,26.095563014818403,26.604779709745475,26.095563014818403,26.52359962463379
2009-08-18 00:00:00-04:00,26.427665008952083,26.892600941132972,26.27268354965756,26.789281845092773
2009-08-19 00:00:00-04:00,26.64906282350255,26.988540649414062,26.523601913349246,26.988540649414062
2009-08-20 00:00:00-04:00,26.97377284750576,27.1139939911978,26.67119438013352,26.81879425048828
2009-08-21 00:00:00-04:00,26.870464385962315,26.944262942644055,26.10294700944049,26.16936683654785
2009-08-24 00:00:00-04:00,26.088178821408334,26.501457933070686,26.036519284354746,26.243160247802734
2009-08-25 00:00:00-04:00,26.169360284352564,26.25792190847827,25.48302318116409,25.5642032623291
2009-08-26 00:00:00-04:00,25.72656168954504,26.08817844368442,25.542062541243922,25.881540298461914
2009-08-27 00:00:00-04:00,25.82988676366266,25.962726406523092,25.66014784561527,25.918445587158203
2009-08-28 00:00:00-04:00,25.955333704584053,26.08079456456728,25.136160012739353,25.239479064941406
2009-08-31 00:00:00-04:00,24.98117766622454,25.158298045552026,24.3538818359375,24.3538818359375
2009-09-01 00:00:00-04:00,24.53837825624796,24.85571690703609,24.272699123938583,24.50885772705078
2009-09-02 00:00:00-04:00,24.722879684248838,25.01069783312074,24.582661380120516,24.597421646118164
2009-09-03 00:00:00-04:00,24.804065875655283,25.42398312474731,24.700746803345538,25.39446258544922
2009-09-04 00:00:00-04:00,25.409219259118217,25.84463729882603,25.283758392473672,25.601097106933594
2009-09-08 00:00:00-04:00,25.763464534213803,25.88892543640416,25.38708745811069,25.460886001586914
2009-09-09 00:00:00-04:00,25.453504049613244,25.733940731492414,25.320664435993166,25.645381927490234
2009-09-10 00:00:00-04:00,25.601099910445626,26.058659809216458,25.542061648973142,25.933198928833008
2009-09-11 00:00:00-04:00,26.03651937723269,26.49407930024475,25.918440032798465,26.346479415893555
2009-09-14 00:00:00-04:00,26.06603664322712,26.649054564808143,25.99223811793752,26.427656173706055
2009-09-15 00:00:00-04:00,26.353854833183167,26.486694430891077,26.021755838913393,26.427656173706055
2009-09-16 00:00:00-04:00,26.287438299841842,26.892595291137695,26.287438299841842,26.892595291137695
2009-09-17 00:00:00-04:00,26.427659862861542,26.88521697704275,26.427659862861542,26.759756088256836
2009-09-18 00:00:00-04:00,26.833568768695727,26.899988604865168,26.449810028076172,26.449810028076172
2009-09-21 00:00:00-04:00,26.383375976273136,26.715474978181984,26.014377710870715,26.61215591430664
2009-09-22 00:00:00-04:00,26.671198025459834,27.29849685639623,26.52359813493164,27.261594772338867
2009-09-23 00:00:00-04:00,27.25421639299495,27.283736934524633,26.840937257280764,26.863079071044922
2009-09-24 00:00:00-04:00,26.840933342116255,27.106612546662404,26.486695341132517,26.538354873657227
2009-09-25 00:00:00-04:00,26.26529585673988,26.95901156142063,26.22101505273475,26.65643310546875
2009-09-28 00:00:00-04:00,27.519887893912987,28.095524215624657,27.34276750979932,27.962684631347656
2009-09-29 00:00:00-04:00,27.888896324894088,27.89627505328538,27.31325697718206,27.49037742614746
2009-09-30 00:00:00-04:00,27.674865792155604,27.711765050165226,27.261586782842226,27.505126953125
2009-10-01 00:00:00-04:00,27.335386999135533,27.674864663350082,26.85568821887767,26.959007263183594
2009-10-02 00:00:00-04:00,27.387053232114607,28.220990146580345,27.232074627680316,27.67487144470215
2009-10-05 00:00:00-04:00,27.815088274928886,28.220988619676646,27.601071420246754,28.036489486694336
2009-10-06 00:00:00-04:00,27.829841439376246,28.368578432335216,27.82246271464317,28.28740119934082
2009-10-07 00:00:00-04:00,28.09552238334308,28.479280844534614,28.051241586394237,28.3464412689209
2009-10-08 00:00:00-04:00,28.40548728562363,29.010644206637107,28.339067486232718,28.885183334350586
2009-10-09 00:00:00-04:00,28.774490251359218,28.870427787654442,28.449769927794556,28.833528518676758
2009-10-12 00:00:00-04:00,28.781860519947795,29.158237457275387,28.70806200368213,29.15823745727539
2009-10-13 00:00:00-04:00,29.16562492437559,29.16562492437559,28.656408302112744,29.09182357788086
2009-10-14 00:00:00-04:00,29.528172283823206,29.67863488216645,29.302479821226026,29.535694122314453
2009-10-15 00:00:00-04:00,29.452931135357986,29.452931135357986,29.06925151308895,29.189620971679688
2009-10-16 00:00:00-04:00,28.813468808454846,29.641011426456455,28.3545593068981,29.430362701416016
2009-10-19 00:00:00-04:00,28.678056092722063,29.20467366111173,28.587779697231934,29.10687255859375
2009-10-20 00:00:00-04:00,28.866124941062356,29.06172708748658,28.56520275632095,28.700618743896484
2009-10-21 00:00:00-04:00,28.708146961810986,29.317519041388817,28.542637858011776,28.88117790222168
2009-10-22 00:00:00-04:00,29.016597008272548,29.03916539034371,28.219147360350245,28.331995010375977
2009-10-23 00:00:00-04:00,28.36208386727975,28.888701372422226,28.36208386727975,28.414745330810547
2009-10-26 00:00:00-04:00,28.50502092046984,28.60282200851421,27.888127047884318,28.136390686035156
2009-10-27 00:00:00-04:00,28.181524464144225,28.34703353875487,27.865555725161148,28.106294631958008
2009-10-28 00:00:00-04:00,27.835465466243104,28.189052026999157,27.835465466243104,28.038589477539062
2009-10-29 00:00:00-04:00,27.48188213983304,28.489977609073772,27.48188213983304,28.29437828063965
2009-10-30 00:00:00-04:00,28.31694254670081,28.377128712756633,27.888126157973307,27.89565086364746
2009-11-02 00:00:00-05:00,27.835467908822558,28.38465382318403,27.782806442365615,28.32447052001953
2009-11-03 00:00:00-05:00,28.158958747703863,28.693098068237305,28.158958747703863,28.693098068237305
2009-11-04 00:00:00-05:00,28.730715668369594,29.219718278884812,28.59529964914491,28.971454620361328
2009-11-05 00:00:00-05:00,28.75328205810053,29.325036254981352,28.663002813987088,29.317514419555664
2009-11-06 00:00:00-05:00,29.204674192561892,29.543214269104016,28.978981764812115,29.528167724609375
2009-11-09 00:00:00-05:00,29.415322671492014,30.09240288432336,29.34761465020888,30.077356338500977
2009-11-10 00:00:00-05:00,29.904321023047274,29.904321023047274,29.565780965800542,29.656057357788086
2009-11-11 00:00:00-05:00,29.573302886439446,29.625964349290513,29.189623234427973,29.415315628051758
2009-11-12 00:00:00-05:00,29.407787635277767,29.73128105068715,29.325033105312496,29.67109489440918
2009-11-13 00:00:00-05:00,29.663589780209705,29.77643745192259,29.302481248498182,29.75386619567871
2009-11-16 00:00:00-05:00,29.874225008406263,30.047255938524952,29.731287162612865,30.032209396362305
2009-11-17 00:00:00-05:00,29.96449926384632,30.468545427973968,29.92688147979644,30.280467987060547
2009-11-18 00:00:00-05:00,30.333136641751118,30.423413031266865,30.03221151691905,30.092397689819336
2009-11-19 00:00:00-05:00,30.039733864391536,30.13001024681777,29.806516767469777,29.90431785583496
2009-11-20 00:00:00-05:00,29.86670315286686,30.03220937687962,29.64853259640178,29.96450424194336
2009-11-23 00:00:00-05:00,30.2578992610896,30.543774901677427,29.62595895216636,30.498638153076172
2009-11-24 00:00:00-05:00,30.3707440024267,30.792038498320185,30.3707440024267,30.498638153076172
2009-11-25 00:00:00-05:00,30.581395665542786,30.603964042042772,30.092393129258635,30.52873420715332
2009-11-27 00:00:00-05:00,30.00965600947864,30.52875192898561,29.9043330315601,30.47608757019043
2009-11-30 00:00:00-05:00,30.41589397716427,30.897371925075753,30.21276992979506,30.87480354309082
2009-12-01 00:00:00-05:00,31.03278774812997,31.43151113297089,30.98764811462848,31.22086524963379
2009-12-02 00:00:00-05:00,31.48417471950799,31.672252233650415,31.16820587326957,31.619590759277344
2009-12-03 00:00:00-05:00,31.544355492479795,31.739954810920032,31.476647484205362,31.50674057006836
2009-12-04 00:00:00-05:00,31.709868744583307,32.04088412289053,31.544359620512196,32.00326919555664
2009-12-07 00:00:00-05:00,31.77005132248657,32.59759405394362,31.77005132248657,32.19886779785156
2009-12-08 00:00:00-05:00,32.19134638443012,32.522361759471224,31.830237919884834,32.251529693603516
2009-12-09 00:00:00-05:00,31.363794227893287,31.822703660663063,31.03277895220999,31.77756690979004
