,Date,Open,High,Low,Close
108,1992-04-14 04:00:00,0.1123667508436658,0.1123667508436658,0.1106643378734588,0.1106643378734588
109,1992-04-15 04:00:00,0.1089619127624413,0.1106643387351768,0.1004489385960703,0.1021522283554077
110,1992-04-16 04:00:00,0.103854647833507,0.103854647833507,0.1021522283554077,0.1021522283554077
111,1992-04-20 04:00:00,0.1038546198415427,0.1038546198415427,0.0987464860081672,0.0987464860081672
112,1992-04-21 04:00:00,0.1004489436745643,0.1004489436745643,0.0987465176157576,0.1004489436745643
113,1992-04-22 04:00:00,0.0987464860081672,0.1004489115220475,0.0970440669889213,0.0987464860081672
114,1992-04-23 04:00:00,0.0987465126233348,0.103854647833507,0.0970440931452355,0.1021522283554077
115,1992-04-24 04:00:00,0.1004489436745643,0.1004489436745643,0.0953416784874172,0.1004489436745643
116,1992-04-27 04:00:00,0.1004489341959816,0.1055570691823959,0.1004489341959816,0.1055570691823959
117,1992-04-28 04:00:00,0.1055570293206901,0.1055570293206901,0.1021521853047797,0.1038546040654182
118,1992-04-29 04:00:00,0.1038546040654182,0.1038546040654182,0.1021521853047797,0.1038546040654182
119,1992-04-30 04:00:00,0.102152217746771,0.1072594821453094,0.102152217746771,0.1072594821453094
120,1992-05-01 04:00:00,0.1072594885859221,0.1072594885859221,0.1055570691823959,0.1055570691823959
121,1992-05-04 04:00:00,0.1072594759059528,0.1089618951082229,0.1072594759059528,0.1089618951082229
122,1992-05-05 04:00:00,0.1072594480813286,0.1072594480813286,0.1021521853047797,0.1038546040654182
123,1992-05-06 04:00:00,0.1055570293206901,0.1055570293206901,0.1021521853047797,0.1038546040654182
124,1992-05-07 04:00:00,0.1055570628440084,0.1072594821453094,0.1055570628440084,0.1072594821453094
125,1992-05-08 04:00:00,0.1072594885859221,0.1072594885859221,0.1055570691823959,0.1055570691823959
126,1992-05-11 04:00:00,0.1055570628440084,0.1072594821453094,0.1055570628440084,0.1072594821453094
127,1992-05-12 04:00:00,0.1055570293206901,0.1072594480813286,0.1038546040654182,0.1038546040654182
128,1992-05-13 04:00:00,0.103854647833507,0.103854647833507,0.1021522283554077,0.1021522283554077
129,1992-05-14 04:00:00,0.1021522283554077,0.1021522283554077,0.1004489385960703,0.1021522283554077
130,1992-05-15 04:00:00,0.1004489115220475,0.1004489115220475,0.0970440669889213,0.0987464860081672
131,1992-05-18 04:00:00,0.1021522283554077,0.103854647833507,0.1021522283554077,0.1021522283554077
132,1992-05-19 04:00:00,0.1021522283554077,0.1021522283554077,0.1004489385960703,0.1021522283554077
133,1992-05-20 04:00:00,0.1004489436745643,0.1021522335200165,0.1004489436745643,0.1004489436745643
134,1992-05-21 04:00:00,0.1021522283554077,0.1021522283554077,0.1004489385960703,0.1021522283554077
135,1992-05-22 04:00:00,0.1004489385960703,0.103854647833507,0.1004489385960703,0.1021522283554077
136,1992-05-26 04:00:00,0.1004489341959816,0.1072594885859221,0.1004489341959816,0.1055570691823959
137,1992-05-27 04:00:00,0.1038546040654182,0.1072594480813286,0.1038546040654182,0.1038546040654182
138,1992-05-28 04:00:00,0.103854647833507,0.103854647833507,0.1021522283554077,0.1021522283554077
139,1992-05-29 04:00:00,0.1021521853047797,0.1055570293206901,0.1021521853047797,0.1038546040654182
140,1992-06-01 04:00:00,0.103854637048072,0.1072594821453094,0.103854637048072,0.1072594821453094
141,1992-06-02 04:00:00,0.1055570729842937,0.1123667508436658,0.1055570729842937,0.1106643378734588
142,1992-06-03 04:00:00,0.1123667335127631,0.1123667335127631,0.1072594759059528,0.1089618951082229
143,1992-06-04 04:00:00,0.1089618951082229,0.1089618951082229,0.1072594759059528,0.1089618951082229
144,1992-06-05 04:00:00,0.1072594480813286,0.1089618668419671,0.1038546040654182,0.1038546040654182
145,1992-06-08 04:00:00,0.1038546040654182,0.1055570293206901,0.1038546040654182,0.1038546040654182
146,1992-06-09 04:00:00,0.1055570293206901,0.1055570293206901,0.1021521853047797,0.1038546040654182
147,1992-06-10 04:00:00,0.1038546040654182,0.1038546040654182,0.1021521853047797,0.1038546040654182
148,1992-06-11 04:00:00,0.1021522238807077,0.1055570691823959,0.1021522238807077,0.1055570691823959
149,1992-06-12 04:00:00,0.1055570691823959,0.1055570691823959,0.1038546432842339,0.1055570691823959
150,1992-06-15 04:00:00,0.1055570293206901,0.1055570293206901,0.1021521853047797,0.1038546040654182
151,1992-06-16 04:00:00,0.1038546040654182,0.1055570293206901,0.1021521853047797,0.1038546040654182
152,1992-06-17 04:00:00,0.1055570738062425,0.1055570738062425,0.1021522283554077,0.1021522283554077
153,1992-06-18 04:00:00,0.1038546530841868,0.1038546530841868,0.1004489436745643,0.1004489436745643
154,1992-06-19 04:00:00,0.1004489436745643,0.1021522335200165,0.1004489436745643,0.1004489436745643
155,1992-06-22 04:00:00,0.1021522008222968,0.1021522008222968,0.0987464860081672,0.0987464860081672
156,1992-06-23 04:00:00,0.0953416664689962,0.0953416664689962,0.0936392471194267,0.0936392471194267
157,1992-06-24 04:00:00,0.0953416664689962,0.0953416664689962,0.0936392471194267,0.0936392471194267
158,1992-06-25 04:00:00,0.0936392471194267,0.0936392471194267,0.0936392471194267,0.0936392471194267
159,1992-06-26 04:00:00,0.0919368157254996,0.0919368157254996,0.0885319709777832,0.0885319709777832
160,1992-06-29 04:00:00,0.0902343958811166,0.0953416600823402,0.0902343958811166,0.0953416600823402
161,1992-06-30 04:00:00,0.0953416479696754,0.0987464860081672,0.0936392289504295,0.0987464860081672
162,1992-07-01 04:00:00,0.1004489242835638,0.1004489242835638,0.0936392408468107,0.0953416600823402
163,1992-07-02 04:00:00,0.0953416190066128,0.0953416190066128,0.0902343570057347,0.091936782002449
164,1992-07-06 04:00:00,0.0919368322190304,0.0919368322190304,0.0885319868604824,0.0902344062924385
165,1992-07-07 04:00:00,0.0868287160992622,0.0885320061842067,0.0851262898010846,0.0868287160992622
166,1992-07-08 04:00:00,0.0851262658834457,0.0851262658834457,0.0817214272330113,0.0851262658834457
167,1992-07-09 04:00:00,0.0834238465582285,0.0851262658834457,0.0817214272330113,0.0851262658834457
168,1992-07-10 04:00:00,0.0868287160992622,0.0885320061842067,0.0851262898010846,0.0868287160992622
169,1992-07-13 04:00:00,0.0885319709777832,0.0885319709777832,0.0885319709777832,0.0885319709777832
170,1992-07-14 04:00:00,0.0885319825760826,0.0936392471194267,0.0868286929453408,0.0936392471194267
171,1992-07-15 04:00:00,0.0936392408468107,0.0953416600823402,0.0919368216112813,0.0953416600823402
172,1992-07-16 04:00:00,0.0936392516509865,0.0936392516509865,0.0885319868604824,0.0902344062924385
173,1992-07-17 04:00:00,0.0885319709777832,0.090234390104324,0.0885319709777832,0.0885319709777832
174,1992-07-20 04:00:00,0.0902344062924385,0.0902344062924385,0.0885319868604824,0.0902344062924385
175,1992-07-21 04:00:00,0.0885320061842067,0.0902344259877469,0.0868287160992622,0.0868287160992622
176,1992-07-22 04:00:00,0.0885320061842067,0.0885320061842067,0.0868287160992622,0.0868287160992622
177,1992-07-23 04:00:00,0.0868286815701841,0.0885319709777832,0.0868286815701841,0.0885319709777832
178,1992-07-24 04:00:00,0.0885319813096755,0.0885319813096755,0.0851262658834457,0.0851262658834457
179,1992-07-27 04:00:00,0.0868287160992622,0.0868287160992622,0.0834238699975444,0.0868287160992622
180,1992-07-28 04:00:00,0.0868286497208319,0.0936392005045309,0.0868286497208319,0.091936782002449
181,1992-07-29 04:00:00,0.0936392408468107,0.0953416600823402,0.0936392408468107,0.0953416600823402
182,1992-07-30 04:00:00,0.0936392289504295,0.0987464860081672,0.0936392289504295,0.0987464860081672
183,1992-07-31 04:00:00,0.0987464997520285,0.0987464997520285,0.0953416612396401,0.0970440804958343
184,1992-08-03 04:00:00,0.0970440931452355,0.1021522283554077,0.0953416736671361,0.1021522283554077
185,1992-08-04 04:00:00,0.1004489436745643,0.1021522335200165,0.0987465176157576,0.1004489436745643
186,1992-08-05 04:00:00,0.0987464997520285,0.0987464997520285,0.0953416612396401,0.0970440804958343
187,1992-08-06 04:00:00,0.0970440793178697,0.0970440793178697,0.0953416600823402,0.0953416600823402
188,1992-08-07 04:00:00,0.0953416664689962,0.0970440858185657,0.0936392471194267,0.0936392471194267
189,1992-08-10 04:00:00,0.0936392471194267,0.0953416664689962,0.0936392471194267,0.0936392471194267
190,1992-08-11 04:00:00,0.0936392408468107,0.0953416600823402,0.0919368216112813,0.0953416600823402
191,1992-08-12 04:00:00,0.0953416664689962,0.0953416664689962,0.0936392471194267,0.0936392471194267
192,1992-08-13 04:00:00,0.0936392005045309,0.0936392005045309,0.091936782002449,0.091936782002449
193,1992-08-14 04:00:00,0.0936392005045309,0.0936392005045309,0.091936782002449,0.091936782002449
194,1992-08-17 04:00:00,0.0936392516509865,0.0936392516509865,0.0902344062924385,0.0902344062924385
195,1992-08-18 04:00:00,0.091936782002449,0.091936782002449,0.0902343570057347,0.091936782002449
196,1992-08-19 04:00:00,0.0902343570057347,0.091936782002449,0.0902343570057347,0.091936782002449
197,1992-08-20 04:00:00,0.090234390104324,0.090234390104324,0.0885319709777832,0.0885319709777832
198,1992-08-21 04:00:00,0.0885319709777832,0.0885319709777832,0.0868286815701841,0.0885319709777832
199,1992-08-24 04:00:00,0.0868287160992622,0.0868287160992622,0.0868287160992622,0.0868287160992622
200,1992-08-25 04:00:00,0.0851262898010846,0.0885320061842067,0.0851262898010846,0.0868287160992622
201,1992-08-26 04:00:00,0.0885319709777832,0.0885319709777832,0.0868286815701841,0.0885319709777832
202,1992-08-27 04:00:00,0.090234390104324,0.090234390104324,0.0868286815701841,0.0885319709777832
203,1992-08-28 04:00:00,0.0885320061842067,0.0885320061842067,0.0868287160992622,0.0868287160992622
204,1992-08-31 04:00:00,0.0868287160992622,0.0885320061842067,0.0868287160992622,0.0868287160992622
205,1992-09-01 04:00:00,0.0885319385036528,0.091936782002449,0.0885319385036528,0.091936782002449
206,1992-09-02 04:00:00,0.0919368322190304,0.0919368322190304,0.0902344062924385,0.0902344062924385
207,1992-09-03 04:00:00,0.0902344062924385,0.0902344062924385,0.0885319868604824,0.0902344062924385
208,1992-09-04 04:00:00,0.0885319385036528,0.091936782002449,0.0885319385036528,0.091936782002449
209,1992-09-08 04:00:00,0.091936782002449,0.091936782002449,0.0902343570057347,0.091936782002449
210,1992-09-09 04:00:00,0.0919368157254996,0.0919368157254996,0.0885319709777832,0.0885319709777832
211,1992-09-10 04:00:00,0.0885319385036528,0.091936782002449,0.0885319385036528,0.091936782002449
212,1992-09-11 04:00:00,0.0919368277698572,0.0936392471194267,0.0919368277698572,0.0936392471194267
213,1992-09-14 04:00:00,0.0953416612396401,0.0987464997520285,0.0953416612396401,0.0970440804958343
214,1992-09-15 04:00:00,0.0936392471194267,0.0953416664689962,0.0919368277698572,0.0936392471194267
215,1992-09-16 04:00:00,0.091936782002449,0.0936392005045309,0.091936782002449,0.091936782002449
216,1992-09-17 04:00:00,0.0919368227272517,0.0970440804958343,0.0919368227272517,0.0970440804958343
217,1992-09-18 04:00:00,0.0970440804958343,0.0987464997520285,0.0953416612396401,0.0970440804958343
218,1992-09-21 04:00:00,0.0970440804958343,0.0970440804958343,0.0953416612396401,0.0970440804958343
219,1992-09-22 04:00:00,0.0953416600823402,0.0970440793178697,0.0953416600823402,0.0953416600823402
220,1992-09-23 04:00:00,0.0970440804958343,0.0987464997520285,0.0970440804958343,0.0970440804958343
221,1992-09-24 04:00:00,0.0970440804958343,0.0987464997520285,0.0970440804958343,0.0970440804958343
222,1992-09-25 04:00:00,0.0970440804958343,0.0987464997520285,0.0970440804958343,0.0970440804958343
223,1992-09-28 04:00:00,0.0970440793178697,0.0970440793178697,0.0953416600823402,0.0953416600823402
224,1992-09-29 04:00:00,0.0953416600823402,0.0953416600823402,0.0953416600823402,0.0953416600823402
225,1992-09-30 04:00:00,0.0953416600823402,0.0953416600823402,0.0936392408468107,0.0953416600823402
226,1992-10-01 04:00:00,0.0936392471194267,0.0936392471194267,0.0936392471194267,0.0936392471194267
227,1992-10-02 04:00:00,0.0936392471194267,0.0936392471194267,0.0919368277698572,0.0936392471194267
228,1992-10-05 04:00:00,0.0936392516509865,0.0936392516509865,0.0902344062924385,0.0902344062924385
229,1992-10-06 04:00:00,0.0919368322190304,0.0936392516509865,0.0902344062924385,0.0902344062924385
230,1992-10-07 04:00:00,0.0902344062924385,0.0919368322190304,0.0902344062924385,0.0902344062924385
231,1992-10-08 04:00:00,0.0902344006348927,0.0902344006348927,0.0851262658834457,0.0851262658834457
232,1992-10-09 04:00:00,0.085126263616208,0.085126263616208,0.0817214250564575,0.0817214250564575
233,1992-10-12 04:00:00,0.0834238443363327,0.0834238443363327,0.0817214250564575,0.0817214250564575
234,1992-10-13 04:00:00,0.0817214176959268,0.0885319709777832,0.0817214176959268,0.0885319709777832
235,1992-10-14 04:00:00,0.0885319868604824,0.0902344062924385,0.0885319868604824,0.0902344062924385
236,1992-10-15 04:00:00,0.0885319709777832,0.0885319709777832,0.0885319709777832,0.0885319709777832
237,1992-10-16 04:00:00,0.0868286905706048,0.0868286905706048,0.0834238454699516,0.0834238454699516
238,1992-10-19 04:00:00,0.0851262658834457,0.0868286917032984,0.0851262658834457,0.0851262658834457
239,1992-10-20 04:00:00,0.0868286905706048,0.0868286905706048,0.0834238454699516,0.0834238454699516
240,1992-10-21 04:00:00,0.0817214250564575,0.0817214250564575,0.0800190057765822,0.0817214250564575
241,1992-10-22 04:00:00,0.0817213858532553,0.0817213858532553,0.0800189673900604,0.0800189673900604
242,1992-10-23 04:00:00,0.0800190068639338,0.090234399457771,0.0800190068639338,0.0834238454699516
243,1992-10-26 05:00:00,0.0834238419212418,0.0834238419212418,0.0783165842294693,0.0783165842294693
244,1992-10-27 05:00:00,0.0783165896592319,0.0800190090078531,0.0766141638159751,0.0766141638159751
245,1992-10-28 05:00:00,0.0783165858438744,0.0783165858438744,0.0732084512710571,0.0732084512710571
246,1992-10-29 05:00:00,0.0749117776411151,0.0749117776411151,0.0698036405573683,0.0715060606598854
247,1992-10-30 05:00:00,0.0715060606598854,0.0749117776411151,0.0715060606598854,0.0715060606598854
248,1992-11-02 05:00:00,0.0732084872570409,0.0732084872570409,0.0698036405573683,0.0715060606598854
249,1992-11-03 05:00:00,0.0715060606598854,0.0732084872570409,0.0715060606598854,0.0715060606598854
250,1992-11-04 05:00:00,0.0732084512710571,0.0732084512710571,0.0715060255107376,0.0732084512710571
251,1992-11-05 05:00:00,0.0715060606598854,0.0715060606598854,0.0698036405573683,0.0715060606598854
252,1992-11-06 05:00:00,0.0698036062450533,0.0732084512710571,0.0698036062450533,0.0732084512710571
253,1992-11-09 05:00:00,0.0732084497619501,0.0783165842294693,0.0732084497619501,0.0783165842294693
254,1992-11-10 05:00:00,0.0783165896592319,0.0800190090078531,0.0766141638159751,0.0766141638159751
255,1992-11-11 05:00:00,0.0783165842294693,0.0783165842294693,0.0766141585042433,0.0783165842294693
256,1992-11-12 05:00:00,0.0766141607221963,0.0817214250564575,0.0766141607221963,0.0817214250564575
257,1992-11-13 05:00:00,0.0817214283564743,0.0817214283564743,0.074911744467354,0.0766141638159751
258,1992-11-16 05:00:00,0.0783165896592319,0.0783165896592319,0.074911744467354,0.0766141638159751
259,1992-11-17 05:00:00,0.0766141322473022,0.0783165573890787,0.0749117136001586,0.0749117136001586
260,1992-11-18 05:00:00,0.0749117408178707,0.0749117408178707,0.0715060255107376,0.0732084512710571
261,1992-11-19 05:00:00,0.0732084512710571,0.0749117408178707,0.0715060255107376,0.0732084512710571
262,1992-11-20 05:00:00,0.0732084512710571,0.0749117408178707,0.0732084512710571,0.0732084512710571
263,1992-11-23 05:00:00,0.0732084512710571,0.0749117408178707,0.0732084512710571,0.0732084512710571
264,1992-11-24 05:00:00,0.0715059995304254,0.0749117136001586,0.0715059995304254,0.0749117136001586
265,1992-11-25 05:00:00,0.0749117136001586,0.0749117136001586,0.0715059995304254,0.0749117136001586
266,1992-11-27 05:00:00,0.0732084872570409,0.0732084872570409,0.0715060606598854,0.0715060606598854
267,1992-11-30 05:00:00,0.0715060606598854,0.0732084872570409,0.0698036405573683,0.0715060606598854
268,1992-12-01 05:00:00,0.0732084246722019,0.0749117136001586,0.0732084246722019,0.0749117136001586
269,1992-12-02 05:00:00,0.0749117136001586,0.0749117136001586,0.0732084246722019,0.0749117136001586
270,1992-12-03 05:00:00,0.0749117392736524,0.0783165842294693,0.0715060240367241,0.0783165842294693
271,1992-12-04 05:00:00,0.0783165489268655,0.0817213858532553,0.0766141239690384,0.0800189673900604
272,1992-12-07 05:00:00,0.0800190090078531,0.0800190090078531,0.0766141638159751,0.0766141638159751
273,1992-12-08 05:00:00,0.0783165896592319,0.0783165896592319,0.0766141638159751,0.0766141638159751
274,1992-12-09 05:00:00,0.0783165489268655,0.0817213858532553,0.0783165489268655,0.0800189673900604
