,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.1809541463569245,0.1845732546084692,0.1809541463569245,0.1833668500185012
1,1980-03-18 05:00:00,0.1833667628046289,0.1893985718488693,0.1821604115476117,0.1893985718488693
2,1980-03-19 05:00:00,0.1893986138434907,0.1954304242251411,0.1881922623189939,0.1930177211761474
3,1980-03-20 05:00:00,0.1930176783790753,0.1942240296360925,0.1893985718488693,0.1893985718488693
4,1980-03-21 05:00:00,0.189398614776019,0.1918113705960584,0.1869859117151461,0.1881922632455825
5,1980-03-24 05:00:00,0.1869859248399734,0.1869859248399734,0.1833668172354669,0.1869859248399734
6,1980-03-25 05:00:00,0.1845731884241104,0.1845731884241104,0.1845731884241104,0.1845731884241104
7,1980-03-26 05:00:00,0.1845731884241104,0.1857795398223246,0.1845731884241104,0.1845731884241104
8,1980-03-27 05:00:00,0.1845731228523661,0.1845731228523661,0.1773349642753601,0.1773349642753601
9,1980-03-28 05:00:00,0.1797477623901305,0.1869859248399734,0.1797477623901305,0.1869859248399734
10,1980-03-31 05:00:00,0.1869859248399734,0.1893986280701977,0.1833668172354669,0.1869859248399734
11,1980-04-01 05:00:00,0.1857796064392576,0.1857796064392576,0.1833668500185012,0.1833668500185012
12,1980-04-02 05:00:00,0.1845732216097492,0.1869859248399734,0.1845732216097492,0.1869859248399734
13,1980-04-03 05:00:00,0.1869858802754886,0.1869858802754886,0.182160422205925,0.182160422205925
14,1980-04-07 05:00:00,0.1821604921641118,0.183366843955009,0.1785414367914199,0.1785414367914199
15,1980-04-08 05:00:00,0.1785414426953478,0.1833668500185012,0.1785414426953478,0.1833668500185012
16,1980-04-09 05:00:00,0.1833667735335264,0.1845731776202855,0.1809540708783234,0.182160422205925
17,1980-04-10 05:00:00,0.182160390907267,0.1857794970273971,0.1809540397869398,0.1857794970273971
18,1980-04-11 05:00:00,0.185779528947887,0.185779528947887,0.1809540708783234,0.182160422205925
19,1980-04-14 05:00:00,0.1821604952160694,0.1821604952160694,0.1797477915938518,0.1809541434049606
20,1980-04-15 05:00:00,0.1809541118969247,0.1833668150990382,0.1797477602958679,0.1797477602958679
21,1980-04-16 05:00:00,0.1797477885823172,0.1845732485050842,0.1785414367914199,0.1785414367914199
22,1980-04-17 05:00:00,0.1773349642753601,0.1773349642753601,0.1737158586072861,0.1773349642753601
23,1980-04-18 05:00:00,0.1773350109762081,0.1773350109762081,0.1737159043550491,0.1737159043550491
24,1980-04-21 05:00:00,0.1737158719182555,0.1737158719182555,0.1664777127866259,0.1688904017210006
25,1980-04-22 05:00:00,0.1713032732868585,0.1785414367914199,0.1713032732868585,0.1785414367914199
26,1980-04-23 05:00:00,0.1785414397827431,0.1821604952160694,0.1773350879716343,0.1809541434049606
27,1980-04-24 05:00:00,0.1785414367914199,0.1785414367914199,0.1749223286595503,0.1785414367914199
28,1980-04-25 05:00:00,0.1761286069297179,0.1761286069297179,0.1737159043550491,0.1737159043550491
29,1980-04-28 04:00:00,0.1761286407709121,0.1773350450491997,0.1761286407709121,0.1761286407709121
30,1980-04-29 04:00:00,0.1761286407709121,0.1761286407709121,0.1749222892517905,0.1761286407709121
31,1980-04-30 04:00:00,0.1761286407709121,0.1761286407709121,0.1737159377326688,0.1761286407709121
32,1980-05-01 04:00:00,0.1761286239670079,0.1773350281301961,0.1737159211589533,0.1749222725629806
33,1980-05-02 04:00:00,0.1749222725629806,0.1773350281301961,0.1749222725629806,0.1749222725629806
34,1980-05-05 04:00:00,0.1749223286595503,0.1797477885823172,0.1749223286595503,0.1785414367914199
35,1980-05-06 04:00:00,0.1785414426953478,0.1857796064392576,0.1785414426953478,0.1833668500185012
36,1980-05-07 04:00:00,0.1833667420275942,0.1881921992680515,0.1833667420275942,0.1857794970273971
37,1980-05-08 04:00:00,0.1857794970273971,0.1881921992680515,0.1845731459070699,0.1857794970273971
38,1980-05-09 04:00:00,0.1845732546084692,0.1845732546084692,0.1809541463569245,0.1833668500185012
39,1980-05-12 04:00:00,0.182160422205925,0.182160422205925,0.1809540708783234,0.182160422205925
40,1980-05-13 04:00:00,0.182160422205925,0.1845731776202855,0.1809540708783234,0.182160422205925
41,1980-05-14 04:00:00,0.1845731543760796,0.1930176653649889,0.1845731543760796,0.1906049102544784
42,1980-05-15 04:00:00,0.1906049395127538,0.2014622072787879,0.1869858854301818,0.2002558559179306
43,1980-05-16 04:00:00,0.1990495237383382,0.1990495237383382,0.196636768024961,0.1978431195020675
44,1980-05-19 04:00:00,0.1978430726834429,0.1990494766342238,0.1966367214918136,0.1966367214918136
45,1980-05-20 04:00:00,0.1990495045570732,0.2026685586396453,0.1990495045570732,0.2002558559179306
46,1980-05-21 04:00:00,0.2002558282283247,0.2050812330045398,0.2002558282283247,0.2014621794223785
47,1980-05-22 04:00:00,0.2014621902275084,0.202668541486263,0.199049487709999,0.199049487709999
48,1980-05-23 04:00:00,0.2002558635184391,0.2050812691450119,0.2002558635184391,0.2050812691450119
49,1980-05-27 04:00:00,0.2050812803780714,0.2050812803780714,0.2026685774326324,0.2026685774326324
50,1980-05-28 04:00:00,0.2026685774326324,0.2050812803780714,0.2014622259599129,0.2026685774326324
51,1980-05-29 04:00:00,0.2014621790174822,0.2014621790174822,0.1966367214918136,0.1966367214918136
52,1980-05-30 04:00:00,0.196636768024961,0.1990495237383382,0.1954304165478544,0.1978431195020675
53,1980-06-02 04:00:00,0.1978431004370569,0.2002558559179306,0.1966367490761995,0.2002558559179306
54,1980-06-03 04:00:00,0.2002558752154447,0.2014622266925513,0.196636768024961,0.1978431195020675
55,1980-06-04 04:00:00,0.1978431004370569,0.2002558559179306,0.1978431004370569,0.2002558559179306
56,1980-06-05 04:00:00,0.2002558744871934,0.2062876846099549,0.2002558744871934,0.2026685774326324
57,1980-06-06 04:00:00,0.2026685774326324,0.2038749289053519,0.2026685774326324,0.2026685774326324
58,1980-06-09 04:00:00,0.2026685774326324,0.2038749289053519,0.2026685774326324,0.2026685774326324
59,1980-06-10 04:00:00,0.2026685774326324,0.2038749289053519,0.2014622259599129,0.2026685774326324
60,1980-06-11 04:00:00,0.2026685774326324,0.2038749289053519,0.2026685774326324,0.2026685774326324
61,1980-06-12 04:00:00,0.2026685663317255,0.2050812691450119,0.2026685663317255,0.2050812691450119
62,1980-06-13 04:00:00,0.2050812803780714,0.2062876846099549,0.2026685774326324,0.2026685774326324
63,1980-06-16 04:00:00,0.2026685663317255,0.2050812691450119,0.2026685663317255,0.2050812691450119
64,1980-06-17 04:00:00,0.2050812222656422,0.2050812222656422,0.2026685200038737,0.203874871134758
65,1980-06-18 04:00:00,0.2038749289053519,0.2050812803780714,0.2026685774326324,0.2026685774326324
66,1980-06-19 04:00:00,0.2026685774326324,0.2038749289053519,0.2026685774326324,0.2026685774326324
67,1980-06-20 04:00:00,0.2026685306164323,0.203874881810486,0.2002558282283247,0.2014621794223785
68,1980-06-23 04:00:00,0.2014621794223785,0.2026685306164323,0.2014621794223785,0.2014621794223785
69,1980-06-24 04:00:00,0.2014621794223785,0.2026685306164323,0.2014621794223785,0.2014621794223785
70,1980-06-25 04:00:00,0.2014622259599129,0.2050812803780714,0.2014622259599129,0.2026685774326324
71,1980-06-26 04:00:00,0.2026685663317255,0.2050812691450119,0.2026685663317255,0.2050812691450119
72,1980-06-27 04:00:00,0.2050812222656422,0.2050812222656422,0.203874871134758,0.203874871134758
73,1980-06-30 04:00:00,0.2062877863645553,0.2074941384323264,0.2062877863645553,0.2062877863645553
74,1980-07-01 04:00:00,0.2062875678804855,0.2087002694606781,0.2050811643312552,0.2087002694606781
75,1980-07-02 04:00:00,0.2087002694606781,0.2087002694606781,0.2074939186705818,0.2087002694606781
76,1980-07-03 04:00:00,0.2099067013296484,0.2207639813423156,0.2099067013296484,0.2207639813423156
77,1980-07-07 04:00:00,0.2207639853993904,0.2255893905123222,0.2207639853993904,0.2231766879558563
78,1980-07-08 04:00:00,0.2243830597226306,0.2267957626412264,0.2243830597226306,0.2255894243717193
79,1980-07-09 04:00:00,0.2255894096851963,0.228002165205878,0.2255894096851963,0.2267957478761673
80,1980-07-10 04:00:00,0.2267957478761673,0.228002165205878,0.2267957478761673,0.2267957478761673
81,1980-07-11 04:00:00,0.226795624902727,0.2280020415782928,0.226795624902727,0.2280020415782928
82,1980-07-14 04:00:00,0.228002165205878,0.228002165205878,0.2267957478761673,0.2267957478761673
83,1980-07-15 04:00:00,0.226795624902727,0.2280020415782928,0.226795624902727,0.2280020415782928
84,1980-07-16 04:00:00,0.2280020415782928,0.2304147430315963,0.226795624902727,0.2280020415782928
85,1980-07-17 04:00:00,0.2280021906698156,0.230414893700795,0.2280021906698156,0.2292085289955139
86,1980-07-18 04:00:00,0.2304149287016039,0.2388594565417414,0.2304149287016039,0.2364467531442642
87,1980-07-21 04:00:00,0.2436847880616383,0.2509229472102484,0.2436847880616383,0.2460974901914596
88,1980-07-22 04:00:00,0.2460974901914596,0.2497165829555512,0.2460974901914596,0.2460974901914596
89,1980-07-23 04:00:00,0.2460975500332527,0.2497166436773735,0.2460975500332527,0.2473038882017135
90,1980-07-24 04:00:00,0.2473040464123107,0.2509231687513129,0.2473040464123107,0.2497168034315109
91,1980-07-25 04:00:00,0.2497164355677361,0.2509227991104126,0.2485100456455022,0.2509227991104126
92,1980-07-28 04:00:00,0.2509231687513129,0.2509231687513129,0.2485104117321127,0.2497168034315109
93,1980-07-29 04:00:00,0.2497164355677361,0.2509227991104126,0.2497164355677361,0.2509227991104126
94,1980-07-30 04:00:00,0.2509230257575396,0.260573890057014,0.2509230257575396,0.258161187171936
95,1980-07-31 04:00:00,0.2581610734383481,0.2641928675630909,0.2569547093374855,0.2617801129817962
96,1980-08-01 04:00:00,0.2617802021151925,0.2629865666268094,0.2605738639831543,0.2605738639831543
97,1980-08-04 04:00:00,0.2605738639831543,0.2629865666268094,0.2605738639831543,0.2605738639831543
98,1980-08-05 04:00:00,0.2605738639831543,0.264192957518005,0.2593674994715373,0.2605738639831543
99,1980-08-06 04:00:00,0.2593674315690462,0.2593674315690462,0.2557483389816753,0.2569547295570373
100,1980-08-07 04:00:00,0.2581611576603764,0.2617801983844938,0.2581611576603764,0.2593674957752228
101,1980-08-08 04:00:00,0.2605738639831543,0.2629865666268094,0.2605738639831543,0.2605738639831543
102,1980-08-11 04:00:00,0.2605738602696474,0.2617801983844938,0.2581611576603764,0.2593674957752228
103,1980-08-12 04:00:00,0.2593674315690462,0.2593674315690462,0.2569547295570373,0.2569547295570373
104,1980-08-13 04:00:00,0.2569547093374855,0.2617801129817962,0.2569547093374855,0.2617801129817962
105,1980-08-14 04:00:00,0.2617802021151925,0.2617802021151925,0.2569547968278822,0.2605738639831543
106,1980-08-15 04:00:00,0.2593674315690462,0.2593674315690462,0.2521292727738761,0.2569547295570373
107,1980-08-18 04:00:00,0.2569548237778057,0.2569548237778057,0.2485102713108063,0.2485102713108062
108,1980-08-19 04:00:00,0.2485102527497538,0.2509230082254138,0.2473038882017135,0.2473038882017135
109,1980-08-20 04:00:00,0.2485102713108063,0.2497166623285305,0.2485102713108063,0.2485102713108062
110,1980-08-21 04:00:00,0.2485102713108063,0.2509230269666733,0.2485102713108063,0.2485102713108062
111,1980-08-22 04:00:00,0.2485102527497538,0.2509230082254138,0.2473038882017135,0.2473038882017135
112,1980-08-25 04:00:00,0.2473038882017135,0.2509230082254138,0.2473038882017135,0.2473038882017135
