Date,Open,High,Low,Close
1987-11-30 00:00:00-05:00,56.675803261762894,56.675803261762894,50.96059287698266,53.58006286621094
1987-12-01 00:00:00-05:00,54.532614121591244,54.77074938918198,52.38940964744202,52.746612548828125
1987-12-02 00:00:00-05:00,53.69913036435405,56.08046945722142,53.58006276300249,55.00886535644531
1987-12-03 00:00:00-05:00,55.72324671186141,55.72324671186141,52.86564254760742,52.86564254760742
1987-12-04 00:00:00-05:00,52.86568106227962,54.53261947631836,52.6275500826952,54.53261947631836
1987-12-07 00:00:00-05:00,54.7707615358641,55.127960205078125,54.056359886045946,55.127960205078125
1987-12-08 00:00:00-05:00,55.12794371296704,55.96141277364542,54.29447465228865,55.604209899902344
1987-12-09 00:00:00-05:00,55.604202178729075,57.15207246056828,55.36607127402257,56.318603515625
1987-12-10 00:00:00-05:00,55.36604834702287,56.1995126354416,52.86564254760742,52.86564254760742
1987-12-11 00:00:00-05:00,53.341912782574035,53.58004358867092,52.62751174151054,52.86564254760742
1987-12-14 00:00:00-05:00,52.74659193174188,55.48512488167796,52.74659193174188,55.24699401855469
1987-12-15 00:00:00-05:00,55.7232606438904,56.794860317715695,53.937259750385735,56.08046340942383
1987-12-16 00:00:00-05:00,56.199514634145956,56.7948481376405,55.84231625660385,55.96138381958008
1987-12-17 00:00:00-05:00,56.675804138183594,57.50926873936256,56.199533724495,56.675804138183594
1987-12-18 00:00:00-05:00,58.342758708525906,60.72409439086913,57.62835714154502,60.72409439086914
1987-12-21 00:00:00-05:00,60.48592962167323,60.60499720155646,58.818992126082364,59.41432571411133
1987-12-22 00:00:00-05:00,59.295262865505585,59.295262865505585,57.747392938836946,58.104591369628906
1987-12-23 00:00:00-05:00,58.34275786714981,59.77156098050644,58.34275786714981,59.057159423828125
1987-12-24 00:00:00-05:00,59.05714536537379,59.05714536537379,58.2236763624234,58.58087921142578
1987-12-28 00:00:00-05:00,57.866464853895415,57.985532443540244,57.15206362741399,57.50926208496094
1987-12-29 00:00:00-05:00,57.271097839577294,57.74736360920233,56.91389527881975,57.032962799072266
1987-12-30 00:00:00-05:00,57.2711164033473,57.50924720965465,56.91391372680664,56.91391372680664
1987-12-31 00:00:00-05:00,57.15206146240235,57.86646266182112,56.91392629213363,57.152061462402344
1988-01-04 00:00:00-05:00,57.50926320663623,60.24780057633024,57.50926320663623,59.890602111816406
1988-01-05 00:00:00-05:00,62.15286129421277,62.271928871200075,60.48592815055176,60.60499572753906
1988-01-06 00:00:00-05:00,60.00967242712168,60.247803310475135,59.29527115428567,59.652469635009766
1988-01-07 00:00:00-05:00,59.29529471318407,59.65249333582847,58.34275786714981,59.057159423828125
1988-01-08 00:00:00-05:00,58.81902453412308,58.81902453412308,54.29448418534438,54.53261947631836
1988-01-11 00:00:00-05:00,54.88981810138977,55.00888574687676,53.580082623812,54.53261947631836
1988-01-12 00:00:00-05:00,54.532606301315155,55.008872456808305,52.86566829000636,54.88980484008789
1988-01-13 00:00:00-05:00,54.88980846380498,56.19954371141867,54.0563437145154,55.604209899902344
1988-01-14 00:00:00-05:00,55.60420001877229,56.91393503363985,55.60420001877229,56.675804138183594
1988-01-15 00:00:00-05:00,57.86644685558955,57.98551440820058,57.15204585130956,57.747379302978516
1988-01-18 00:00:00-05:00,57.509259906418045,57.509259906418045,56.199525092714865,57.152061462402344
1988-01-19 00:00:00-05:00,56.91390939655549,56.91390939655549,55.485107421875,55.485107421875
1988-01-20 00:00:00-05:00,55.48511694798754,55.96138722890819,51.674980568943376,53.81818389892578
1988-01-21 00:00:00-05:00,54.53259810577395,56.91393283674452,54.175399620683514,56.19953155517578
1988-01-22 00:00:00-05:00,55.96141277364542,56.19954371141867,55.12794371296704,55.604209899902344
1988-01-25 00:00:00-05:00,56.199529386162915,57.50926429992527,55.24699725509268,57.27113342285156
1988-01-26 00:00:00-05:00,56.67578488605085,57.032983263592946,55.72324869362763,55.96138381958008
1988-01-27 00:00:00-05:00,56.55675073879433,57.50928318262068,56.08048451688115,56.43768310546875
1988-01-28 00:00:00-05:00,56.67581537658709,57.39021682739258,56.67581537658709,57.39021682739258
1988-01-29 00:00:00-05:00,58.818991160279424,60.00966262817382,57.86645915962844,60.00966262817383
1988-02-01 00:00:00-05:00,60.4859385052164,60.8431369859405,59.53340203763913,59.652469635009766
1988-02-02 00:00:00-05:00,59.533393293994564,59.89059603364426,59.05712728584882,59.41432571411133
1988-02-03 00:00:00-05:00,59.652472666797124,59.652472666797124,56.199533724495,56.675804138183594
1988-02-04 00:00:00-05:00,57.15208039667808,57.2711480212591,55.36607896212909,55.604209899902344
1988-02-05 00:00:00-05:00,55.96141277364542,56.913945147516024,55.36607896212909,55.604209899902344
1988-02-08 00:00:00-05:00,55.36606486693061,56.08046612115433,55.246997272662036,55.84233093261719
1988-02-09 00:00:00-05:00,55.60422653449353,55.842361854896275,54.53262621546135,55.127960205078125
1988-02-10 00:00:00-05:00,54.889773984322474,55.60417497166272,54.5325756463454,55.485107421875
1988-02-11 00:00:00-05:00,55.48512984429192,55.48512984429192,54.53259768382903,54.77073287963867
1988-02-12 00:00:00-05:00,55.00886535644532,55.72326665316673,54.53259926242703,55.00886535644531
1988-02-16 00:00:00-05:00,54.77071074592085,55.723242521450445,54.294440546769955,55.485107421875
1988-02-17 00:00:00-05:00,56.1995605241103,56.31862818431167,55.00889254487675,55.127960205078125
1988-02-18 00:00:00-05:00,54.8897912567886,55.60419246893332,54.77072798092069,55.24699401855469
1988-02-19 00:00:00-05:00,55.24697663368565,55.485107421875,54.889773984322474,55.485107421875
1988-02-22 00:00:00-05:00,55.60417497166272,55.723242521450445,54.77071074592085,55.485107421875
1988-02-23 00:00:00-05:00,55.36607530696955,55.60420622902187,54.294471067874326,54.88980484008789
1988-02-24 00:00:00-05:00,55.24700055914845,55.485131450463605,54.53259926242703,55.00886535644531
1988-02-25 00:00:00-05:00,55.24698611891405,55.24698611891405,53.58004875846546,53.81818389892578
1988-02-26 00:00:00-05:00,53.937251469155946,54.532585008919916,53.58004875846546,53.81818389892578
1988-02-29 00:00:00-05:00,53.770526816938876,55.201229095458984,53.29362749647225,55.201229095458984
1988-03-01 00:00:00-05:00,55.439663086806405,55.439663086806405,54.485860435462314,55.08198547363281
1988-03-02 00:00:00-05:00,55.320435154761235,56.512685186684415,54.962757554913075,56.39345932006836
1988-03-03 00:00:00-05:00,57.22803353052869,57.22803353052869,56.15500941282275,56.27423095703125
1988-03-04 00:00:00-05:00,56.15501399603477,56.15501399603477,54.36663456440445,55.08198547363281
1988-03-07 00:00:00-05:00,54.84356201477405,54.84356201477405,54.366658322140005,54.60511016845703
1988-03-08 00:00:00-05:00,54.84353449131296,55.79733276367187,54.72430862798845,55.797332763671875
1988-03-09 00:00:00-05:00,56.03580230125253,56.87037497555515,55.91657640003218,56.631927490234375
1988-03-10 00:00:00-05:00,56.75113903420526,56.75113903420526,54.36663456440445,55.08198547363281
1988-03-11 00:00:00-05:00,55.32046139028737,55.32046139028737,54.485884245298514,54.60511016845703
1988-03-14 00:00:00-05:00,54.605086306520185,55.20121134469068,53.77050952623396,55.08198547363281
1988-03-15 00:00:00-05:00,55.201229095458984,55.320455004855695,54.962777276665555,55.201229095458984
1988-03-16 00:00:00-05:00,54.843513482008134,54.843513482008134,53.88971125791064,54.485836029052734
1988-03-17 00:00:00-05:00,54.605103865595645,55.201229095458984,54.128204545129016,55.201229095458984
1988-03-18 00:00:00-05:00,55.79733182884178,56.63190854101222,55.43965856197929,56.27423095703125
1988-03-21 00:00:00-05:00,55.91655572417226,56.03578158130733,55.320430755615234,55.320430755615234
1988-03-22 00:00:00-05:00,55.081966773630036,55.20119260421144,53.65126544088798,53.88971710205078
1988-03-23 00:00:00-05:00,54.12821079294371,54.84356201477405,53.53208549427188,54.60511016845703
1988-03-24 00:00:00-05:00,54.24744332099636,54.24744332099636,53.29364013671875,53.29364013671875
1988-03-25 00:00:00-05:00,53.05515129254314,53.65127624841634,52.33980048207164,52.45902633666992
1988-03-28 00:00:00-05:00,52.339828491210945,52.57828032801265,51.74370321632722,52.33982849121094
1988-03-29 00:00:00-05:00,52.57828120159307,52.697507121974844,52.10138183718659,52.22060775756836
1988-03-30 00:00:00-05:00,52.45901656827745,52.45901656827745,51.14754104614258,51.14754104614258
1988-03-31 00:00:00-05:00,50.78986786606827,51.14754104614258,49.59761817633065,51.14754104614258
1988-04-04 00:00:00-04:00,50.7898617984265,50.7898617984265,49.597612251121696,49.8360595703125
1988-04-05 00:00:00-04:00,48.88228358036042,49.597634492962655,48.52460596549987,48.763057708740234
1988-04-06 00:00:00-04:00,49.59763017984361,50.670654296875,49.35917845733953,50.670654296875
1988-04-07 00:00:00-04:00,50.7898968467617,51.982147216796875,50.7898968467617,51.982147216796875
1988-04-08 00:00:00-04:00,52.33981549994459,53.05516651567189,51.86291626183289,52.81671905517578
1988-04-11 00:00:00-04:00,53.05515129254314,53.05515129254314,51.74367552619843,52.45902633666992
1988-04-12 00:00:00-04:00,52.220600379701715,52.57827377319337,51.862922669090054,52.57827377319336
1988-04-13 00:00:00-04:00,52.81672046869879,53.412845611572266,52.459042792702945,53.412845611572266
1988-04-14 00:00:00-04:00,53.17436675876989,53.17436675876989,50.67064156981723,50.78986740112305
1988-04-15 00:00:00-04:00,50.55144253880158,50.55144253880158,49.120740438867266,50.43221664428711
1988-04-18 00:00:00-04:00,50.31296284292796,50.31296284292796,49.35916061481396,49.8360595703125
1988-04-19 00:00:00-04:00,49.83609639056511,50.193774109288654,48.524620056152344,48.524620056152344
1988-04-20 00:00:00-04:00,49.35918409246265,49.478409967326186,48.286159852928755,48.64383316040039
1988-04-21 00:00:00-04:00,48.6438331604004,49.597635842189725,46.73623211394071,48.64383316040039
1988-04-22 00:00:00-04:00,48.40537090379991,48.64382260176865,47.928471824980484,48.16692352294922
1988-04-25 00:00:00-04:00,48.643854846995026,49.239980169960674,48.643854846995026,49.12075424194336
1988-04-26 00:00:00-04:00,49.59764992022165,51.02834787332326,49.59764992022165,50.90912628173828
1988-04-27 00:00:00-04:00,50.78988243767588,51.266781586969714,50.07453155517578,50.07453155517578
1988-04-28 00:00:00-04:00,50.07454327786337,50.55144253880158,49.9553173833489,50.43221664428711
1988-04-29 00:00:00-04:00,50.432212719144864,50.55143860437998,49.597640156737754,49.716861724853516
1988-05-02 00:00:00-04:00,49.95531349532375,50.07453938055887,49.478414271502636,49.716861724853516
1988-05-03 00:00:00-04:00,49.716841760057854,50.78986997915854,49.716841760057854,50.55141830444336
1988-05-04 00:00:00-04:00,50.55142422267161,50.78987592530315,50.193750985842435,50.3129768371582
1988-05-05 00:00:00-04:00,50.55143070446962,50.78988243767588,49.95530568857266,50.07453155517578
1988-05-06 00:00:00-04:00,49.955285388466365,50.55141016211876,49.8360595703125,49.8360595703125
1988-05-09 00:00:00-04:00,49.83607472558613,50.3129781432291,49.83607472558613,50.19375228881836
1988-05-10 00:00:00-04:00,50.074526434407616,50.432199680521606,49.83607472558613,50.19375228881836
1988-05-11 00:00:00-04:00,50.07452513452667,50.3129768371582,49.71684758057936,50.3129768371582
1988-05-12 00:00:00-04:00,50.31298328838204,50.43220483786649,50.07453155517578,50.07453155517578
1988-05-13 00:00:00-04:00,50.31299506689232,50.55144253880158,49.9553173833489,50.43221664428711
1988-05-16 00:00:00-04:00,50.55141573851141,50.90909323242887,50.43218990720558,50.78986740112305
1988-05-17 00:00:00-04:00,51.028335096978374,51.147560975832086,49.83608494267949,49.9553108215332
1988-05-18 00:00:00-04:00,49.716857399934284,49.83608327479782,47.69003479573004,48.64383316040039
1988-05-19 00:00:00-04:00,48.64383299673003,49.00151062011718,48.166933815999464,49.00151062011719
1988-05-20 00:00:00-04:00,49.001532631046956,49.12075424194337,48.286181380063994,49.12075424194336
1988-05-23 00:00:00-04:00,49.35917533038308,49.47840118408203,49.12072362298517,49.47840118408203
1988-05-24 00:00:00-04:00,49.47840147947214,50.19375228881836,49.3591756250614,50.19375228881836
1988-05-25 00:00:00-04:00,50.43217655740098,51.38597863825104,50.43217655740098,51.02830123901367
1988-05-26 00:00:00-04:00,50.9091100506553,51.386009216308594,50.789884179962264,51.386009216308594
1988-05-27 00:00:00-04:00,51.45764923095703,51.81582117760247,51.45764923095703,51.45764923095703
1988-05-31 00:00:00-04:00,51.6964311282941,54.20364761352539,51.6964311282941,54.20364761352539
1988-06-01 00:00:00-04:00,53.96482790783978,55.03934731588942,53.84543590180437,54.800567626953125
1988-06-02 00:00:00-04:00,54.68122674243225,54.68122674243225,53.84548624198457,54.08427047729492
1988-06-03 00:00:00-04:00,53.964835748969094,54.323011819118555,53.84544372558594,53.84544372558594
1988-06-06 00:00:00-04:00,53.84546410486904,54.32303237915038,53.84546410486904,54.32303237915039
1988-06-07 00:00:00-04:00,54.08422777235225,54.2036197957354,53.48727197857161,53.84544372558594
1988-06-08 00:00:00-04:00,53.72608474229278,54.68121719360352,53.48730487181845,54.681217193603516
1988-06-09 00:00:00-04:00,54.920013427734375,55.39757759652075,54.800621304753086,54.920013427734375
1988-06-10 00:00:00-04:00,54.920013427734375,55.39757759652075,54.681229181771805,54.920013427734375
1988-06-13 00:00:00-04:00,55.158786486786646,55.39757070303571,54.920006593675794,55.03939437866211
1988-06-14 00:00:00-04:00,55.875112473174696,56.4720684519924,55.39754855474783,56.35267639160156
1988-06-15 00:00:00-04:00,56.233312062691276,56.710876179914635,55.99452784251045,56.59148406982422
1988-06-16 00:00:00-04:00,56.23328525172236,56.23328525172236,55.39754520269284,55.516937255859375
1988-06-17 00:00:00-04:00,55.63633031172708,56.23329063470431,55.03937431188649,55.87511444091797
1988-06-20 00:00:00-04:00,55.63631389911016,55.63631389911016,54.44240225163085,54.56179428100586
1988-06-21 00:00:00-04:00,54.800588921827156,55.397544860839844,54.681196869397375,55.397544860839844
1988-06-22 00:00:00-04:00,55.87512940124969,56.591477657484965,55.51695743470094,55.7557373046875
1988-06-23 00:00:00-04:00,55.51693691326962,55.75571669499298,54.91998097425693,55.397544860839844
1988-06-24 00:00:00-04:00,55.397544517510156,55.755716349443496,54.91998063388697,55.27815246582031
1988-06-27 00:00:00-04:00,55.3975340319064,55.3975340319064,53.606666564941406,53.606666564941406
1988-06-28 00:00:00-04:00,53.4872994287254,54.32303969818162,53.24851525941295,54.20364761352539
1988-06-29 00:00:00-04:00,54.44243299999138,54.920001387215656,54.20365312951705,54.681217193603516
1988-06-30 00:00:00-04:00,54.91995955901943,55.63630294799804,54.80056755314483,55.63630294799805
1988-07-01 00:00:00-04:00,55.63630294799804,56.11387097149647,55.27813125350874,55.63630294799805
1988-07-05 00:00:00-04:00,55.397571615196675,56.59148406982422,55.15878739501586,56.59148406982422
1988-07-06 00:00:00-04:00,56.83024084372477,56.94962857301835,54.91998097425693,55.397544860839844
1988-07-07 00:00:00-04:00,55.158786486786646,55.875134812395636,53.72608983556866,55.03939437866211
1988-07-08 00:00:00-04:00,54.80061477058331,55.39757099117269,54.80061477058331,55.15878677368164
1988-07-11 00:00:00-04:00,55.03939338481265,55.99452590942382,55.03939338481265,55.99452590942383
1988-07-12 00:00:00-04:00,56.23331142925311,56.3526992148604,55.03939466493612,55.15878677368164
1988-07-13 00:00:00-04:00,55.15876075598029,55.397544860839844,54.5618048169676,55.397544860839844
1988-07-14 00:00:00-04:00,55.15876041413048,55.51693656919999,54.800588582197136,55.27815246582031
1988-07-15 00:00:00-04:00,55.27815844107738,55.875114440917976,54.56181037664134,55.87511444091797
1988-07-18 00:00:00-04:00,55.63634520812533,55.87512940124969,55.39756533813876,55.7557373046875
1988-07-19 00:00:00-04:00,55.99450650551342,56.35267837616312,55.63633031172708,55.87511444091797
1988-07-20 00:00:00-04:00,55.994516212677624,56.59147231600605,55.7557320420913,56.47208023071289
1988-07-21 00:00:00-04:00,56.23330307006836,56.4720829289261,56.23330307006836,56.23330307006836
1988-07-22 00:00:00-04:00,55.99450045282317,56.11389250451301,55.15876041413048,55.27815246582031
1988-07-25 00:00:00-04:00,55.03939437866211,55.27817859491118,54.920006593675794,55.03939437866211
1988-07-26 00:00:00-04:00,55.03936904319323,55.63632498588968,55.03936904319323,55.516937255859375
1988-07-27 00:00:00-04:00,55.39757070303571,55.63635059614657,54.920006593675794,55.03939437866211
1988-07-28 00:00:00-04:00,55.03939528492544,57.06904818704758,54.920007497973316,56.59148406982422
1988-07-29 00:00:00-04:00,56.59147089966038,58.26294708251953,56.59147089966038,58.26294708251953
1988-08-01 00:00:00-04:00,57.90477339580881,58.14355755314908,57.06903316825502,57.78538131713867
1988-08-02 00:00:00-04:00,58.02417601300321,59.21808837027219,57.90478391264873,58.74052429199219
1988-08-03 00:00:00-04:00,59.09869295233759,60.05382537841797,58.62112890086626,60.05382537841797
1988-08-04 00:00:00-04:00,60.17321157185547,60.292599330663606,59.2180792394295,59.45686340332031
1988-08-05 00:00:00-04:00,59.21808837027219,59.21808837027219,58.6211321916377,58.74052429199219
1988-08-08 00:00:00-04:00,58.85985516902363,58.85985516902363,57.904727935791016,57.904727935791016
1988-08-09 00:00:00-04:00,58.262956551618416,58.262956551618416,56.83026430052326,57.66600036621094
1988-08-10 00:00:00-04:00,57.307809901354545,57.307809901354545,56.35267771886823,56.83024597167969
1988-08-11 00:00:00-04:00,57.068988364362156,57.904727935791016,56.94959637942464,57.904727935791016
1988-08-12 00:00:00-04:00,57.785393633934376,58.621134039623904,57.54661374883599,58.14356994628906
1988-08-15 00:00:00-04:00,57.904782565713674,58.02417466329096,56.830262333793826,57.06904220581055
1988-08-16 00:00:00-04:00,56.710861255381765,58.26294530868206,56.710861255381765,57.78538131713867
1988-08-17 00:00:00-04:00,57.9047751587416,58.621123329434745,57.665990994131455,58.26294708251953
1988-08-18 00:00:00-04:00,58.26295150452263,58.9792997295847,58.14356373629363,58.50173568725586
1988-08-19 00:00:00-04:00,58.74051523478514,59.93442740796466,58.74051523478514,59.45686340332031
1988-08-22 00:00:00-04:00,59.695630049892614,59.695630049892614,58.62111019615344,58.85988998413086
1988-08-23 00:00:00-04:00,59.2180792394295,59.69564324407385,58.74051523478514,59.45686340332031
1988-08-24 00:00:00-04:00,59.456863422817825,60.5313835144043,59.21807925884871,60.5313835144043
1988-08-25 00:00:00-04:00,60.05382537841797,60.17321747207022,58.501736807214,60.05382537841797
1988-08-26 00:00:00-04:00,59.815030114715114,60.531378220839414,59.695638043171584,60.1732063293457
1988-08-29 00:00:00-04:00,60.38847239179022,60.98637771606446,60.38847239179022,60.98637771606445
1988-08-30 00:00:00-04:00,60.98635917296462,60.98635917296462,60.02971267700196,60.02971267700195
1988-08-31 00:00:00-04:00,60.02973405057026,60.2688979247203,58.355595591543675,58.83392333984375
1988-09-01 00:00:00-04:00,58.95347127394738,58.95347127394738,57.87724304199219,57.87724304199219
1988-09-02 00:00:00-04:00,59.07304685258847,60.268861163944166,59.07304685258847,59.67095184326172
1988-09-06 00:00:00-04:00,59.91015129344587,60.74722051150137,59.91015129344587,60.508056640625
1988-09-07 00:00:00-04:00,60.9863319910494,61.703818708239105,60.866754479858095,61.34507751464844
1988-09-08 00:00:00-04:00,61.22553875551139,61.46470260620117,61.1059568301665,61.46470260620117
1988-09-09 00:00:00-04:00,61.46469533348482,62.30176005183182,61.10594959989818,61.82343673706055
1988-09-12 00:00:00-04:00,61.58428304033869,61.58428304033869,60.98637771606446,60.98637771606445
1988-09-13 00:00:00-04:00,60.74717078695715,60.98633013205806,60.508007111848,60.86675262451172
1988-09-14 00:00:00-04:00,61.464702491717645,61.464702491717645,59.551404679797315,60.747215270996094
1988-09-15 00:00:00-04:00,60.50805021836739,61.584278863057754,60.50805021836739,60.62763214111328
1988-09-16 00:00:00-04:00,60.50802443537818,62.06258010864258,60.50802443537818,62.06258010864258
1988-09-19 00:00:00-04:00,61.70382894298671,62.78006136228896,60.98634210678824,61.22550582885742
1988-09-20 00:00:00-04:00,61.823416365060524,62.06258010864258,61.7038344932695,62.06258010864258
1988-09-21 00:00:00-04:00,62.06258010864258,62.66048513758823,62.06258010864258,62.06258010864258
1988-09-22 00:00:00-04:00,61.94299823685155,62.30173952221515,61.94299823685155,62.06258010864258
1988-09-23 00:00:00-04:00,62.06261352893073,62.78010081602936,61.94303159274566,62.30177307128906
1988-09-26 00:00:00-04:00,62.182189828259105,62.182189828259105,61.22553875551139,61.46470260620117
1988-09-27 00:00:00-04:00,61.94303159274566,62.42135500747414,61.70386772037551,62.30177307128906
1988-09-28 00:00:00-04:00,62.54093790009538,63.138843260152676,62.30177402406771,62.78010177612305
1988-09-29 00:00:00-04:00,62.54089913396776,63.25838598730294,62.30173540618631,63.019222259521484
1988-09-30 00:00:00-04:00,62.78011080482092,63.9759216969106,62.78011080482092,63.2584342956543
1988-10-03 00:00:00-04:00,63.617130279541016,63.617130279541016,63.01922526161374,63.617130279541016
1988-10-04 00:00:00-04:00,63.13880713120108,63.617130279541016,63.13880713120108,63.617130279541016
1988-10-05 00:00:00-04:00,63.73672731719039,64.09547301132667,63.497563521099536,63.97589111328125
1988-10-06 00:00:00-04:00,63.97589995798091,64.0954818725586,63.73673612882554,64.0954818725586
1988-10-07 00:00:00-04:00,64.09542611264732,65.29123555810591,63.73668068100538,65.1716537475586
1988-10-10 00:00:00-04:00,65.1716664141599,65.29124824794884,64.69334340901227,64.93250274658203
1988-10-11 00:00:00-04:00,64.69338746325371,64.81296937847432,64.3346417175919,64.4542236328125
1988-10-12 00:00:00-04:00,64.21504211425781,64.45420587882106,63.73671891514116,64.21504211425781
1988-10-13 00:00:00-04:00,64.334612523206,64.69335810607276,63.975871270348335,64.57377624511719
1988-10-14 00:00:00-04:00,64.81296416879218,65.05212364999863,64.57380035757501,64.6933822631836
1988-10-17 00:00:00-04:00,64.57376157522333,64.93250274658203,64.45417974143439,64.93250274658203
1988-10-18 00:00:00-04:00,64.5737490248293,65.29123555810591,64.45416721428198,65.1716537475586
1988-10-19 00:00:00-04:00,65.2912923583134,65.41087427289108,63.97589995798091,64.0954818725586
1988-10-20 00:00:00-04:00,63.85635234714435,65.76965101818153,63.85635234714435,65.53048706054688
1988-10-21 00:00:00-04:00,65.53044251653041,65.76960631159457,65.29128305147665,65.6500244140625
1988-10-24 00:00:00-04:00,65.41087741379134,65.76961884473943,64.93254973251226,65.05213165283203
1988-10-25 00:00:00-04:00,65.05210190614956,65.05210190614956,64.57377877360679,64.81294250488281
1988-10-26 00:00:00-04:00,65.05211096021934,65.17169284250097,64.21504211425781,64.21504211425781
1988-10-27 00:00:00-04:00,64.09541726474434,64.33457652281753,63.13876724243165,63.13876724243164
1988-10-28 00:00:00-04:00,63.49754840995368,63.85629401871569,63.37797087037575,63.617130279541016
1988-10-31 00:00:00-05:00,63.85629401871569,64.21503529746829,63.617130279541016,63.617130279541016
1988-11-01 00:00:00-05:00,63.61713703285953,64.21504211425781,63.4975551505779,64.21504211425781
1988-11-02 00:00:00-05:00,64.09548204229047,64.09548204229047,63.019249138252356,63.73673629760742
1988-11-03 00:00:00-05:00,63.6171758312762,63.85633974169914,63.01927038523136,63.2584342956543
1988-11-04 00:00:00-05:00,63.019185448391724,63.497508294544744,62.78002619031855,63.13876724243164
1988-11-07 00:00:00-05:00,63.138808336104816,63.138808336104816,61.703834533691406,61.703834533691406
1988-11-08 00:00:00-05:00,62.06258010864258,62.42132139400618,61.94299823685155,62.06258010864258
1988-11-09 00:00:00-05:00,61.942998277430135,61.942998277430135,61.22551137622343,61.703834533691406
1988-11-10 00:00:00-05:00,61.9429926650559,62.06257452609049,61.22550582885743,61.22550582885742
1988-11-11 00:00:00-05:00,61.34511797696645,61.34511797696645,59.79056167602539,59.79056167602539
1988-11-14 00:00:00-05:00,60.02971267700196,60.26887646599777,59.073061851028996,60.02971267700195
1988-11-15 00:00:00-05:00,60.02969587852967,61.464669550926615,60.02969587852967,61.22550582885742
1988-11-16 00:00:00-05:00,61.584249169326064,61.584249169326064,60.3884391784668,60.3884391784668
1988-11-17 00:00:00-05:00,60.74717913452274,60.86676098850964,59.91011048662328,60.268856048583984
1988-11-18 00:00:00-05:00,60.508056640625,60.74722051150137,60.388474705186816,60.508056640625
1988-11-21 00:00:00-05:00,60.7471997139791,60.7471997139791,59.55138942902063,60.02971267700195
1988-11-22 00:00:00-05:00,60.149294571499865,60.38845403048538,59.79054888800614,60.02971267700195
1988-11-23 00:00:00-05:00,60.268890702886935,60.62763214111328,60.029726857395154,60.62763214111328
1988-11-25 00:00:00-05:00,60.388434307268724,60.388434307268724,59.31220626831055,59.31220626831055
1988-11-28 00:00:00-05:00,59.28825222379138,60.12667319635933,59.28825222379138,59.887123107910156
1988-11-29 00:00:00-05:00,59.64757983722155,61.084867416681206,59.64757983722155,60.84532165527344
1988-11-30 00:00:00-05:00,60.96512548914956,63.240835150523075,60.84535038339171,62.641963958740234
1988-12-01 00:00:00-05:00,62.76173906449808,63.12106004476522,62.402413747224536,62.641963958740234
1988-12-02 00:00:00-05:00,62.64192970335773,62.64192970335773,61.56396301502985,61.80350875854492
1988-12-05 00:00:00-05:00,62.04308399812071,63.00128037175076,61.68375873163227,62.7617301940918
1988-12-06 00:00:00-05:00,62.76174353543622,64.67813235305977,62.76174353543622,64.55835723876953
1988-12-07 00:00:00-05:00,64.55834076100751,65.1572118425971,64.43856567728848,64.67811584472656
1988-12-08 00:00:00-05:00,64.43852027101285,64.55829527033305,63.839649611414416,64.198974609375
1988-12-09 00:00:00-05:00,63.959424610734615,64.43852027101285,63.959424610734615,64.198974609375
1988-12-12 00:00:00-05:00,64.3187953998626,64.43857049253197,63.36060333251953,63.36060333251953
1988-12-13 00:00:00-05:00,63.36061544286992,63.36061544286992,62.52219397093967,62.88151931762695
1988-12-14 00:00:00-05:00,63.121053147180795,63.600149180852334,62.76173220617863,63.36060333251953
1988-12-15 00:00:00-05:00,63.60014343261718,64.19901884183714,63.240822524090746,63.60014343261719
1988-12-16 00:00:00-05:00,63.36059829941344,63.959469378182476,63.36059829941344,63.48037338256836
1988-12-19 00:00:00-05:00,63.71989822387696,63.8396732675805,63.240802386066946,63.71989822387695
1988-12-20 00:00:00-05:00,63.6001441287177,63.959469378182476,63.36059829941344,63.48037338256836
1988-12-21 00:00:00-05:00,63.719897047131454,64.07922217160625,63.600122005639854,63.83967208862305
1988-12-22 00:00:00-05:00,63.9594860043251,64.67813235305977,63.839710890034866,64.55835723876953
1988-12-23 00:00:00-05:00,64.55835351088615,65.39677492549691,64.55835351088615,64.91767883300781
1988-12-27 00:00:00-05:00,64.91766601216463,64.91766601216463,64.43856567728848,64.67811584472656
1988-12-28 00:00:00-05:00,64.55833266780287,65.39675381172384,64.55833266780287,65.1572036743164
1988-12-29 00:00:00-05:00,65.1572036743164,65.27697874302012,65.03742860561269,65.1572036743164
1988-12-30 00:00:00-05:00,65.15722471074913,65.27699981812302,64.91767883300781,64.91767883300781
1989-01-03 00:00:00-05:00,64.67809304206017,64.67809304206017,63.480351301152325,63.83967208862305
1989-01-04 00:00:00-05:00,64.19901179869677,65.51652888042756,63.959461661289346,65.1572036743164
1989-01-05 00:00:00-05:00,65.39676093619626,66.11540708970446,65.15721077269168,65.63630676269531
1989-01-06 00:00:00-05:00,65.75608184444759,66.11540708970446,65.51653601794855,65.63630676269531
1989-01-09 00:00:00-05:00,65.87581634521484,66.83401207195749,65.75604133724666,65.87581634521484
1989-01-10 00:00:00-05:00,66.11538285279146,66.11538285279146,65.39673696272811,65.75605773925781
1989-01-11 00:00:00-05:00,65.87585913248185,66.71428039582233,65.75608404671812,66.5945053100586
1989-01-12 00:00:00-05:00,66.35495513853112,66.83405548158606,66.11540930400932,66.5945053100586
1989-01-13 00:00:00-05:00,66.8340619014682,66.95383266173108,66.47473660966126,66.71428680419922
