,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.0982590913772583,0.1023112702589877,0.0982590913772583,0.0982590913772583
1,1980-03-18 05:00:00,0.0982590966826393,0.1012983643234797,0.0972461774945259,0.0972461774945259
2,1980-03-19 05:00:00,0.0972461774945259,0.1012983643234797,0.0972461774945259,0.0972461774945259
3,1980-03-20 05:00:00,0.0972461774945259,0.1012983643234797,0.0972461774945259,0.0972461774945259
4,1980-03-21 05:00:00,0.0972461774945259,0.1012983643234797,0.0972461774945259,0.0972461774945259
5,1980-03-24 05:00:00,0.0972462068332977,0.0972462068332977,0.0931945443153381,0.0931945443153381
6,1980-03-25 05:00:00,0.0931945367357676,0.0952203678299852,0.0911681801080703,0.0911681801080703
7,1980-03-26 05:00:00,0.0911681801080703,0.0952203678299852,0.0911681801080703,0.0911681801080703
8,1980-03-27 05:00:00,0.0911682123932645,0.0921811321632931,0.0881294608116149,0.0881294608116149
9,1980-03-28 05:00:00,0.0891423746943474,0.0931945635836332,0.0891423746943474,0.0891423746943473
10,1980-03-31 05:00:00,0.0901552885770797,0.0942074694763222,0.0901552885770797,0.0901552885770797
11,1980-04-01 05:00:00,0.0942074283957481,0.0982590974514724,0.0942074283957481,0.0942074283957481
12,1980-04-02 05:00:00,0.0942074283957481,0.0982590974514724,0.0942074283957481,0.0942074283957481
13,1980-04-03 05:00:00,0.0942074283957481,0.0982590974514724,0.0942074283957481,0.0942074283957481
14,1980-04-07 05:00:00,0.0942074283957481,0.0982590974514724,0.0942074283957481,0.0942074283957481
15,1980-04-08 05:00:00,0.0962331965565681,0.1002848629807618,0.0962331965565681,0.0962331965565681
16,1980-04-09 05:00:00,0.0982590913772583,0.1023112702589877,0.0982590913772583,0.0982590913772583
17,1980-04-10 05:00:00,0.0992719903588295,0.1033241764618784,0.0992719903588295,0.0992719903588295
18,1980-04-11 05:00:00,0.100284956395626,0.1043371366705754,0.100284956395626,0.100284956395626
19,1980-04-14 05:00:00,0.100284956395626,0.1043371366705754,0.100284956395626,0.100284956395626
20,1980-04-15 05:00:00,0.101298339664936,0.1053499999742508,0.101298339664936,0.101298339664936
21,1980-04-16 05:00:00,0.1033241599798202,0.1073758199032871,0.1033241599798202,0.1033241599798202
22,1980-04-17 05:00:00,0.1033241599798202,0.1073758199032871,0.1033241599798202,0.1033241599798202
23,1980-04-18 05:00:00,0.104337103664875,0.108388772581483,0.104337103664875,0.104337103664875
24,1980-04-21 05:00:00,0.1043370710964723,0.1073758199032871,0.1033241599798202,0.1033241599798202
25,1980-04-22 05:00:00,0.1033241599798202,0.1073758199032871,0.1033241599798202,0.1033241599798202
