,Date,Open,High,Low,Close
0,2014-02-04 05:00:00,6.210881402235048,6.796813588906713,6.064398355567131,6.15228796005249
1,2014-02-05 05:00:00,6.298771837803356,7.201107501983644,6.240178387889764,7.201107501983643
2,2014-02-06 05:00:00,7.054623650837944,8.279222035673174,7.001889663542496,8.138598442077637
3,2014-02-07 05:00:00,8.203047752380371,8.343671294026276,7.91008176122393,8.203047752380371
4,2014-02-10 05:00:00,8.197192005083858,8.326097255942251,8.115161848091862,8.30265998840332
5,2014-02-11 05:00:00,8.343672992226576,8.349532447351477,7.9921140665585,8.08586311340332
6,2014-02-12 05:00:00,8.056565438268905,8.115158864971647,7.910082430300379,7.997972011566162
7,2014-02-13 05:00:00,7.851492130003742,8.02141246455672,7.3534500398670755,7.42376184463501
8,2014-02-14 05:00:00,7.324150654313703,7.88664544691653,7.324150654313703,7.499930381774902
9,2014-02-18 05:00:00,7.353445972470415,7.64641194301674,7.0780578036961606,7.218681335449219
10,2014-02-19 05:00:00,7.236262254218972,7.306574044952573,7.037045234412885,7.107357025146484
11,2014-02-20 05:00:00,7.066340615206175,7.20696417003905,6.890560892270914,7.148370742797852
12,2014-02-21 05:00:00,7.095638597187534,7.212825481845921,7.031186257656205,7.060482978820801
13,2014-02-24 05:00:00,7.031184110139549,7.09563642998537,6.931575623876173,6.990169048309326
14,2014-02-25 05:00:00,6.913999512738117,7.412041507196692,6.913999512738117,7.376885890960693
15,2014-02-26 05:00:00,7.376884258602218,8.150314350110753,7.177667281386184,7.675709724426269
16,2014-02-27 05:00:00,7.699149117836452,7.863209973298687,7.68157074994557,7.792898178100586
17,2014-02-28 05:00:00,7.787040026142797,8.61320445655431,7.716728219170389,8.437424659729004
18,2014-03-03 05:00:00,8.408126108913795,8.636639277094464,8.220627451353877,8.619061470031738
19,2014-03-04 05:00:00,8.660077949147775,8.935466245638056,8.560469428263811,8.759686470031738
20,2014-03-05 05:00:00,8.753826877692118,9.169838764684014,8.496016953922778,8.636640548706055
21,2014-03-06 05:00:00,8.607342562553827,8.70109217076164,8.496015706065387,8.525312423706055
22,2014-03-07 05:00:00,8.648356661954391,8.665934465916113,8.496014204183966,8.537029266357422
23,2014-03-10 04:00:00,8.542890996793343,8.87687215499427,8.542890996793343,8.777263641357422
24,2014-03-11 04:00:00,8.74796603224103,8.847574529394393,8.103440528164958,8.220626831054688
25,2014-03-12 04:00:00,8.138598426189315,8.355393272256325,7.910084667951311,8.23234748840332
26,2014-03-13 04:00:00,8.308518409729004,8.466719806207486,8.009692866750413,8.308518409729004
27,2014-03-14 04:00:00,8.185472347518866,8.349533194171649,7.9745364144625555,8.021410942077637
28,2014-03-17 04:00:00,8.003832875475332,8.361251835484824,7.939380541782874,8.320236206054688
29,2014-03-18 04:00:00,8.34367359844635,8.78898216210208,8.26164345589133,8.671795845031738
30,2014-03-19 04:00:00,8.923744572365043,8.935463481214544,8.58976349319093,8.695231437683105
31,2014-03-20 04:00:00,8.701093584021967,8.88273225707731,8.619062873062084,8.759686470031738
32,2014-03-21 04:00:00,8.788980014957762,8.894447953949511,8.718668241892695,8.835854530334473
33,2014-03-24 04:00:00,8.835856838328423,8.87101301343817,8.343673739522638,8.794841766357422
34,2014-03-25 04:00:00,8.8475747915612,8.8475747915612,8.601483268806522,8.753825187683105
35,2014-03-26 04:00:00,8.730389360153135,8.771404993206938,8.665937020766414,8.706952095031738
36,2014-03-27 04:00:00,8.724529744650809,8.812419341922746,8.624921236388783,8.730388641357422
37,2014-03-28 04:00:00,8.765545207873961,8.80656028059819,8.677655606668196,8.783123016357422
38,2014-03-31 04:00:00,8.794840732722054,8.871011970850589,8.665935517520813,8.800700187683105
39,2014-04-01 04:00:00,8.78898242523998,9.199134826660156,8.701092824502963,9.199134826660156
40,2014-04-02 04:00:00,9.1874153630384,9.251867691865964,9.040932340330714,9.16983699798584
41,2014-04-03 04:00:00,9.210853585241614,9.210853585241614,8.941324772989363,9.117104530334473
42,2014-04-04 04:00:00,9.105384424099777,9.111243878959597,8.847574556939724,8.958901405334473
43,2014-04-07 04:00:00,8.906168064093288,8.935464781692586,8.788981752484512,8.847575187683105
44,2014-04-08 04:00:00,8.835857063659844,8.917887768482233,8.724530197418746,8.912028312683105
45,2014-04-09 04:00:00,8.847575578298766,9.210853439718704,8.788982140513303,8.953042984008789
46,2014-04-10 04:00:00,8.97062135061749,9.169837809753506,8.859293930582798,8.953042984008789
47,2014-04-11 04:00:00,8.865154045530833,8.964762561902184,8.7010931898321,8.747967720031738
48,2014-04-14 04:00:00,8.759684237555392,8.871011642541722,8.525311635671056,8.648357391357422
49,2014-04-15 04:00:00,8.689374277887952,8.747967720031738,8.5018761570894,8.747967720031738
50,2014-04-16 04:00:00,8.777262527547768,8.812418699165391,8.660076220136338,8.788981437683105
51,2014-04-17 04:00:00,8.747967491463564,8.78898256461948,8.60734334575042,8.683514595031738
52,2014-04-21 04:00:00,8.613202325398694,8.7714042710343,8.613202325398694,8.730388641357422
53,2014-04-22 04:00:00,8.71281083366072,8.783122623235956,8.648358499580528,8.730388641357422
54,2014-04-23 04:00:00,8.683513963775718,8.701092329954774,8.607342720031738,8.607342720031738
55,2014-04-24 04:00:00,8.648358586693934,8.677655305675826,8.583905693176089,8.630780220031738
56,2014-04-25 04:00:00,8.624920282599714,8.654216998046719,8.413984378411977,8.449140548706055
57,2014-04-28 04:00:00,8.449142066575162,8.665936905768303,8.355393007333639,8.396408081054688
58,2014-04-29 04:00:00,8.390547923348466,8.390547923348466,8.080004050888471,8.191330909729004
59,2014-04-30 04:00:00,8.173751303382705,8.419842788541608,8.121017333878898,8.361249923706055
60,2014-05-01 04:00:00,8.232344935176505,8.238204389444718,7.675709631827556,8.156173706054688
61,2014-05-02 04:00:00,8.156175768442543,8.296799353708131,8.097582328520986,8.18547248840332
62,2014-05-05 04:00:00,8.121019196531059,8.3378140196025,8.109300844391525,8.226487159729004
63,2014-05-06 04:00:00,8.197189010590451,8.261641891868804,8.156173947077558,8.179611206054688
64,2014-05-07 04:00:00,8.19132953738155,8.249922964084291,7.951097493719301,7.997972011566162
65,2014-05-08 04:00:00,7.986254295133312,8.08586279315798,7.880786342215811,7.9803948402404785
66,2014-05-09 04:00:00,7.880787052435927,7.962817751963113,7.822194174592301,7.910083770751953
67,2014-05-12 04:00:00,7.898366016396707,8.1913321248765,7.869069852579534,8.068286895751953
68,2014-05-13 04:00:00,8.027270694493625,8.296799517639002,8.015552341550851,8.17375373840332
69,2014-05-14 04:00:00,8.132736606078472,8.197188927918466,8.097580438573178,8.144454956054688
70,2014-05-15 04:00:00,8.144455505457092,8.185471130111459,7.980394683204721,8.03898811340332
71,2014-05-16 04:00:00,8.009692351550994,8.056566877773145,7.962817825328842,7.992114543914795
72,2014-05-19 04:00:00,7.992114870509927,8.015552134578758,7.763601126747479,7.915943622589111
73,2014-05-20 04:00:00,7.874927597015037,7.992114470279139,7.804615808329631,7.910083770751953
74,2014-05-21 04:00:00,7.892506353589385,8.027270482203859,7.892506353589385,7.962818145751953
75,2014-05-22 04:00:00,7.95109820222744,8.027269440213155,7.904223680203673,7.968676567077637
76,2014-05-23 04:00:00,7.933520396165623,7.997972724251206,7.927660941215555,7.968676567077637
77,2014-05-27 04:00:00,7.9511000854857565,8.126879864103401,7.927662818922638,8.062427520751953
78,2014-05-28 04:00:00,8.02727053588819,8.203050296864404,7.992114918966021,8.18547248840332
79,2014-05-29 04:00:00,8.162035224192389,8.203050296864404,8.103441784270832,8.18547248840332
80,2014-05-30 04:00:00,8.162035224192389,8.226487561075336,8.144456856942847,8.18547248840332
81,2014-06-02 04:00:00,8.150316312692695,8.208909752614252,8.150316312692695,8.18547248840332
82,2014-06-03 04:00:00,8.144457323486325,8.267503107339328,8.144457323486325,8.23234748840332
83,2014-06-04 04:00:00,8.197188140921227,8.279218818032414,8.144454174120341,8.214766502380371
84,2014-06-05 04:00:00,8.23234590338149,8.531171400745373,8.20304918738316,8.478437423706055
85,2014-06-06 04:00:00,8.478438054954541,8.589764913490802,8.425704073989,8.554609298706055
86,2014-06-09 04:00:00,8.507736034857572,8.642500176165742,8.484298209807276,8.572188377380371
87,2014-06-10 04:00:00,8.525313611759398,8.572188143001345,8.460860712210353,8.548750877380371
88,2014-06-11 04:00:00,8.50187691254742,8.554610903404958,8.466720732379551,8.496017456054688
89,2014-06-12 04:00:00,8.478437344332603,8.548749126797322,8.408125561867882,8.443281173706055
