,Date,Open,High,Low,Close
0,1991-04-12 04:00:00,12.928616523742678,13.35483465089903,11.365816724169386,12.928616523742676
1,1991-04-15 04:00:00,14.775554656982422,14.846590977448685,13.141719286258404,14.775554656982422
2,1991-04-16 04:00:00,14.278305053710938,14.988668489218943,14.207268710160136,14.278305053710938
3,1991-04-17 04:00:00,14.6334867477417,14.917632121484257,14.49141406087042,14.6334867477417
4,1991-04-18 04:00:00,15.130745887756348,15.556964081777654,14.633491328064824,15.130745887756348
5,1991-04-19 04:00:00,15.059705734252928,15.272814777662168,14.84659669084369,15.05970573425293
6,1991-04-22 04:00:00,14.70451831817627,15.059699920064585,14.70451831817627,14.70451831817627
7,1991-04-23 04:00:00,14.6334867477417,14.846595778048618,14.349341373999142,14.6334867477417
8,1991-04-24 04:00:00,14.6334867477417,14.775559434612978,14.207268687127865,14.6334867477417
9,1991-04-25 04:00:00,14.349335670471191,14.562444616072248,14.349335670471191,14.349335670471191
10,1991-04-26 04:00:00,14.06519317626953,14.491411151308,13.923120517923373,14.065193176269531
11,1991-04-29 04:00:00,12.999650955200195,14.065196115462506,12.999650955200195,12.999650955200195
12,1991-04-30 04:00:00,13.070688247680664,13.14172459685284,12.857579200164132,13.070688247680664
13,1991-05-01 04:00:00,14.349335670471191,14.349335670471191,13.070681996864849,14.349335670471191
14,1991-05-02 04:00:00,13.638980865478516,14.420380810896557,13.638980865478516,13.638980865478516
15,1991-05-03 04:00:00,13.781042098999023,13.781042098999023,13.212751703164011,13.781042098999023
16,1991-05-06 04:00:00,13.710002899169924,13.710002899169924,13.425857761363291,13.710002899169922
17,1991-05-07 04:00:00,12.715499877929688,13.638971936103353,12.715499877929688,12.715499877929688
18,1991-05-08 04:00:00,13.5679292678833,13.5679292678833,12.57342136343112,13.5679292678833
19,1991-05-09 04:00:00,14.136238098144531,14.278310842849502,13.71001986402962,14.136238098144531
20,1991-05-10 04:00:00,14.349335670471191,14.704517246472951,14.136226724870134,14.349335670471191
21,1991-05-13 04:00:00,14.6334867477417,14.6334867477417,14.278305030563503,14.6334867477417
22,1991-05-14 04:00:00,14.207275390624998,14.633493652343748,14.207275390624998,14.207275390625
23,1991-05-15 04:00:00,14.207275390624998,14.278311767578124,14.207275390624998,14.207275390625
24,1991-05-16 04:00:00,14.207275390624998,14.349348144531248,14.207275390624998,14.207275390625
25,1991-05-17 04:00:00,14.207275390624998,14.278311767578124,14.207275390624998,14.207275390625
26,1991-05-20 04:00:00,14.207275390624998,14.278311767578124,14.207275390624998,14.207275390625
27,1991-05-21 04:00:00,14.207275390624998,14.278311767578124,14.207275390624998,14.207275390625
28,1991-05-22 04:00:00,13.92312240600586,14.27830410003662,13.92312240600586,13.92312240600586
29,1991-05-23 04:00:00,13.5679292678833,13.852074383441066,13.496892988993858,13.5679292678833
30,1991-05-24 04:00:00,13.638980865478516,13.710017224152882,13.49690814812978,13.638980865478516
31,1991-05-28 04:00:00,13.638980865478516,13.710017224152882,13.567944506804148,13.638980865478516
32,1991-05-29 04:00:00,13.638980865478516,13.710017224152882,13.49690814812978,13.638980865478516
33,1991-05-30 04:00:00,13.781042098999023,13.8520783984784,13.567933200560894,13.781042098999023
34,1991-05-31 04:00:00,14.349335670471191,14.349335670471191,13.852081464068725,14.349335670471191
35,1991-06-03 04:00:00,14.278305053710938,14.49141408436334,14.207268710160136,14.278305053710938
36,1991-06-04 04:00:00,13.994159698486328,14.065196042133469,13.92312335483919,13.994159698486328
37,1991-06-05 04:00:00,14.278305053710938,14.34934139726174,13.781050648855333,14.278305053710938
38,1991-06-06 04:00:00,14.06519317626953,14.278302163788766,13.994156847096452,14.065193176269531
39,1991-06-07 04:00:00,14.06519317626953,14.207265834615686,13.852084188750297,14.065193176269531
40,1991-06-10 04:00:00,14.06519317626953,14.136229505442609,13.923120517923373,14.065193176269531
