,Date,Open,High,Low,Close
0,2002-12-06 05:00:00,3.8607667996588857,4.276541751135418,3.8508674072913553,4.246843338012695
1,2002-12-09 05:00:00,4.22704478122751,4.236944410149024,4.072613968741962,4.15972900390625
2,2002-12-10 05:00:00,4.1626958278569175,4.286438274449762,4.123098282710404,4.231991767883301
3,2002-12-11 05:00:00,4.227045433138525,4.504228949165474,4.187447855426155,4.460671424865723
4,2002-12-12 05:00:00,4.460671372472373,4.460671372472373,4.316140168315797,4.346827983856201
5,2002-12-13 05:00:00,4.346825819984105,4.352765500818428,4.281489802846675,4.32108736038208
6,2002-12-16 05:00:00,4.306242069171383,4.330990681760978,4.25179549910669,4.266644477844238
7,2002-12-17 05:00:00,4.256744194492803,4.355738146728366,4.23694540404569,4.283472537994385
8,2002-12-18 05:00:00,4.276543573400693,4.276543573400693,4.212197377583315,4.224076747894287
9,2002-12-19 05:00:00,4.212195190864745,4.227044160024536,4.174577361755738,4.187446594238281
10,2002-12-20 05:00:00,4.197347520501889,4.415134696249685,4.157749938009639,4.400285720825195
11,2002-12-23 05:00:00,4.390384086212946,4.410182868426526,4.291390175145051,4.296339988708496
12,2002-12-24 05:00:00,4.31613760704312,4.31613760704312,4.252781332228082,4.261690616607666
13,2002-12-26 05:00:00,4.266641204452838,4.271591017581336,4.212194676159832,4.21714448928833
14,2002-12-27 05:00:00,4.207246381089637,4.207246381089637,4.133001045533599,4.157749176025391
15,2002-12-30 05:00:00,4.187445255563317,4.241891773103477,4.167646478999616,4.189424991607666
16,2002-12-31 05:00:00,4.18447801293156,4.33593876272002,4.18447801293156,4.322079658508301
17,2003-01-02 05:00:00,4.32207993508288,4.35078801392417,4.301290805394648,4.328019618988037
18,2003-01-03 05:00:00,4.328016919959799,4.533924102783203,4.308218143302931,4.533924102783203
19,2003-01-06 05:00:00,4.45769926908153,4.786359577346694,4.45769926908153,4.761610984802246
20,2003-01-07 05:00:00,4.751711460245413,4.811107794493467,4.677465688405267,4.75369119644165
21,2003-01-08 05:00:00,4.7546829268215,4.778441658642421,4.719045301130407,4.7527031898498535
22,2003-01-09 05:00:00,4.761612045627549,4.870505593859102,4.71805453192688,4.855656623840332
23,2003-01-10 05:00:00,4.835860890853799,4.885357646158381,4.82200130844635,4.849720001220703
24,2003-01-13 05:00:00,4.850707056922618,4.918022831674432,4.837837823040041,4.912083148956299
25,2003-01-14 05:00:00,4.912082646975038,4.949700476332172,4.857636111669864,4.860605716705322
26,2003-01-15 05:00:00,4.791310744844377,4.791310744844377,4.62896051718355,4.657668590545654
27,2003-01-16 05:00:00,4.65271819272004,4.65271819272004,4.481458698400167,4.4923481941223145
28,2003-01-17 05:00:00,4.479479199576806,4.506207534095573,4.434931818032115,4.456710338592529
29,2003-01-21 05:00:00,4.459682094563571,4.4745310699880605,4.381476798335314,4.400285720825195
30,2003-01-22 05:00:00,4.38543488916415,4.395334517682754,4.365636104167212,4.370585918426514
31,2003-01-23 05:00:00,4.37553546087235,4.528975917056653,4.368605910155908,4.497298240661621
32,2003-01-24 05:00:00,4.489381633462682,4.662621472177536,4.454733854535945,4.651731967926025
33,2003-01-27 05:00:00,4.631931207056541,4.642820706694004,4.5735247061617175,4.578474521636963
34,2003-01-28 05:00:00,4.583422745032894,4.611140946801571,4.5537243345377245,4.554714202880859
35,2003-01-29 05:00:00,4.543825539646958,4.652718618676741,4.5299664376628135,4.603221893310547
36,2003-01-30 05:00:00,4.603224247137529,4.612133539528682,4.33594028295744,4.375537872314453
