,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,1.6827731132507324,1.7428721530096871,1.6827731132507324,1.6827731132507324
1,1980-03-18 05:00:00,1.669417381286621,1.669417381286621,1.6293513616903064,1.669417381286621
2,1980-03-19 05:00:00,1.6827731132507324,1.6961285573125635,1.6827731132507324,1.6827731132507324
3,1980-03-20 05:00:00,1.6827731132507324,1.6961285573125635,1.6827731132507324,1.6827731132507324
4,1980-03-21 05:00:00,1.6827726892622883,1.6961281299591064,1.6694172485654708,1.6961281299591064
5,1980-03-24 05:00:00,1.689449479780373,1.689449479780373,1.6427059173583984,1.6427059173583984
6,1980-03-25 05:00:00,1.6427058578838825,1.6560612919548985,1.6293504238128664,1.6293504238128662
7,1980-03-26 05:00:00,1.6293509029076922,1.6427063409057454,1.6093178987503052,1.6093178987503052
8,1980-03-27 05:00:00,1.6026410000638789,1.6026410000638789,1.4423769000574909,1.4690874814987185
9,1980-03-28 05:00:00,1.4957973957061768,1.5759293935890195,1.4957973957061768,1.4957973957061768
10,1980-03-31 05:00:00,1.5024763588848675,1.5492199659347534,1.5024763588848675,1.5492199659347534
11,1980-04-01 05:00:00,1.549219353294948,1.589285373687744,1.549219353294948,1.589285373687744
12,1980-04-02 05:00:00,1.5959632158130248,1.669417381286621,1.5959632158130248,1.669417381286621
13,1980-04-03 05:00:00,1.6827726892622883,1.7094832649764775,1.6827726892622883,1.6961281299591064
14,1980-04-07 05:00:00,1.6560612919548985,1.6560612919548985,1.6293504238128664,1.6293504238128662
15,1980-04-08 05:00:00,1.6293514979750034,1.642706940850695,1.6159963607788084,1.6159963607788086
16,1980-04-09 05:00:00,1.6159975117137948,1.6159975117137948,1.5492205554553948,1.602642059326172
17,1980-04-10 05:00:00,1.6159963607788084,1.6293514979750034,1.6159963607788084,1.6159963607788086
18,1980-04-11 05:00:00,1.615996257735926,1.62935139408054,1.555897227146732,1.589285373687744
19,1980-04-14 05:00:00,1.589285373687744,1.602640815711835,1.57593023734313,1.589285373687744
20,1980-04-15 05:00:00,1.5892860021716833,1.5892860021716833,1.5492199659347534,1.5492199659347534
21,1980-04-16 05:00:00,1.5492203663507569,1.5759312678655522,1.5492203663507569,1.5625758171081543
22,1980-04-17 05:00:00,1.5625758171081543,1.5625758171081543,1.5358652212730357,1.5625758171081543
23,1980-04-18 05:00:00,1.5625744411452704,1.589285013459746,1.5625744411452704,1.575929880142212
24,1980-04-21 05:00:00,1.5625746375636052,1.5625746375636052,1.5225086212158203,1.5225086212158203
25,1980-04-22 05:00:00,1.5492190021483287,1.589285013459746,1.5492190021483287,1.575929880142212
26,1980-04-23 05:00:00,1.5759312678655522,1.615997314458069,1.5625758171081543,1.5625758171081543
27,1980-04-24 05:00:00,1.5625748040801082,1.5759302461790805,1.5425417937713888,1.555897235870361
28,1980-04-25 05:00:00,1.555897235870361,1.555897235870361,1.535864225561642,1.555897235870361
29,1980-04-28 04:00:00,1.555898244569294,1.5625758171081543,1.5492203663507569,1.5625758171081543
30,1980-04-29 04:00:00,1.5625748040801082,1.5625748040801082,1.535864225561642,1.555897235870361
31,1980-04-30 04:00:00,1.5492191354995168,1.5492191354995168,1.5091531207393618,1.5158309936523438
32,1980-05-01 04:00:00,1.5225093826619434,1.5425424008548636,1.5225093826619434,1.5358648300170898
33,1980-05-02 04:00:00,1.535864824308842,1.5492199659347534,1.5225093770033329,1.5492199659347534
34,1980-05-05 04:00:00,1.5492195497625454,1.5492195497625454,1.522508968006481,1.5425419807434082
35,1980-05-06 04:00:00,1.5425413292283523,1.5425413292283523,1.5158307587538908,1.5291858911514282
36,1980-05-07 04:00:00,1.5291869478162885,1.5492199659347534,1.5091539296978236,1.5492199659347534
37,1980-05-08 04:00:00,1.5492194520798477,1.622673929376906,1.5492194520798477,1.6159963607788086
38,1980-05-09 04:00:00,1.6159963607788084,1.6293514979750034,1.6093184865012145,1.6159963607788086
39,1980-05-12 04:00:00,1.6026418637006712,1.6026418637006712,1.5492203663507569,1.5625758171081543
40,1980-05-13 04:00:00,1.5625746375636052,1.5892852132356463,1.5225086212158203,1.5225086212158203
41,1980-05-14 04:00:00,1.522508968006481,1.5625749934803357,1.522508968006481,1.5425419807434082
42,1980-05-15 04:00:00,1.5425423951217976,1.5625754132402625,1.5425423951217976,1.5492199659347534
43,1980-05-16 04:00:00,1.5625744411452704,1.6026404524566875,1.5625744411452704,1.575929880142212
44,1980-05-19 04:00:00,1.5759314602306405,1.602642059326172,1.569253581196972,1.602642059326172
45,1980-05-20 04:00:00,1.602640332590971,1.6093178987503052,1.589284894592918,1.6093178987503052
46,1980-05-21 04:00:00,1.6159963607788084,1.6159963607788084,1.5759303378312306,1.6159963607788086
47,1980-05-22 04:00:00,1.6560625089801593,1.722839117050171,1.6560625089801593,1.722839117050171
48,1980-05-23 04:00:00,1.7228374259773465,1.816324830055237,1.7228374259773465,1.8163248300552368
49,1980-05-27 04:00:00,1.8163274497931483,1.8163274497931483,1.73619536091521,1.7629059553146362
50,1980-05-28 04:00:00,1.7629049688819034,1.7896155483354357,1.6827729248418168,1.7094835042953491
