,Date,Open,High,Low,Close
0,1999-01-22 05:00:00,0.040116001039421,0.0447722072119632,0.0355789980352125,0.0376090966165065
1,1999-01-25 05:00:00,0.0405937301841431,0.0420259855967398,0.0376091007277585,0.0415491797029972
2,1999-01-26 05:00:00,0.0420259767281791,0.0428622228891993,0.0377282925316264,0.0383252203464508
3,1999-01-27 05:00:00,0.0384444251607981,0.0393998746041305,0.0362951267619634,0.0382060222327709
4,1999-01-28 05:00:00,0.0382060113841052,0.0384444142444375,0.0378474899361841,0.0380858927965164
5,1999-01-29 05:00:00,0.0380859039905476,0.0382060226134411,0.0362951271235942,0.0362951271235942
6,1999-02-01 05:00:00,0.0362951205724923,0.0372505664370336,0.0362951205724923,0.0370121635496616
7,1999-02-02 05:00:00,0.0362951195181824,0.0372505653549696,0.0330720845970809,0.0341467335820198
8,1999-02-03 05:00:00,0.0336690051263432,0.0353405781101944,0.0334296834319676,0.0348628535866737
9,1999-02-04 05:00:00,0.0353405886281467,0.0377282930911403,0.0348628639624471,0.0367728471755981
10,1999-02-05 05:00:00,0.0373697755776858,0.0382060218404897,0.0364152450097658,0.0378475002944469
11,1999-02-08 05:00:00,0.0380858980157674,0.0382060166198172,0.0365344397723674,0.0365344397723674
12,1999-02-09 05:00:00,0.0372505585681961,0.0374889648210637,0.0346235364506203,0.0351012609899044
13,1999-02-10 05:00:00,0.0351012802592031,0.0360567264464197,0.0341467461060362,0.0347436740994453
14,1999-02-11 05:00:00,0.034862872361725,0.0391605576574253,0.034862872361725,0.037728302180767
15,1999-02-12 05:00:00,0.0382060238060257,0.0401160039057282,0.0382060238060257,0.039877600967884
16,1999-02-16 05:00:00,0.0405937256263227,0.0422653026637922,0.0360567192197028,0.0401160009205341
17,1999-02-17 05:00:00,0.039160558400484,0.0396382831903433,0.03725057810679,0.0379667058587074
18,1999-02-18 05:00:00,0.0391605484354536,0.0396382731037481,0.0374889749450342,0.0385636240243911
19,1999-02-19 05:00:00,0.0382060238060257,0.0405937286470663,0.0377282990646877,0.039877600967884
20,1999-02-22 05:00:00,0.0405937256263227,0.0410714503321113,0.037966699177276,0.0401160009205341
21,1999-02-23 05:00:00,0.0410714563724989,0.0428622334254616,0.0386837513579768,0.0420259870588779
22,1999-02-24 05:00:00,0.0482345626213425,0.0501454579612575,0.0442944842274273,0.0453691333532333
23,1999-02-25 05:00:00,0.0472800290060872,0.0487122876327043,0.0432198319718293,0.0439368784427642
24,1999-02-26 05:00:00,0.0444145929530764,0.0458468478355001,0.0415491643228845,0.0419067703187465
25,1999-03-01 05:00:00,0.0429814286303041,0.0439368780049944,0.0401159993717791,0.0421460978686809
26,1999-03-02 05:00:00,0.0420259975716102,0.0422653194523582,0.0410714666464569,0.0417875945568084
27,1999-03-03 05:00:00,0.0420259860872732,0.0420259860872732,0.0386837504636417,0.0389221534132957
28,1999-03-04 05:00:00,0.0408321183091638,0.041071440034847,0.0377282867980897,0.0380858927965164
29,1999-03-05 05:00:00,0.0384444226132056,0.0403544025076902,0.0384444226132056,0.0402352027595043
30,1999-03-08 05:00:00,0.0391605549180706,0.0420259845366704,0.038444427229836,0.0408321321010589
31,1999-03-09 05:00:00,0.0407129272225026,0.0427430257194044,0.0407129272225026,0.0421460978686809
32,1999-03-10 05:00:00,0.0427430210209641,0.0427430210209641,0.0408321224816352,0.0414290502667427
33,1999-03-11 05:00:00,0.0407129374005473,0.0414290651778208,0.0396382845938205,0.0396382845938205
34,1999-03-12 05:00:00,0.0398776029433019,0.0398776029433019,0.0382060256986386,0.0389221534132957
35,1999-03-15 05:00:00,0.0398775970883158,0.0410714493926899,0.0396382753081049,0.0405937246978282
36,1999-03-16 05:00:00,0.0408321378501807,0.0413098626648206,0.0389221574574113,0.03928067907691
37,1999-03-17 05:00:00,0.0396382713163724,0.0403543988537679,0.0385636222854737,0.0395190715789794
38,1999-03-18 05:00:00,0.0396382667628099,0.0405937159465557,0.0386837364444263,0.0399967916309833
39,1999-03-19 05:00:00,0.0398775980004304,0.041309853252215,0.0398775980004304,0.0401160009205341
40,1999-03-22 05:00:00,0.0409513367903688,0.0410714554229621,0.0389221534132957,0.0389221534132957
41,1999-03-23 05:00:00,0.0391605470573051,0.0391605470573051,0.0358183122278823,0.0365344397723674
42,1999-03-24 05:00:00,0.0362951271235942,0.0365344455037604,0.0348628683940796,0.0362951271235942
43,1999-03-25 05:00:00,0.0361759193519212,0.0382060177568398,0.0360567161939439,0.0367728471755981
44,1999-03-26 05:00:00,0.0372505626688077,0.0401159913546828,0.0372505626688077,0.0399967916309833
45,1999-03-29 05:00:00,0.041190642863512,0.0421460886125091,0.0404745120066876,0.041190642863512
46,1999-03-30 05:00:00,0.0413098597381381,0.0416683813322366,0.0374889837733647,0.037728302180767
47,1999-03-31 05:00:00,0.0389221529128654,0.0408321330826256,0.0371313759243283,0.0403544083237648
48,1999-04-01 05:00:00,0.040354405754239,0.0405937275512725,0.0384444257060948,0.0391605533659458
49,1999-04-05 04:00:00,0.0386837524763677,0.0396382831903433,0.0377283028966492,0.0379667058587074
50,1999-04-06 04:00:00,0.0383252188690458,0.0384444186048034,0.0362951205724923,0.0370121635496616
51,1999-04-07 04:00:00,0.0372505715513837,0.0403544038406378,0.03701216863128,0.0401160009205341
52,1999-04-08 04:00:00,0.0403544073536821,0.0420259845366704,0.0398776014719664,0.0408321321010589
53,1999-04-09 04:00:00,0.0410714503321113,0.0410714503321113,0.0398775980004304,0.0401160009205341
54,1999-04-12 04:00:00,0.0396382629414571,0.0396382629414571,0.0377282836234605,0.03844441100955
55,1999-04-13 04:00:00,0.0391605504485204,0.0391605504485204,0.0362951245728207,0.0368920490145683
56,1999-04-14 04:00:00,0.0367728538219896,0.037609100146556,0.0358183197677135,0.0358183197677135
57,1999-04-15 04:00:00,0.0367728471755981,0.0367728471755981,0.0358183132938462,0.0367728471755981
58,1999-04-16 04:00:00,0.0365344503548725,0.0385636338375246,0.0365344503548725,0.0379667058587074
59,1999-04-19 04:00:00,0.0384444255438437,0.0384444255438437,0.0358183178469317,0.0362951271235942
60,1999-04-20 04:00:00,0.036295127329246,0.0377282981007873,0.0352204746971748,0.0355789996683597
61,1999-04-21 04:00:00,0.0355789897874486,0.0362951172494537,0.0353405835060475,0.0361759141087532
62,1999-04-22 04:00:00,0.0362951293248304,0.0362951293248304,0.0342659459885507,0.0346235521137714
63,1999-04-23 04:00:00,0.0345043366528985,0.034623539790832,0.0327135603146967,0.0329528786242008
64,1999-04-26 04:00:00,0.0329528727935914,0.0334296818451038,0.0305642537052286,0.0312812998890876
65,1999-04-27 04:00:00,0.0319974442575905,0.0348628705084518,0.0315197195021913,0.0346235521137714
66,1999-04-28 04:00:00,0.0348628659881412,0.0348628659881412,0.033310492158722,0.0343851447105407
67,1999-04-29 04:00:00,0.0345043444595872,0.0346235476244908,0.0336690171031331,0.0343851447105407
68,1999-04-30 04:00:00,0.0347436538800291,0.036295111707861,0.0345043321856535,0.0348628535866737
69,1999-05-03 04:00:00,0.0352204607004821,0.0352204607004821,0.0341467273607412,0.0351012609899044
