,Date,Open,High,Low,Close
0,1988-01-26 05:00:00,6.7672119140625,6.91432521654212,6.620098611582881,6.7672119140625
1,1988-01-27 05:00:00,6.8039936489529085,7.282112121582031,6.73043696085612,7.282112121582031
2,1988-01-28 05:00:00,7.208554813517859,7.392446517944336,7.1349981317472695,7.392446517944336
3,1988-01-29 05:00:00,7.31888879805195,7.3924454693891555,6.987883777034526,7.208553791046143
4,1988-02-01 05:00:00,7.1349995483954745,7.208556244770685,7.024664503832658,7.061442852020264
5,1988-02-02 05:00:00,7.061442852020264,7.061442852020264,6.951107807457447,7.061442852020264
6,1988-02-03 05:00:00,7.061441165884745,7.429224559941242,7.061441165884745,7.134997844696045
7,1988-02-04 05:00:00,7.134995354008553,7.245330333709716,7.098217027441499,7.245330333709717
8,1988-02-05 05:00:00,7.208555433485244,7.3188904656304254,7.208555433485244,7.282112121582031
9,1988-02-08 05:00:00,7.1349995483954745,7.1349995483954745,6.987886155645052,7.061442852020264
10,1988-02-09 05:00:00,7.1349988535830855,7.1349988535830855,6.987885475158691,6.987885475158691
11,1988-02-10 05:00:00,7.061440448371731,7.245332126714745,7.061440448371731,7.208553791046143
12,1988-02-11 05:00:00,7.282112121582031,7.392447153727214,7.282112121582031,7.282112121582031
13,1988-02-12 05:00:00,7.3556694329953665,7.539561168820251,7.3556694329953665,7.502782821655273
14,1988-02-16 05:00:00,7.539555970227942,7.797004222869872,7.539555970227942,7.797004222869873
15,1988-02-17 05:00:00,7.797005283775512,7.907340264206298,7.576335322913941,7.686670303344727
16,1988-02-18 05:00:00,7.649890935645913,7.833782544675863,7.613112613839923,7.797004222869873
17,1988-02-19 05:00:00,7.79700746034321,8.606130876039204,7.79700746034321,8.38546085357666
18,1988-02-22 05:00:00,8.311902168038657,8.385458824392982,8.238345511684333,8.34868049621582
19,1988-02-23 05:00:00,8.311904685837881,8.311904685837881,8.128012989248548,8.238348007202148
20,1988-02-24 05:00:00,8.201576151289382,8.201576151289382,8.091241046115085,8.16479778289795
21,1988-02-25 05:00:00,8.164787673950196,8.385457611083984,8.164787673950196,8.27512264251709
22,1988-02-26 05:00:00,8.2751265669291,8.311904907226562,8.238348226631636,8.311904907226562
23,1988-02-29 05:00:00,8.385463241703254,8.937138454973205,8.348684894151924,8.900360107421875
24,1988-03-01 05:00:00,8.937137062810049,9.04747208827684,8.75324535369873,8.75324535369873
25,1988-03-02 05:00:00,8.716467539469402,8.937137603759766,8.716467539469402,8.937137603759766
26,1988-03-03 05:00:00,9.010694940884909,9.010694940884909,8.826803207397461,8.826803207397461
27,1988-03-04 05:00:00,8.75324913763231,9.12103271484375,8.75324913763231,9.12103271484375
28,1988-03-07 05:00:00,8.973918989592908,9.452037624284332,8.973918989592908,9.378480911254885
29,1988-03-08 05:00:00,9.341702554740158,9.452037624284332,9.304924198225432,9.378480911254885
30,1988-03-09 05:00:00,9.415253406434548,9.415253406434548,9.304918405577894,9.341696739196776
31,1988-03-10 05:00:00,9.37847448520906,9.37847448520906,8.569351196289062,8.569351196289062
32,1988-03-11 05:00:00,8.573790550231934,8.684658531484933,8.278142600223935,8.573790550231934
33,1988-03-14 05:00:00,8.647700210824548,8.943348081280087,8.610744227017605,8.906392097473145
34,1988-03-15 05:00:00,9.017262597177542,9.423778533935549,9.017262597177542,9.423778533935549
35,1988-03-16 05:00:00,9.46073226624751,9.534644237077568,9.202040368342304,9.275952339172363
36,1988-03-17 05:00:00,9.38681725850181,9.38681725850181,9.165081417749798,9.312905311584473
37,1988-03-18 05:00:00,9.349866886370576,9.349866886370576,9.128130912780762,9.128130912780762
38,1988-03-21 05:00:00,9.091172170639036,9.091172170639036,8.832480279604594,8.869436264038086
39,1988-03-22 05:00:00,8.869437530261127,9.017261489098813,8.758569561132862,8.795525550842285
40,1988-03-23 05:00:00,8.832480279604594,8.869436264038086,8.795524295171102,8.869436264038086
41,1988-03-24 05:00:00,8.57378798775051,8.57378798775051,8.27814012610394,8.499876022338867
42,1988-03-25 05:00:00,8.573789420106863,8.684657386746176,8.389009475708008,8.389009475708008
43,1988-03-28 05:00:00,8.16727061857257,8.425962448120117,8.16727061857257,8.425962448120117
44,1988-03-29 05:00:00,8.499876275596778,8.943348081280087,8.499876275596778,8.906392097473145
45,1988-03-30 05:00:00,8.906391439078742,8.943347420153758,8.795523495853695,8.832479476928711
46,1988-03-31 05:00:00,8.721612178438432,8.906392097473145,8.721612178438432,8.906392097473145
