,Date,Open,High,Low,Close
0,2021-04-21 04:00:00,35.0,38.27999877929688,33.040000915527344,36.0
1,2021-04-22 04:00:00,35.040000915527344,37.5,34.209999084472656,35.77000045776367
2,2021-04-23 04:00:00,35.0099983215332,35.650001525878906,33.20100021362305,34.2400016784668
3,2021-04-26 04:00:00,34.400001525878906,35.34000015258789,34.09000015258789,34.86000061035156
4,2021-04-27 04:00:00,35.310001373291016,35.51300048828125,34.16999816894531,34.59000015258789
5,2021-04-28 04:00:00,34.29999923706055,34.89500045776367,34.0099983215332,34.2400016784668
6,2021-04-29 04:00:00,34.2599983215332,34.49700164794922,31.43000030517578,34.27000045776367
7,2021-04-30 04:00:00,33.59000015258789,35.47999954223633,33.31999969482422,35.209999084472656
8,2021-05-03 04:00:00,35.630001068115234,36.92499923706055,35.54100036621094,35.7599983215332
9,2021-05-04 04:00:00,35.529998779296875,35.75,34.08000183105469,34.630001068115234
10,2021-05-05 04:00:00,34.09000015258789,34.810001373291016,34.09000015258789,34.560001373291016
11,2021-05-06 04:00:00,34.650001525878906,34.70000076293945,34.0,34.209999084472656
12,2021-05-07 04:00:00,34.0,36.59999847412109,34.0,36.41999816894531
13,2021-05-10 04:00:00,36.41999816894531,36.970001220703125,32.06999969482422,32.97999954223633
14,2021-05-11 04:00:00,32.77000045776367,35.65999984741211,31.5,33.939998626708984
15,2021-05-12 04:00:00,33.84000015258789,34.25,32.93000030517578,33.529998779296875
16,2021-05-13 04:00:00,33.59000015258789,33.654998779296875,28.520000457763672,29.709999084472656
17,2021-05-14 04:00:00,30.34000015258789,31.617000579833984,30.059999465942383,30.86000061035156
18,2021-05-17 04:00:00,30.3799991607666,31.07999992370605,29.024999618530277,29.81999969482422
19,2021-05-18 04:00:00,29.540000915527344,30.299999237060547,28.670000076293945,28.700000762939453
20,2021-05-19 04:00:00,28.5,28.959999084472656,27.15999984741211,27.32999992370605
21,2021-05-20 04:00:00,27.489999771118164,30.540000915527344,27.489999771118164,29.790000915527344
22,2021-05-21 04:00:00,30.239999771118164,32.54999923706055,30.090999603271484,32.20000076293945
23,2021-05-24 04:00:00,32.5099983215332,33.20000076293945,30.75,33.0099983215332
24,2021-05-25 04:00:00,33.06999969482422,34.9900016784668,33.06999969482422,34.79999923706055
25,2021-05-26 04:00:00,34.83000183105469,36.34999847412109,31.325000762939453,35.08000183105469
