,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.0427492083500971,0.0427492083500971,0.040438387542963,0.040438387542963
1,1962-01-03 05:00:00,0.0404383734603495,0.0404383734603495,0.0395718144430208,0.0400049313902854
2,1962-01-04 05:00:00,0.0400049371539772,0.0413049360023771,0.0384164111897943,0.0391383804380893
3,1962-01-05 05:00:00,0.0389941419474731,0.0389941419474731,0.0382721722126007,0.0382721722126007
4,1962-01-08 05:00:00,0.0382721607603143,0.0388498678803443,0.0375498685448015,0.0388498678803443
5,1962-01-09 05:00:00,0.0388498306283705,0.0404383556646243,0.0384163887490514,0.0394272096455097
6,1962-01-10 05:00:00,0.0394272498186504,0.0397161021828651,0.0388498702132087,0.0397161021828651
7,1962-01-11 05:00:00,0.0397160902051471,0.0398606801182878,0.0392829731377943,0.039571825414896
8,1962-01-12 05:00:00,0.0395718373961629,0.0401495445515702,0.0392829850316047,0.0392829850316047
9,1962-01-15 05:00:00,0.0392829866664391,0.0394272515063735,0.0387052819132804,0.0387052819132804
10,1962-01-16 05:00:00,0.0387052895141693,0.0387052895141693,0.0381275846475618,0.0382721722126007
11,1962-01-17 05:00:00,0.0382721401618792,0.0388498469709819,0.0381275527179241,0.0381275527179241
12,1962-01-18 05:00:00,0.0381275630883873,0.0381275630883873,0.0376944460317241,0.0379832983016967
13,1962-01-19 05:00:00,0.0384164268689665,0.0404383957909021,0.0384164268689665,0.0401495434343814
14,1962-01-22 05:00:00,0.0401495352453575,0.0411603569386655,0.0400049453219533,0.040438387542963
15,1962-01-23 05:00:00,0.0404383701448479,0.0415937812644586,0.0398606657981872,0.0398606657981872
16,1962-01-24 05:00:00,0.0395718373961629,0.0395718373961629,0.0387052803024883,0.0392829850316047
17,1962-01-25 05:00:00,0.0392829850316047,0.0398606921870121,0.0389941326670465,0.0392829850316047
18,1962-01-26 05:00:00,0.0392829850316047,0.0395718373961629,0.0391383975009771,0.0392829850316047
19,1962-01-29 05:00:00,0.0389941313382582,0.0389941313382582,0.038416426628828,0.038416426628828
20,1962-01-30 05:00:00,0.0384164255854104,0.0388498678803443,0.0382721607603143,0.0388498678803443
21,1962-01-31 05:00:00,0.0394272096455097,0.0394272096455097,0.0387052408189492,0.0394272096455097
22,1962-02-01 05:00:00,0.0394272474511155,0.0400049521448548,0.0388498678803443,0.0388498678803443
23,1962-02-02 05:00:00,0.0388498678803443,0.0388498678803443,0.0387052779322801,0.0388498678803443
24,1962-02-05 05:00:00,0.0388498689355345,0.0394272485219877,0.038416426628828,0.038416426628828
25,1962-02-06 05:00:00,0.0384164263701643,0.0385610163211822,0.0381275740173941,0.0385610163211822
26,1962-02-07 05:00:00,0.0385610250497393,0.0385610250497393,0.0376944653689861,0.0376944653689861
27,1962-02-08 05:00:00,0.0376944520069627,0.0381275691322827,0.037549864500761,0.037549864500761
28,1962-02-09 05:00:00,0.0376944586754229,0.0379833110422842,0.0376944586754229,0.0378387235105037
29,1962-02-12 05:00:00,0.0378387005265175,0.0385609947795753,0.037694435779066,0.0381275527179241
30,1962-02-13 05:00:00,0.0381275762011221,0.0381275762011221,0.0372610166668891,0.0372610166668891
31,1962-02-14 05:00:00,0.0372610062201859,0.0376944484272768,0.0369721539318561,0.0369721539318561
32,1962-02-15 05:00:00,0.0366833111676529,0.0366833111676529,0.0358167540776785,0.0362501963973045
33,1962-02-16 05:00:00,0.0362501913874928,0.036827896034303,0.035961336637797,0.0366833060979843
34,1962-02-19 05:00:00,0.0366832798803265,0.037116721830268,0.0366832798803265,0.0368278697133064
35,1962-02-20 05:00:00,0.0368278654635488,0.0372609798145127,0.0368278654635488,0.0371167175471782
36,1962-02-21 05:00:00,0.0371167605326782,0.0378387302296846,0.0369721705489313,0.0376944653689861
37,1962-02-23 05:00:00,0.0376944586754229,0.0379833110422842,0.0374056063085617,0.0378387235105037
38,1962-02-26 05:00:00,0.0378387219193979,0.0387052789835431,0.0375498695646828,0.038416426628828
39,1962-02-27 05:00:00,0.0384164295367011,0.0388498718762164,0.0384164295367011,0.0387052819132804
40,1962-02-28 05:00:00,0.0387052789835431,0.0388498689355345,0.038416426628828,0.038416426628828
41,1962-03-01 05:00:00,0.0384164295367011,0.0387052819132804,0.0384164295367011,0.0387052819132804
42,1962-03-02 05:00:00,0.0387052787229345,0.0387052787229345,0.0384164263701643,0.0385610163211822
43,1962-03-05 05:00:00,0.0385609947795753,0.0387052571007373,0.0379832879704726,0.0381275527179241
44,1962-03-06 05:00:00,0.0381275527179241,0.0381275527179241,0.0379832879704726,0.0381275527179241
45,1962-03-07 05:00:00,0.0381275630883873,0.0381275630883873,0.037549858548442,0.0379832983016967
46,1962-03-08 05:00:00,0.0382721607603143,0.0388498678803443,0.0382721607603143,0.0388498678803443
47,1962-03-09 05:00:00,0.0389941208606927,0.039571825414896,0.0389941208606927,0.039571825414896
48,1962-03-12 05:00:00,0.0395717970286425,0.0401495035947266,0.0394272096455097,0.0394272096455097
49,1962-03-13 05:00:00,0.0394272096455097,0.0398606515248288,0.0394272096455097,0.0394272096455097
50,1962-03-14 05:00:00,0.0394272515063735,0.0395718390430184,0.0387052819132804,0.0387052819132804
51,1962-03-15 05:00:00,0.0387052787229345,0.0392829834284749,0.0384164263701643,0.0385610163211822
52,1962-03-16 05:00:00,0.0387052803024883,0.0392829850316047,0.0387052803024883,0.0392829850316047
53,1962-03-19 05:00:00,0.0392829731377943,0.039571825414896,0.0392829731377943,0.039571825414896
54,1962-03-20 05:00:00,0.0394272498655353,0.0394272498655353,0.0392829850316047,0.0392829850316047
55,1962-03-21 05:00:00,0.0392829850316047,0.0392829850316047,0.0391383975009771,0.0392829850316047
56,1962-03-22 05:00:00,0.0394272096455097,0.0394272096455097,0.0394272096455097,0.0394272096455097
57,1962-03-23 05:00:00,0.0394272487684448,0.0408715105510482,0.0394272487684448,0.0401495434343814
58,1962-03-26 05:00:00,0.0401495035947266,0.0401495035947266,0.0394272096455097,0.0394272096455097
59,1962-03-27 05:00:00,0.0392829783371954,0.0392829783371954,0.0382721565818495,0.038994126021862
60,1962-03-28 05:00:00,0.038994092888847,0.0395717970286425,0.038994092888847,0.0394272096455097
61,1962-03-29 05:00:00,0.0394272096455097,0.0398606515248288,0.0394272096455097,0.0394272096455097
62,1962-03-30 05:00:00,0.0394272431465411,0.0395718306525288,0.0382721565818495,0.038994126021862
63,1962-04-02 05:00:00,0.038994126021862,0.038994126021862,0.0387052737065286,0.038994126021862
64,1962-04-03 05:00:00,0.0389941260795653,0.0389941260795653,0.0374055996912018,0.037549864500761
65,1962-04-04 05:00:00,0.0372610131299746,0.0372610131299746,0.0358167514204978,0.0358167514204978
66,1962-04-05 05:00:00,0.0358167540776785,0.0363944588043281,0.0353836368810392,0.0362501963973045
67,1962-04-06 05:00:00,0.0362501937079675,0.0369721607880793,0.0355278990786025,0.0358167514204978
68,1962-04-09 05:00:00,0.03567250914545,0.03567250914545,0.0350948040965086,0.0353836566209793
69,1962-04-10 05:00:00,0.0358167535460379,0.0366833106231497,0.0358167535460379,0.0363944582641124
70,1962-04-11 05:00:00,0.0363944588043281,0.0368279011239541,0.0361056064410033,0.0362501963973045
71,1962-04-12 05:00:00,0.0362501854416823,0.0363944478051065,0.0361055955290794,0.0361055955290794
72,1962-04-13 05:00:00,0.0355278812348842,0.0355278812348842,0.0346613222181328,0.0355278812348842
73,1962-04-16 05:00:00,0.0355278632760212,0.0355278632760212,0.0342281903955506,0.0343724526464939
74,1962-04-17 05:00:00,0.0343724526464939,0.0345170424463604,0.0340836005956841,0.0343724526464939
75,1962-04-18 05:00:00,0.0343724531423081,0.0345170429442603,0.0340836010873317,0.0340836010873317
76,1962-04-19 05:00:00,0.0335059239780951,0.0335059239780951,0.0327839546070314,0.0330728068947792
77,1962-04-23 05:00:00,0.0332170444432548,0.0345170424463604,0.0332170444432548,0.0343724526464939
78,1962-04-24 05:00:00,0.0343724636684878,0.034950167955356,0.0342282013712849,0.034517053514719
79,1962-04-25 05:00:00,0.0345170429442603,0.0348058949992367,0.0336504843530428,0.0340836010873317
80,1962-04-26 05:00:00,0.0336505235988998,0.0336505235988998,0.0332170836627483,0.0332170836627483
