,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,5.622209061196666,5.866652418843717,5.622209061196666,5.791439533233643
1,1980-03-18 05:00:00,5.791442398434022,5.941868782043457,5.358964191942055,5.941868782043457
2,1980-03-19 05:00:00,5.941866777564936,6.111097276235731,5.829046624440714,6.073491096496582
3,1980-03-20 05:00:00,6.0734906508290285,6.205113884164424,5.960669968014567,6.092293739318848
4,1980-03-21 05:00:00,6.0922937368737005,6.111096825355974,5.829046194370791,6.017080307006836
5,1980-03-24 05:00:00,5.979477204834717,5.979477204834717,5.546998914846347,5.603409290313721
6,1980-03-25 05:00:00,5.60341018892777,5.697427317127767,5.471786317041633,5.678623676300049
7,1980-03-26 05:00:00,5.678620355045209,5.735030706566343,5.565800189971923,5.565800189971924
8,1980-03-27 05:00:00,5.509391484678635,5.509391484678635,4.907682740644543,5.264946937561035
9,1980-03-28 05:00:00,5.264946313190012,5.641014099121094,5.264946313190012,5.641014099121094
10,1980-03-31 05:00:00,5.7162280212131,5.941868388641615,5.7162280212131,5.772637844085693
11,1980-04-01 05:00:00,5.772634891998816,5.829045223992614,5.622208595275879,5.622208595275879
12,1980-04-02 05:00:00,5.415375793494495,5.415375793494495,5.302555038571053,5.377768516540527
13,1980-04-03 05:00:00,5.377766658364418,5.377766658364418,5.170929934401132,5.189733028411865
14,1980-04-07 05:00:00,5.17092706170861,5.17092706170861,5.0769100299786825,5.114516735076904
15,1980-04-08 05:00:00,5.114519901765096,5.452980995178223,5.076913173382424,5.452980995178223
16,1980-04-09 05:00:00,5.603407374324888,5.716227548713504,5.603407374324888,5.641014099121094
17,1980-04-10 05:00:00,5.641013633354114,5.735030706566343,5.509390376419772,5.565800189971924
18,1980-04-11 05:00:00,5.565799230615347,5.565799230615347,5.30255168618372,5.340158939361572
19,1980-04-14 05:00:00,5.340157559316026,5.396567348567163,5.283747232096138,5.302550315856934
20,1980-04-15 05:00:00,5.2837500960950585,5.2837500960950585,5.133323192596436,5.133323192596436
21,1980-04-16 05:00:00,5.133322350126757,5.189732160696365,4.92648458480835,4.92648458480835
22,1980-04-17 05:00:00,4.90768098764589,4.90768098764589,4.8136639291037735,4.832467555999756
23,1980-04-18 05:00:00,4.832467555999757,4.888877898718806,4.7760577512496045,4.832467555999756
24,1980-04-21 05:00:00,4.832468065217734,4.945288762544236,4.813664436340332,4.813664436340332
25,1980-04-22 05:00:00,4.964091763075666,5.152125358581543,4.964091763075666,5.152125358581543
26,1980-04-23 05:00:00,5.15212624864305,5.340160414601932,5.095715891261578,5.283750057220459
