,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.3858675062656402,0.4010991168260212,0.3858675062656402,0.3858675062656402
1,1980-03-18 05:00:00,0.3858676206536897,0.4010992357293879,0.3858676206536897,0.3960219919681549
2,1980-03-19 05:00:00,0.3960219919681549,0.4010992357293879,0.3960219919681549,0.3960219919681549
3,1980-03-20 05:00:00,0.3960221087699978,0.4061764830793707,0.3960221087699978,0.4010993540287018
4,1980-03-21 05:00:00,0.4010993540287018,0.4061764830793707,0.3960221087699978,0.4010993540287018
5,1980-03-24 05:00:00,0.4010993895450728,0.4010993895450728,0.3909448981285095,0.3909448981285095
6,1980-03-25 05:00:00,0.3909448981285095,0.3960221438367912,0.3858677686282732,0.3909448981285095
7,1980-03-26 05:00:00,0.3909447482069219,0.4010992357293879,0.3909447482069219,0.3960219919681549
8,1980-03-27 05:00:00,0.3909446928968736,0.3909446928968736,0.3757130799761126,0.3807903230190277
9,1980-03-28 05:00:00,0.3807902640095245,0.3909446323137897,0.3807902640095245,0.3858675062656402
10,1980-03-31 05:00:00,0.3858676206536897,0.3960219919681549,0.3858676206536897,0.3960219919681549
11,1980-04-01 05:00:00,0.3960220139994724,0.416330873966217,0.3960220139994724,0.416330873966217
12,1980-04-02 05:00:00,0.416330873966217,0.4264852458455857,0.416330873966217,0.416330873966217
13,1980-04-03 05:00:00,0.4163306941518385,0.4264850616455078,0.4163306941518385,0.4264850616455078
14,1980-04-07 05:00:00,0.4264852458455857,0.4264852458455857,0.4112536299225291,0.416330873966217
15,1980-04-08 05:00:00,0.4112537503242492,0.4112537503242492,0.4010993754720099,0.4112537503242492
16,1980-04-09 05:00:00,0.4112534523010254,0.4264850616455078,0.4061762104502122,0.4264850616455078
17,1980-04-10 05:00:00,0.4264852630681005,0.4417168796062469,0.4264852630681005,0.4417168796062469
18,1980-04-11 05:00:00,0.4417169666156364,0.4467942118644714,0.4417169666156364,0.4467942118644714
19,1980-04-14 05:00:00,0.4467941238549663,0.4467941238549663,0.4366396353575275,0.4417168796062469
20,1980-04-15 05:00:00,0.441716824531728,0.441716824531728,0.4315624535083771,0.4315624535083771
21,1980-04-16 05:00:00,0.4366396353575275,0.4467941238549663,0.4366396353575275,0.4417168796062469
22,1980-04-17 05:00:00,0.4417169666156364,0.4518713409052716,0.4417169666156364,0.4467942118644714
23,1980-04-18 05:00:00,0.4467942118644714,0.4620258314029417,0.4467942118644714,0.4467942118644714
24,1980-04-21 05:00:00,0.4467941770588292,0.4569485505574302,0.4467941770588292,0.4518713057041168
25,1980-04-22 05:00:00,0.4518713409052716,0.4518713409052716,0.4467942118644714,0.4467942118644714
26,1980-04-23 05:00:00,0.4467941770588292,0.4569485505574302,0.4467941770588292,0.4518713057041168
27,1980-04-24 05:00:00,0.4518713921378549,0.4620258837868278,0.4467942625214164,0.4569486379623413
28,1980-04-25 05:00:00,0.4569486379623413,0.4569486379623413,0.4518713921378549,0.4569486379623413
29,1980-04-28 04:00:00,0.4569485505574302,0.4620257954107435,0.4518713057041168,0.4518713057041168
30,1980-04-29 04:00:00,0.4518713921378549,0.4620258837868278,0.4518713921378549,0.4569486379623413
31,1980-04-30 04:00:00,0.4569486379623413,0.4569486379623413,0.4518713921378549,0.4569486379623413
32,1980-05-01 04:00:00,0.4569486055469633,0.4620258510112762,0.4518713600826505,0.4620258510112762
33,1980-05-02 04:00:00,0.462025845457995,0.467102974653244,0.4569486000547077,0.467102974653244
34,1980-05-05 04:00:00,0.4671031195379797,0.4721803665161133,0.4620259887679205,0.4721803665161133
35,1980-05-06 04:00:00,0.4721802200565313,0.4721802200565313,0.467102974653244,0.467102974653244
36,1980-05-07 04:00:00,0.4721800053992024,0.4823343753814697,0.4721800053992024,0.4823343753814697
37,1980-05-08 04:00:00,0.4823347442643059,0.4823347442643059,0.4721803665161133,0.4721803665161133
38,1980-05-09 04:00:00,0.4721802200565313,0.4772574654598186,0.467102974653244,0.467102974653244
39,1980-05-12 04:00:00,0.467102974653244,0.4721802200565313,0.462025845457995,0.467102974653244
40,1980-05-13 04:00:00,0.4671031195379797,0.4772576134942468,0.4620259887679205,0.4721803665161133
41,1980-05-14 04:00:00,0.4721802650019526,0.4874118864536285,0.4721802650019526,0.4874118864536285
42,1980-05-15 04:00:00,0.4874118864536285,0.4874118864536285,0.4823346405670534,0.4874118864536285
43,1980-05-16 04:00:00,0.4823343753814697,0.4823343753814697,0.4721800053992024,0.4823343753814697
44,1980-05-19 04:00:00,0.4823341979449843,0.4823341979449843,0.4721798316982081,0.4772570729255676
45,1980-05-20 04:00:00,0.4772574654598186,0.4772574654598186,0.467102974653244,0.467102974653244
46,1980-05-21 04:00:00,0.4671025904708486,0.4772570729255676,0.4671025904708486,0.4772570729255676
47,1980-05-22 04:00:00,0.4772570729255676,0.4772570729255676,0.4671025904708486,0.4772570729255676
48,1980-05-23 04:00:00,0.4620258837868278,0.4620258837868278,0.4467942625214164,0.4569486379623413
49,1980-05-27 04:00:00,0.4569485505574302,0.4569485505574302,0.4467941770588292,0.4518713057041168
50,1980-05-28 04:00:00,0.4518713057041168,0.4569485505574302,0.4467941770588292,0.4518713057041168
51,1980-05-29 04:00:00,0.4518713921378549,0.4620258837868278,0.4518713921378549,0.4569486379623413
52,1980-05-30 04:00:00,0.4569486055469633,0.4620258510112762,0.4518713600826505,0.4620258510112762
53,1980-06-02 04:00:00,0.4620258837868278,0.4620258837868278,0.4569486379623413,0.4569486379623413
54,1980-06-03 04:00:00,0.4569486379623413,0.4620258837868278,0.4518713921378549,0.4569486379623413
55,1980-06-04 04:00:00,0.4569486379623413,0.4620258837868278,0.4518713921378549,0.4569486379623413
56,1980-06-05 04:00:00,0.4569486055469633,0.4671029802675493,0.4569486055469633,0.4620258510112762
57,1980-06-06 04:00:00,0.4620259887679205,0.4721803665161133,0.456948741789787,0.4721803665161133
58,1980-06-09 04:00:00,0.4721803665161133,0.4772576134942468,0.4671031195379797,0.4721803665161133
59,1980-06-10 04:00:00,0.4721803665161133,0.4772576134942468,0.4671031195379797,0.4721803665161133
60,1980-06-11 04:00:00,0.4721802200565313,0.4721802200565313,0.4315626054543479,0.467102974653244
61,1980-06-12 04:00:00,0.467102974653244,0.4721802200565313,0.462025845457995,0.467102974653244
62,1980-06-13 04:00:00,0.4671027623040761,0.4874116184765961,0.4620256354169352,0.4823343753814697
63,1980-06-16 04:00:00,0.4823346405670534,0.4924891323402036,0.4772575108885277,0.4874118864536285
64,1980-06-17 04:00:00,0.4874119067610065,0.497566282749176,0.4874119067610065,0.497566282749176
65,1980-06-18 04:00:00,0.4975658675278646,0.4975658675278646,0.4874115000135677,0.4924887418746948
66,1980-06-19 04:00:00,0.4924891323402036,0.4924891323402036,0.4874118864536285,0.4874118864536285
