,Date,Open,High,Low,Close
0,1966-07-05 04:00:00,0.1131193955979026,0.1157299144449814,0.1131193955979026,0.1139892786741256
1,1966-07-06 04:00:00,0.1139892570279905,0.1200806051492691,0.113119374116955,0.1200806051492691
2,1966-07-07 04:00:00,0.1200805724579409,0.1231258108804072,0.1148595497797987,0.1157298609614372
3,1966-07-08 04:00:00,0.1157298379993742,0.1170348823070526,0.1131193208766784,0.1170348823070526
4,1966-07-11 04:00:00,0.1170349528201757,0.1200806209807764,0.1152947456579709,0.116599790751934
5,1966-07-12 04:00:00,0.1157298849047687,0.1157298849047687,0.1144244115606421,0.1148595735430717
6,1966-07-13 04:00:00,0.1148595395334039,0.1161645713804384,0.1139892158262457,0.1144243776798248
7,1966-07-14 04:00:00,0.114424385977883,0.11485954786302,0.1131193414330482,0.1131193414330482
8,1966-07-15 04:00:00,0.1131194199409077,0.1135545821280588,0.1113787963986396,0.1113787963986396
9,1966-07-18 04:00:00,0.1113787963986396,0.1148596275786295,0.11050891313522,0.1113787963986396
10,1966-07-19 04:00:00,0.1113788472262866,0.1113788472262866,0.1096386387944221,0.1096386387944221
11,1966-07-20 04:00:00,0.1096385247038848,0.1109439978994386,0.107898330686051,0.1087686419486999
12,1966-07-21 04:00:00,0.1087686460390511,0.1096385288269488,0.1057229787111282,0.1057229787111282
13,1966-07-22 04:00:00,0.1057229787111282,0.1061581406603977,0.104417933973961,0.1057229787111282
14,1966-07-25 04:00:00,0.1057230013875747,0.1057230013875747,0.1005019769072532,0.1005019769072532
15,1966-07-26 04:00:00,0.1005019782443438,0.1022426012316019,0.099196933209896,0.099196933209896
16,1966-07-27 04:00:00,0.099632087631193,0.1013722883893035,0.099632087631193,0.1005019769072532
17,1966-07-28 04:00:00,0.100501933919533,0.1018074005842208,0.1000672005704466,0.1018074005842208
18,1966-07-29 04:00:00,0.1018073967995894,0.1026772856712341,0.1009370857221508,0.1026772856712341
19,1966-08-01 04:00:00,0.1018074712506062,0.1018074712506062,0.0996321141719818,0.0996321141719818
20,1966-08-02 04:00:00,0.0996320872406838,0.1009371322526539,0.0991969315013642,0.1000672429800033
21,1966-08-03 04:00:00,0.1000671706328155,0.1009370592765486,0.0983265489339828,0.0983265489339828
22,1966-08-04 04:00:00,0.098761802458091,0.1000672700289272,0.098761802458091,0.0996321141719818
23,1966-08-05 04:00:00,0.1009371134987622,0.1044179365606009,0.1009371134987622,0.1035476252436637
24,1966-08-08 04:00:00,0.1022425517439842,0.1022425517439842,0.1013722406716046,0.1022425517439842
25,1966-08-09 04:00:00,0.1022425523383087,0.1035475967486727,0.1013722412608701,0.1026772856712341
26,1966-08-10 04:00:00,0.1026772856712341,0.1035475967486727,0.1018073967995894,0.1026772856712341
27,1966-08-11 04:00:00,0.1026772894882032,0.1026772894882032,0.1013722450293249,0.1018074005842208
28,1966-08-12 04:00:00,0.1018074441303287,0.1018074441303287,0.1005019769072532,0.1005019769072532
29,1966-08-15 04:00:00,0.100937089474429,0.1026772894882032,0.100937089474429,0.1018074005842208
30,1966-08-16 04:00:00,0.1018074454847874,0.1026773347724206,0.099196933209896,0.099196933209896
31,1966-08-17 04:00:00,0.0991968928578214,0.09963204842762,0.0918005147887175,0.0948461815714836
32,1966-08-18 04:00:00,0.0944110358087353,0.0944110358087353,0.0926708355545997,0.0926708355545997
33,1966-08-19 04:00:00,0.0926709003115348,0.0931060562306156,0.08701471777581,0.0878850296139717
34,1966-08-22 04:00:00,0.0878849740744265,0.0891900188007736,0.0835342620454081,0.0848393067717552
35,1966-08-23 04:00:00,0.0848392935226726,0.0865799158271694,0.0839694045762543,0.0861447602510452
