,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.4440530240535736,0.4625553299298431,0.4440530240535736,0.4440530240535736
1,1980-03-18 05:00:00,0.4440532651644869,0.4533044376069053,0.4348023533821106,0.4348023533821106
2,1980-03-19 05:00:00,0.4394273161888122,0.4579296156180016,0.4394273161888122,0.4394273161888122
3,1980-03-20 05:00:00,0.4394273161888122,0.4394273161888122,0.4394273161888122,0.4394273161888122
4,1980-03-21 05:00:00,0.4394273161888122,0.4579296156180016,0.4394273161888122,0.4394273161888122
5,1980-03-24 05:00:00,0.4394273161888122,0.4579296156180016,0.4394273161888122,0.4394273161888122
6,1980-03-25 05:00:00,0.4394277079055045,0.4533044376069053,0.4348023533821106,0.4348023533821106
7,1980-03-26 05:00:00,0.4348023533821106,0.4533044376069053,0.4348023533821106,0.4348023533821106
8,1980-03-27 05:00:00,0.4348019772885115,0.4394273278110849,0.4209252595901489,0.4209252595901489
9,1980-03-28 05:00:00,0.4209252595901489,0.4394273278110849,0.4209252595901489,0.4209252595901489
10,1980-03-31 05:00:00,0.4671811163425445,0.4856834302466986,0.4671811163425445,0.4671811163425445
11,1980-04-01 05:00:00,0.5180616974830627,0.5365639630264436,0.5180616974830627,0.5180616974830627
12,1980-04-02 05:00:00,0.5180617423111546,0.5273128469211535,0.5088105797767639,0.5088105797767639
13,1980-04-03 05:00:00,0.5088108029574125,0.5134363572913276,0.49493408203125,0.49493408203125
14,1980-04-07 05:00:00,0.4764319125012426,0.4764319125012426,0.4579296410083771,0.4579296410083771
15,1980-04-08 05:00:00,0.4579295443236358,0.4718062594945326,0.4533039629459381,0.4533039629459381
16,1980-04-09 05:00:00,0.4579296410083771,0.4764319125012426,0.4579296410083771,0.4579296410083771
17,1980-04-10 05:00:00,0.4579296410083771,0.4764319125012426,0.4579296410083771,0.4579296410083771
18,1980-04-11 05:00:00,0.4579296410083771,0.4764319125012426,0.4579296410083771,0.4579296410083771
19,1980-04-14 05:00:00,0.4579297751824341,0.4625553299298431,0.4440530240535736,0.4440530240535736
20,1980-04-15 05:00:00,0.4440528693244587,0.4579296156180016,0.4394273161888122,0.4394273161888122
21,1980-04-16 05:00:00,0.4394273161888122,0.4394273161888122,0.4394273161888122,0.4394273161888122
22,1980-04-17 05:00:00,0.4394277079055045,0.4533044376069053,0.4348023533821106,0.4348023533821106
23,1980-04-18 05:00:00,0.4348023533821106,0.4533044376069053,0.4348023533821106,0.4348023533821106
