,Date,Open,High,Low,Close
0,2001-06-15 04:00:00,3.541321742247678,3.6517850778874337,3.5331993462977658,3.54944372177124
1,2001-06-18 04:00:00,3.5494437132490826,3.573810484613965,3.4795919411002503,3.4925875663757324
2,2001-06-19 04:00:00,3.516954578328178,3.516954578328178,3.3788759283718983,3.386997699737549
3,2001-06-20 04:00:00,3.370753158306828,3.378875970840454,3.216429922613703,3.378875970840454
4,2001-06-21 04:00:00,3.3626301614280494,3.3626301614280494,3.247294024087961,3.248918294906616
5,2001-06-22 04:00:00,3.248918294906616,3.2651626687984026,3.248918294906616,3.248918294906616
6,2001-06-25 04:00:00,3.248918294906616,3.2505427739384256,3.248918294906616,3.248918294906616
7,2001-06-26 04:00:00,3.24891816172082,3.257040764760045,3.24891816172082,3.250542640686035
8,2001-06-27 04:00:00,3.248918459820877,3.250542938935145,3.183939919889664,3.216429710388184
9,2001-06-28 04:00:00,3.2164296430907244,3.248918391843655,3.200185060501098,3.200185060501098
10,2001-06-29 04:00:00,3.200184746206262,3.3545081615448,3.200184746206262,3.3545081615448
11,2001-07-02 04:00:00,3.354508561182453,3.354508561182453,3.2001851274586715,3.216429710388184
12,2001-07-03 04:00:00,3.2083070154000723,3.2083070154000723,3.086472534878748,3.104342222213745
13,2001-07-05 04:00:00,3.127083725809204,3.1676952838897705,3.127083725809204,3.1676952838897705
14,2001-07-06 04:00:00,3.159573864520248,3.1676956356841544,3.1514510522904846,3.1546998023986816
15,2001-07-09 04:00:00,3.1628223122867447,3.208306894579552,3.110839605331421,3.110839605331421
16,2001-07-10 04:00:00,3.1108397201535465,3.1108397201535465,2.9159047180358395,2.9240264892578125
17,2001-07-11 04:00:00,2.9370223889401323,2.9890053072008542,2.91590478386304,2.940271139144897
18,2001-07-12 04:00:00,2.940271139144897,2.940271139144897,2.91590478386304,2.940271139144897
19,2001-07-13 04:00:00,2.95651605225438,3.0702279198151774,2.95651605225438,3.0361146926879883
20,2001-07-16 04:00:00,3.006874175481129,3.006874175481129,2.8964110386216677,2.915904998779297
21,2001-07-17 04:00:00,2.899660208670118,2.937022186839639,2.8281833366069864,2.8574235439300537
22,2001-07-18 04:00:00,2.8411790853654457,2.932149079265196,2.8411790853654457,2.898034811019897
23,2001-07-19 04:00:00,2.91428059027453,3.013372367161541,2.9077822568396865,2.9483938217163086
24,2001-07-20 04:00:00,2.9402707955474563,2.9483933988562887,2.907781839804196,2.9386463165283203
25,2001-07-23 04:00:00,2.9386465935953234,2.9435206557517355,2.907782113961176,2.9240264892578125
26,2001-07-24 04:00:00,2.907782113961176,3.070228157272438,2.899660342739203,2.9240264892578125
27,2001-07-25 04:00:00,2.932148819119439,3.151450556313576,2.8850389308737787,3.118961811065674
28,2001-07-26 04:00:00,3.1027166843414307,3.118962099533586,3.070227936088695,3.1027166843414307
29,2001-07-27 04:00:00,3.078350382335126,3.078350382335126,2.9971274747863905,3.0003762245178223
30,2001-07-30 04:00:00,3.0084983838292154,3.016620987954307,2.9581405702411976,3.0036251544952397
31,2001-07-31 04:00:00,3.0117474793382004,3.0279918521062985,2.8834146857683134,2.9353973865509038
32,2001-08-01 04:00:00,2.9516424269737085,2.9727606562135844,2.922402218298687,2.9240264892578125
33,2001-08-02 04:00:00,2.9240262385768223,2.9646377979762435,2.922401967756948,2.956516027450561
34,2001-08-03 04:00:00,2.963014066458916,2.963014066458916,2.915904998779297,2.915904998779297
35,2001-08-06 04:00:00,2.89966016536204,2.902908915294732,2.85092600138742,2.85904860496521
36,2001-08-07 04:00:00,2.8590489862867225,2.8590489862867225,2.802192211151123,2.802192211151123
37,2001-08-08 04:00:00,2.802192438599804,2.842804007709507,2.7599565982818604,2.7599565982818604
38,2001-08-09 04:00:00,2.759956002828244,2.759956002828244,2.6316240301402725,2.636497259140014
39,2001-08-10 04:00:00,2.6202528253802124,2.6397459506988525,2.599134596258878,2.6397459506988525
40,2001-08-13 04:00:00,2.647868851929052,2.647868851929052,2.599134683609009,2.599134683609009
41,2001-08-14 04:00:00,2.5991347965367915,2.623501777648926,2.566645835409258,2.623501777648926
42,2001-08-15 04:00:00,2.6478689933927613,2.769703483742634,2.6462445140881985,2.7453362941741943
43,2001-08-16 04:00:00,2.748584646796562,2.758331729426535,2.7209689190419075,2.7225940227508545
44,2001-08-17 04:00:00,2.72259378826692,2.7290912875588784,2.7047243118286133,2.7047243118286133
45,2001-08-20 04:00:00,2.7128467427879244,2.738838195800781,2.7128467427879244,2.738838195800781
46,2001-08-21 04:00:00,2.755083065300644,2.755083065300644,2.7112227536985443,2.7128472328186035
47,2001-08-22 04:00:00,2.7128470483198237,2.751834128123428,2.696602674650331,2.7030999660491943
48,2001-08-23 04:00:00,2.6949784518791646,2.701475952108961,2.672235743582676,2.677108764648437
49,2001-08-24 04:00:00,2.668987217082068,2.668987217082068,2.631624401392088,2.634873151779175
50,2001-08-27 04:00:00,2.6267513361077057,2.76158061721212,2.6267513361077057,2.6803576946258545
51,2001-08-28 04:00:00,2.67223596572876,2.67223596572876,2.6429957547717016,2.67223596572876
52,2001-08-29 04:00:00,2.655991690460306,2.680357839809851,2.6397462722103637,2.6673622131347656
53,2001-08-30 04:00:00,2.6576158637617704,2.6576158637617704,2.56664585574586,2.59751033782959
