,Date,Open,High,Low,Close
0,2019-02-12 05:00:00,0.1650000065565109,0.2123000025749206,0.1330000013113021,0.2049999982118606
1,2019-02-13 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
2,2019-02-14 05:00:00,0.2049999982118606,0.2259999960660934,0.1729999929666519,0.2049999982118606
3,2019-02-15 05:00:00,0.2049999982118606,0.2259999960660934,0.1729999929666519,0.2049999982118606
4,2019-02-19 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
5,2019-02-20 05:00:00,0.2049999982118606,0.2049999982118606,0.1800000071525573,0.2049999982118606
6,2019-02-21 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
7,2019-02-22 05:00:00,0.2049999982118606,0.2049999982118606,0.1800000071525573,0.2049999982118606
8,2019-02-25 05:00:00,0.2049999982118606,0.2049999982118606,0.1800000071525573,0.2049999982118606
9,2019-02-26 05:00:00,0.2049999982118606,0.2049999982118606,0.1800000071525573,0.2049999982118606
10,2019-02-27 05:00:00,0.2049999982118606,0.25,0.2049999982118606,0.2349999994039535
11,2019-02-28 05:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
12,2019-03-01 05:00:00,0.2349999994039535,0.2349999994039535,0.2169999927282333,0.2349999994039535
13,2019-03-04 05:00:00,0.2349999994039535,0.2349999994039535,0.2169999927282333,0.2349999994039535
14,2019-03-05 05:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
15,2019-03-06 05:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
16,2019-03-07 05:00:00,0.2349999994039535,0.2349999994039535,0.2169999927282333,0.2349999994039535
17,2019-03-08 05:00:00,0.2349999994039535,0.2349999994039535,0.2169999927282333,0.2349999994039535
18,2019-03-11 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
19,2019-03-12 04:00:00,0.2349999994039535,0.2349999994039535,0.2169999927282333,0.2349999994039535
20,2019-03-13 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
21,2019-03-14 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
22,2019-03-15 04:00:00,0.2349999994039535,0.2349999994039535,0.2169999927282333,0.2349999994039535
23,2019-03-18 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
24,2019-03-19 04:00:00,0.2349999994039535,0.2349999994039535,0.2169999927282333,0.2349999994039535
25,2019-03-20 04:00:00,0.2349999994039535,0.2349999994039535,0.2169999927282333,0.2349999994039535
26,2019-03-21 04:00:00,0.2349999994039535,0.2349999994039535,0.2000000029802322,0.2349999994039535
27,2019-03-22 04:00:00,0.2349999994039535,0.2599999904632568,0.2010000050067901,0.2349999994039535
28,2019-03-25 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
29,2019-03-26 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
30,2019-03-27 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
31,2019-03-28 04:00:00,0.2349999994039535,0.2349999994039535,0.2010000050067901,0.2349999994039535
32,2019-03-29 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
33,2019-04-01 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
34,2019-04-02 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
35,2019-04-03 04:00:00,0.2349999994039535,0.2349999994039535,0.2000000029802322,0.2349999994039535
36,2019-04-04 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
37,2019-04-05 04:00:00,0.2349999994039535,0.2599999904632568,0.2349999994039535,0.2349999994039535
38,2019-04-08 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
39,2019-04-09 04:00:00,0.2349999994039535,0.2349999994039535,0.2000000029802322,0.2349999994039535
40,2019-04-10 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
41,2019-04-11 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
42,2019-04-12 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
43,2019-04-15 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
44,2019-04-16 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
45,2019-04-17 04:00:00,0.2349999994039535,0.2349999994039535,0.2000000029802322,0.2349999994039535
46,2019-04-18 04:00:00,0.2349999994039535,0.2349999994039535,0.2010000050067901,0.2349999994039535
47,2019-04-22 04:00:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535
48,2019-04-23 04:00:00,0.2349999994039535,0.2349999994039535,0.2010000050067901,0.2349999994039535
49,2019-04-24 04:00:00,0.2349999994039535,0.2349999994039535,0.2000000029802322,0.2349999994039535
50,2019-04-25 04:00:00,0.2349999994039535,0.2349999994039535,0.2010000050067901,0.2349999994039535
51,2019-04-26 04:00:00,0.2349999994039535,0.2349999994039535,0.1599999964237213,0.2000000029802322
52,2019-04-29 04:00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322
53,2019-04-30 04:00:00,0.2000000029802322,0.2000000029802322,0.1720000058412552,0.2000000029802322
54,2019-05-01 04:00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322
