,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.3787964880466461,0.3838249438472016,0.3787964880466461,0.3787964880466461
1,1980-03-18 05:00:00,0.375444233417511,0.375444233417511,0.375444233417511,0.375444233417511
2,1980-03-19 05:00:00,0.375444233417511,0.375444233417511,0.375444233417511,0.375444233417511
3,1980-03-20 05:00:00,0.3787964880466461,0.3787964880466461,0.3787964880466461,0.3787964880466461
4,1980-03-21 05:00:00,0.3787964880466461,0.3787964880466461,0.3787964880466461,0.3787964880466461
5,1980-03-24 05:00:00,0.3787963367236589,0.3787963367236589,0.3586835861206054,0.3586835861206054
6,1980-03-25 05:00:00,0.3586835861206054,0.3653875198296155,0.3586835861206054,0.3586835861206054
7,1980-03-26 05:00:00,0.3620355150779765,0.3670639395713806,0.3620355150779765,0.3670639395713806
8,1980-03-27 05:00:00,0.3653874397277832,0.3653874397277832,0.3586835074884385,0.3653874397277832
9,1980-03-28 05:00:00,0.3620356023311615,0.3620356023311615,0.3620356023311615,0.3620356023311615
10,1980-03-31 05:00:00,0.36706412463098,0.3787964880466461,0.36706412463098,0.3787964880466461
11,1980-04-01 05:00:00,0.375444233417511,0.375444233417511,0.375444233417511,0.375444233417511
12,1980-04-02 05:00:00,0.375444233417511,0.3771202017212113,0.3720917789143255,0.375444233417511
13,1980-04-03 05:00:00,0.3754444651632107,0.3754444651632107,0.3687400411422844,0.3720920085906982
14,1980-04-07 05:00:00,0.3704159953479286,0.3704159953479286,0.3620356023311615,0.3620356023311615
15,1980-04-08 05:00:00,0.3620356023311615,0.3653875696426377,0.3586836350196852,0.3620356023311615
16,1980-04-09 05:00:00,0.3620354736081108,0.3653874397277832,0.3620354736081108,0.3653874397277832
17,1980-04-10 05:00:00,0.3653875362509582,0.3687399923801422,0.3653875362509582,0.3687399923801422
18,1980-04-11 05:00:00,0.3687400411422844,0.3720920085906982,0.3687400411422844,0.3720920085906982
19,1980-04-14 05:00:00,0.3720920085906982,0.3737684670530009,0.3687400411422844,0.3720920085906982
20,1980-04-15 05:00:00,0.367063897525527,0.367063897525527,0.3653874397277832,0.3653874397277832
21,1980-04-16 05:00:00,0.3653875362509582,0.3687399923801422,0.3620355692458082,0.3687399923801422
22,1980-04-17 05:00:00,0.3687399923801422,0.3687399923801422,0.3687399923801422,0.3687399923801422
23,1980-04-18 05:00:00,0.3687399923801422,0.3687399923801422,0.3687399923801422,0.3687399923801422
24,1980-04-21 05:00:00,0.3687399923801422,0.3720919593852922,0.3687399923801422,0.3687399923801422
25,1980-04-22 05:00:00,0.3687400411422844,0.3720920085906982,0.3670640430320746,0.3720920085906982
26,1980-04-23 05:00:00,0.3720919593852922,0.3720919593852922,0.3670639944915662,0.3687399923801422
27,1980-04-24 05:00:00,0.3653875696426377,0.3653875696426377,0.3620356023311615,0.3620356023311615
28,1980-04-25 05:00:00,0.3620356023311615,0.3653875696426377,0.3620356023311615,0.3620356023311615
29,1980-04-28 04:00:00,0.3637115383623822,0.3687399923801422,0.3637115383623822,0.3687399923801422
30,1980-04-29 04:00:00,0.367063897525527,0.367063897525527,0.3620354736081108,0.3653874397277832
31,1980-04-30 04:00:00,0.3653874815816046,0.3670639395713806,0.3620355150779765,0.3670639395713806
32,1980-05-01 04:00:00,0.3670638717293201,0.3670638717293201,0.363711416721344,0.363711416721344
33,1980-05-02 04:00:00,0.363711416721344,0.3670638717293201,0.363711416721344,0.363711416721344
34,1980-05-05 04:00:00,0.363711416721344,0.3670638717293201,0.363711416721344,0.363711416721344
35,1980-05-06 04:00:00,0.3637115716008973,0.3637115716008973,0.3620356023311615,0.3620356023311615
36,1980-05-07 04:00:00,0.3620355706032447,0.3737684190273285,0.3620355706032447,0.3737684190273285
37,1980-05-08 04:00:00,0.3754445486250969,0.3787964880466461,0.3754445486250969,0.3787964880466461
38,1980-05-09 04:00:00,0.3787964038396187,0.3804724019498285,0.3720920085906982,0.3720920085906982
39,1980-05-12 04:00:00,0.3687399372091934,0.3687399372091934,0.3670639395713806,0.3670639395713806
40,1980-05-13 04:00:00,0.3670640430320746,0.3720920085906982,0.3620356171213581,0.3720920085906982
41,1980-05-14 04:00:00,0.3754443787718921,0.3821487724781036,0.3754443787718921,0.3821487724781036
42,1980-05-15 04:00:00,0.3821488049761352,0.4022615849971771,0.3821488049761352,0.4022615849971771
43,1980-05-16 04:00:00,0.3989093590140862,0.3989093590140862,0.3922049403190613,0.3922049403190613
