,Date,Open,High,Low,Close
0,2012-04-12 04:00:00,21.399642677868112,22.01749643362136,20.59514483283548,21.88234138488769
1,2012-04-13 04:00:00,21.88234566353463,24.10276064100814,21.824421709161125,23.813140869140625
2,2012-04-16 04:00:00,23.81314313005363,23.81314313005363,23.16310976270811,23.52352333068848
3,2012-04-17 04:00:00,23.426986510787376,23.652245004971824,23.169546127319336,23.169546127319336
4,2012-04-18 04:00:00,23.169546127319336,23.45272858502742,22.20414837201437,23.169546127319336
5,2012-04-19 04:00:00,23.169546127319336,23.954737087276754,23.04082593558532,23.169546127319336
6,2012-04-20 04:00:00,23.2339091509462,23.813148889778144,23.2339091509462,23.37550163269043
7,2012-04-23 04:00:00,23.324010476730408,23.324010476730408,22.796257453517963,22.963594436645508
8,2012-04-24 04:00:00,23.16953963684521,23.16953963684521,22.319990046571508,22.36504173278809
9,2012-04-25 04:00:00,22.39722115792382,22.847740475222363,22.20414215197666,22.36504173278809
10,2012-04-26 04:00:00,22.274937542547164,22.519505583838573,22.16552455494337,22.49376106262207
11,2012-04-27 04:00:00,22.686843960991,22.686843960991,21.863038781525265,21.95314216613769
12,2012-04-30 04:00:00,22.101166271911502,22.461582212756245,21.88234274624376,21.914522171020508
13,2012-05-01 04:00:00,21.715008532076613,21.946701866405707,20.96843457443992,21.08428001403809
14,2012-05-02 04:00:00,20.981306131117435,21.02635782114612,20.35701614666789,20.59514808654785
15,2012-05-03 04:00:00,20.55010039085208,20.58227982496545,19.98373302094969,20.202556610107425
16,2012-05-04 04:00:00,19.85500808866243,20.00947153559615,19.38518161745992,19.410924911499023
17,2012-05-07 04:00:00,19.37231488225961,19.66193346753141,18.825255917768384,18.88961601257324
18,2012-05-08 04:00:00,18.72228352906799,19.571833491775145,18.50345990502925,19.372318267822266
19,2012-05-09 04:00:00,19.18567305246182,21.1679566014885,19.1341852158988,20.910518646240234
20,2012-05-10 04:00:00,21.270924571311674,21.4640035816074,20.286219900210533,20.90407371520996
21,2012-05-11 04:00:00,20.421372959250757,20.6916855112624,20.208985577726995,20.48573303222656
22,2012-05-14 04:00:00,20.073839669082435,20.324842717649048,19.80352822156191,20.157506942749023
23,2012-05-15 04:00:00,20.17681160186826,20.8011016548618,19.9901674626094,20.382762908935547
24,2012-05-16 04:00:00,20.24760703574213,20.846153802121837,20.11245194788434,20.65950965881348
25,2012-05-17 04:00:00,20.5243553617428,20.5951515881484,20.080273289471364,20.11888885498047
26,2012-05-18 04:00:00,20.228298057900783,20.3956337904454,19.945114416089385,20.196117401123047
27,2012-05-21 04:00:00,20.09957813510098,20.81397276605823,19.91937136517775,20.717432022094727
28,2012-05-22 04:00:00,20.51792096719587,20.76892523317896,20.163942260323317,20.35702133178711
29,2012-05-23 04:00:00,20.17680993134669,20.266913313836938,19.874317900015384,20.215425491333008
30,2012-05-24 04:00:00,20.221857556737717,20.2347298166672,19.790646669630117,20.035213470458984
