,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.3096538186073303,0.3249455709041318,0.3096538186073303,0.3096538186073303
1,1980-03-18 05:00:00,0.3096538443986815,0.3172998757761998,0.3020081222057342,0.3020081222057342
2,1980-03-19 05:00:00,0.3020081222057342,0.3172998757761998,0.3020081222057342,0.3020081222057342
3,1980-03-20 05:00:00,0.3020081222057342,0.3172998757761998,0.3020081222057342,0.3020081222057342
4,1980-03-21 05:00:00,0.3020082526569963,0.3134769783156526,0.2981855273246765,0.2981855273246765
5,1980-03-24 05:00:00,0.2981855273246765,0.3134769783156526,0.2981855273246765,0.2981855273246765
6,1980-03-25 05:00:00,0.2981853944615623,0.3096538401793498,0.2943623960018157,0.2943623960018158
7,1980-03-26 05:00:00,0.2943623960018157,0.3096538401793498,0.2943623960018157,0.2943623960018158
8,1980-03-27 05:00:00,0.2943624169742109,0.3058311383398347,0.2905393838882446,0.2905393838882446
9,1980-03-28 05:00:00,0.2943623960018157,0.3096538401793498,0.2943623960018157,0.2943623960018158
10,1980-03-31 05:00:00,0.2981855273246765,0.3134769783156526,0.2981855273246765,0.2981855273246765
11,1980-04-01 05:00:00,0.3058313429355621,0.3211227984322751,0.3058313429355621,0.3058313429355621
12,1980-04-02 05:00:00,0.3096538186073303,0.3249455709041318,0.3096538186073303,0.3096538186073303
13,1980-04-03 05:00:00,0.3096538186073303,0.3249455709041318,0.3096538186073303,0.3096538186073303
14,1980-04-07 05:00:00,0.3096540693942757,0.3211227984322751,0.3058313429355621,0.3058313429355621
15,1980-04-08 05:00:00,0.3058313429355621,0.3211227984322751,0.3058313429355621,0.3058313429355621
16,1980-04-09 05:00:00,0.3058313429355621,0.3211227984322751,0.3058313429355621,0.3058313429355621
17,1980-04-10 05:00:00,0.3058313429355621,0.3211227984322751,0.3058313429355621,0.3058313429355621
18,1980-04-11 05:00:00,0.3058313429355621,0.3211227984322751,0.3058313429355621,0.3058313429355621
19,1980-04-14 05:00:00,0.3058313429355621,0.3211227984322751,0.3058313429355621,0.3058313429355621
20,1980-04-15 05:00:00,0.3058313429355621,0.3211227984322751,0.3058313429355621,0.3058313429355621
21,1980-04-16 05:00:00,0.3096538186073303,0.3249455709041318,0.3096538186073303,0.3096538186073303
22,1980-04-17 05:00:00,0.3096540693942757,0.3211227984322751,0.3058313429355621,0.3058313429355621
23,1980-04-18 05:00:00,0.3058313429355621,0.3211227984322751,0.3058313429355621,0.3058313429355621
24,1980-04-21 05:00:00,0.3058313429355621,0.3211227984322751,0.3058313429355621,0.3058313429355621
25,1980-04-22 05:00:00,0.3134770691394806,0.3287685589147217,0.3134770691394806,0.3134770691394806
26,1980-04-23 05:00:00,0.3211227059364319,0.3364141913824678,0.3211227059364319,0.3211227059364319
27,1980-04-24 05:00:00,0.3211227059364319,0.3364141913824678,0.3211227059364319,0.3211227059364319
28,1980-04-25 05:00:00,0.3211227059364319,0.3364141913824678,0.3211227059364319,0.3211227059364319
29,1980-04-28 04:00:00,0.3211227059364319,0.3364141913824678,0.3211227059364319,0.3211227059364319
30,1980-04-29 04:00:00,0.3211227059364319,0.3364141913824678,0.3211227059364319,0.3211227059364319
31,1980-04-30 04:00:00,0.3211227059364319,0.3364141913824678,0.3211227059364319,0.3211227059364319
32,1980-05-01 04:00:00,0.3249456584453583,0.3402371056771713,0.3249456584453583,0.3249456584453583
33,1980-05-02 04:00:00,0.3249456584453583,0.3402371056771713,0.3249456584453583,0.3249456584453583
34,1980-05-05 04:00:00,0.3287683427333832,0.344060062930629,0.3287683427333832,0.3287683427333832
35,1980-05-06 04:00:00,0.3402370810508728,0.3555285271758936,0.3402370810508728,0.3402370810508728
36,1980-05-07 04:00:00,0.3517058193683624,0.3669973005562833,0.3517058193683624,0.3517058193683624
37,1980-05-08 04:00:00,0.3517058165195508,0.359351574228504,0.3440600931644439,0.3440600931644439
38,1980-05-09 04:00:00,0.3440600931644439,0.359351574228504,0.3440600931644439,0.3440600931644439
39,1980-05-12 04:00:00,0.3440600931644439,0.359351574228504,0.3440600931644439,0.3440600931644439
40,1980-05-13 04:00:00,0.3440600931644439,0.359351574228504,0.3440600931644439,0.3440600931644439
41,1980-05-14 04:00:00,0.3517058193683624,0.3669973005562833,0.3517058193683624,0.3517058193683624
42,1980-05-15 04:00:00,0.3517058193683624,0.3669973005562833,0.3517058193683624,0.3517058193683624
43,1980-05-16 04:00:00,0.3517058193683624,0.3669973005562833,0.3517058193683624,0.3517058193683624
44,1980-05-19 04:00:00,0.3517058193683624,0.3669973005562833,0.3517058193683624,0.3517058193683624
