,Date,Open,High,Low,Close
0,1999-11-18 05:00:00,27.299929336238883,29.999925160491017,23.99993852851285,26.399932861328125
1,1999-11-19 05:00:00,25.76243359722821,25.799934783736347,23.887439866900014,24.22493934631348
2,1999-11-22 05:00:00,24.787436243999743,26.399932861328125,24.03743811498747,26.399932861328125
3,1999-11-23 05:00:00,25.499933223581053,26.17493213827167,23.99993705749512,23.99993705749512
4,1999-11-24 05:00:00,24.07493736164672,25.16243488107185,23.99993659486025,24.637435913085938
5,1999-11-26 05:00:00,24.524940932523663,24.899940048921646,24.449941749196142,24.712440490722656
6,1999-11-29 05:00:00,24.5999355800955,25.4624323727616,24.337435304160767,25.274932861328125
7,1999-11-30 05:00:00,25.19992719581958,25.7624256207225,24.562429620881392,25.312427520751957
8,1999-12-01 05:00:00,25.312435759303813,26.06243390327963,25.12493622330986,25.762434005737305
9,1999-12-02 05:00:00,26.249932600888343,26.999932320790244,25.91243312690248,26.474931716918945
10,1999-12-03 05:00:00,26.962432412765484,27.412430666154272,26.587433334981483,26.699932098388672
11,1999-12-06 05:00:00,27.14993408004001,27.862431103780835,27.112432889417736,27.449934005737305
12,1999-12-07 05:00:00,27.449938558832027,27.599936946680614,26.58743982930058,27.149938583374023
13,1999-12-08 05:00:00,27.14993175992735,27.374929285152813,26.8874330472843,27.11243057250977
14,1999-12-09 05:00:00,27.14993078950613,27.56243103731549,27.14993078950613,27.487428665161133
15,1999-12-10 05:00:00,27.41243616854909,27.562437749627964,26.849937438964844,26.849937438964844
16,1999-12-13 05:00:00,27.2999267578125,27.749928152526028,26.624929465381644,27.2999267578125
17,1999-12-14 05:00:00,27.224927843639627,27.224927843639627,25.237433931025848,25.7999324798584
18,1999-12-15 05:00:00,25.19994152417754,25.38744270563538,24.599944782986142,25.01244354248047
19,1999-12-16 05:00:00,25.19992690268775,28.34991836547852,25.19992690268775,28.34991836547852
20,1999-12-17 05:00:00,27.824930041549127,28.27492828054325,27.26243144286649,27.56243133544922
21,1999-12-20 05:00:00,27.749920959472657,28.16241786469062,27.674918613288668,28.124919891357425
22,1999-12-21 05:00:00,28.012429088053352,28.012429088053352,27.5999288429445,27.97492790222168
23,1999-12-22 05:00:00,27.9749274157391,28.537425994873047,27.78742788936112,28.537425994873047
24,1999-12-23 05:00:00,28.499922069433275,29.9999179678245,28.462420892069836,29.849916458129883
25,1999-12-27 05:00:00,29.962426579430467,31.912421244466408,29.737425841258545,31.687423706054688
26,1999-12-28 05:00:00,32.549919155279426,36.89990997314453,32.36241960622939,36.89990997314453
27,1999-12-29 05:00:00,37.79990520763895,47.43738105204594,37.76240721899556,43.199893951416016
28,1999-12-30 05:00:00,45.599882739049455,47.9998753885616,44.54988475497796,47.54987716674805
29,1999-12-31 05:00:00,47.6998903366209,47.962389096697095,45.74989223374497,46.38739013671875
30,2000-01-03 05:00:00,47.249881509548686,47.362381874999066,40.42489880260055,43.199893951416016
31,2000-01-04 05:00:00,40.87489416091944,41.324895590753165,38.84990052570716,39.899898529052734
32,2000-01-05 05:00:00,39.74989336499359,39.89989489452765,36.18740583489322,37.42490005493164
33,2000-01-06 05:00:00,36.97491517030085,37.199915945682775,34.874918599272,35.99991607666016
34,2000-01-07 05:00:00,35.43739572053407,39.56238395464224,35.39989774735199,38.99988555908203
35,2000-01-10 05:00:00,41.39989742838868,41.77489651089133,40.53739889868056,41.362396240234375
36,2000-01-11 05:00:00,41.362387110435165,41.362387110435165,39.86239111151431,40.79988861083984
37,2000-01-12 05:00:00,40.79988882641123,40.79988882641123,38.43739447567646,39.974891662597656
38,2000-01-13 05:00:00,41.024899856430736,41.887398417896215,39.59990265049997,40.57490158081055
39,2000-01-14 05:00:00,40.19990492180044,41.624899014367685,40.19990492180044,41.02490234375
40,2000-01-18 05:00:00,41.17490127780938,43.72489596234982,40.87490133849396,42.899898529052734
41,2000-01-19 05:00:00,43.19990455901505,43.19990455901505,41.887407439254766,41.99990463256836
42,2000-01-20 05:00:00,42.44989647951583,42.52489886320971,40.49990169844328,40.87490081787109
43,2000-01-21 05:00:00,41.47490157423509,41.62489994530411,39.86240468632104,41.24990081787109
44,2000-01-24 05:00:00,41.09989929199219,43.08739515477996,40.79989937312154,41.09989929199219
45,2000-01-25 05:00:00,41.24989013715569,41.7748906994813,39.86239436486592,40.61239242553711
46,2000-01-26 05:00:00,40.76239871562537,41.54989485139689,40.72489752831053,40.987396240234375
47,2000-01-27 05:00:00,41.92489165210838,42.29989070588223,40.34989626621018,41.06239318847656
48,2000-01-28 05:00:00,41.69988926241077,41.69988926241077,40.46239188974487,40.8373908996582
49,2000-01-31 05:00:00,40.53741138348016,40.57491258318416,38.84991499249944,39.7124137878418
50,2000-02-01 05:00:00,39.74988326422335,43.199875969960885,39.74988326422335,42.599876403808594
51,2000-02-02 05:00:00,43.124888330217885,45.89988327026367,42.93738880182668,45.89988327026367
52,2000-02-03 05:00:00,45.11238210640666,46.649879455566406,44.28738485553839,46.649879455566406
53,2000-02-04 05:00:00,46.64987362136549,46.64987362136549,44.999876126223846,45.74987411499024
54,2000-02-07 05:00:00,46.61237952383648,47.9998753739045,45.74988106576399,47.69987869262695
55,2000-02-08 05:00:00,48.44988205222244,49.31238066083898,46.94988558497987,47.39988708496094
56,2000-02-09 05:00:00,46.574895330613934,47.21239651030643,45.41239976715318,45.44989776611328
57,2000-02-10 05:00:00,46.19988907419306,47.28738519827451,45.1873889313638,46.01238632202149
58,2000-02-11 05:00:00,45.89989458586125,46.08739416047631,44.88739432313143,45.22489547729492
59,2000-02-14 05:00:00,45.1498728043004,46.16236934065551,44.8873709765618,45.86236953735352
60,2000-02-15 05:00:00,45.937389209840994,49.79988080341671,45.937389209840994,49.124881744384766
61,2000-02-16 05:00:00,47.999876626081615,49.124873809499775,47.62487756494223,48.599876403808594
62,2000-02-17 05:00:00,48.59987131937216,58.19984436035156,46.574874681215256,58.19984436035156
63,2000-02-18 05:00:00,53.099846835027535,57.52483487121953,52.83734822265996,56.24983978271485
64,2000-02-22 05:00:00,57.59985774346941,58.424858339077055,53.99987143414301,54.89986801147461
65,2000-02-23 05:00:00,54.97486331732969,60.29985313364973,54.97486331732969,59.39985656738281
66,2000-02-24 05:00:00,60.824856584410206,69.26233722277497,60.299859069038405,64.04985046386719
67,2000-02-25 05:00:00,62.024866248105454,68.36235143267119,61.949863848480376,64.8748550415039
68,2000-02-28 05:00:00,64.87483409560028,65.51233508801933,58.94985122290599,60.59984588623047
69,2000-02-29 05:00:00,60.86235665271354,64.12485166568855,60.78735426639555,62.324851989746094
70,2000-03-01 05:00:00,62.69984617485145,67.04983704906739,62.54984781357239,65.47483825683594
71,2000-03-02 05:00:00,65.96234611396565,65.99984090759152,61.499857717991226,63.177978515625
72,2000-03-03 05:00:00,62.9623336723472,67.04982167761037,62.9623336723472,64.7998275756836
73,2000-03-06 05:00:00,67.799825925493,97.19975027195846,67.49982284469581,95.3997573852539
