,Date,Open,High,Low,Close
0,2000-12-01 05:00:00,7.979411231146918,10.68671147028605,7.979411231146918,10.25924301147461
1,2000-12-04 05:00:00,10.544212770462035,11.39914894104004,10.354226954778037,11.39914894104004
2,2000-12-05 05:00:00,11.779125182096625,11.779125182096625,11.39915340202899,11.494146347045898
3,2000-12-06 05:00:00,11.39914894104004,11.54163830280304,11.39914894104004,11.39914894104004
4,2000-12-07 05:00:00,11.399151765847508,11.399151765847508,11.256662368774414,11.256662368774414
5,2000-12-08 05:00:00,11.35165248711904,11.39914894104004,11.35165248711904,11.39914894104004
6,2000-12-11 05:00:00,11.351656309371132,11.54164218902588,11.25666336954376,11.54164218902588
7,2000-12-12 05:00:00,11.30416045701208,11.494146347045898,11.30416045701208,11.494146347045898
8,2000-12-13 05:00:00,11.589139628216504,11.68413257598877,11.589139628216504,11.68413257598877
9,2000-12-14 05:00:00,11.636638328677318,11.636638328677318,11.589141845703123,11.589141845703123
10,2000-12-15 05:00:00,11.446648868463807,11.494145336797684,11.209166526794434,11.209166526794434
11,2000-12-18 05:00:00,11.209167511995172,11.494146347045898,11.209167511995172,11.494146347045898
12,2000-12-19 05:00:00,11.39915340202899,11.589139292062807,11.39915340202899,11.494146347045898
13,2000-12-20 05:00:00,11.399152400129932,11.399152400129932,11.114173590126684,11.209166526794434
14,2000-12-21 05:00:00,11.161671304083493,11.161671304083493,10.9241889359115,10.971685409545898
15,2000-12-22 05:00:00,11.2091670273821,12.58656467057736,11.2091670273821,12.396578788757324
16,2000-12-26 05:00:00,12.372828773188637,12.491569932240353,12.206591150516235,12.277835845947266
17,2000-12-27 05:00:00,12.325333328463405,12.56281566619873,12.325333328463405,12.56281566619873
18,2000-12-28 05:00:00,12.420324708108849,12.63405878530384,12.396576477309406,12.610310554504396
19,2000-12-29 05:00:00,12.56281566619873,12.65780860129286,12.064102756954547,12.56281566619873
20,2001-01-02 05:00:00,12.53906584134067,13.15651984110366,12.53906584134067,13.014030456542969
21,2001-01-03 05:00:00,13.251519848116867,13.346512821938491,13.037785657018208,13.204023361206056
22,2001-01-04 05:00:00,13.15652084350586,13.20401730864487,13.01403144808883,13.15652084350586
23,2001-01-05 05:00:00,13.085276367939096,13.18026929982976,12.7290528733491,12.776549339294434
24,2001-01-08 05:00:00,12.91903697847214,12.94278520821198,12.729051140553434,12.80029582977295
25,2001-01-09 05:00:00,12.705307326503306,12.776552040483695,12.657810850516375,12.752803802490234
26,2001-01-10 05:00:00,12.657810850516375,12.776552040483695,12.634062612522913,12.752803802490234
27,2001-01-11 05:00:00,12.752802524388397,12.800298995615169,12.610313110708075,12.70530605316162
28,2001-01-12 05:00:00,12.657811005312697,12.705307481880476,12.634062767028809,12.634062767028809
29,2001-01-16 05:00:00,12.444077173868816,12.586566607157389,12.444077173868816,12.539070129394531
30,2001-01-17 05:00:00,12.53906840386792,12.824047231228551,12.491571932641149,12.70530605316162
31,2001-01-18 05:00:00,12.634061346321465,12.752802524388397,12.562816639481303,12.70530605316162
32,2001-01-19 05:00:00,12.610316607712342,12.681561334309588,12.46782715451785,12.515323638916016
33,2001-01-22 05:00:00,12.325331687927246,12.491569302215282,12.23033876547694,12.325331687927246
34,2001-01-23 05:00:00,12.254089377392296,12.396578788757324,12.15909643648228,12.396578788757324
35,2001-01-24 05:00:00,12.349081204170917,12.420325903425748,12.159095339491362,12.37282943725586
36,2001-01-25 05:00:00,12.349080015710518,12.63405878530384,12.349080015710518,12.610310554504396
