,Date,Open,High,Low,Close
0,2000-04-05 04:00:00,7.226043932724912,7.84897840514514,7.132603681875359,7.724391937255859
1,2000-04-06 04:00:00,7.662096802164737,7.911270218031577,7.599802781643849,7.755537033081055
2,2000-04-07 04:00:00,7.662097252773951,7.755537489185505,7.537510270891879,7.630949974060059
3,2000-04-10 04:00:00,7.693242073059082,7.7243888107353245,7.599801326787112,7.693242073059082
4,2000-04-11 04:00:00,7.630945755022397,7.662093016515426,7.506359375265675,7.537506103515625
5,2000-04-12 04:00:00,7.59980163291577,8.34732336725663,7.537508688297294,8.06700325012207
6,2000-04-13 04:00:00,8.098150514333495,8.596498935610681,7.942416799322915,8.471911430358887
7,2000-04-14 04:00:00,8.440761725836502,8.471908457910496,7.88012054850462,7.911267280578613
8,2000-04-17 04:00:00,7.973563717416391,8.191590375394673,7.973563717416391,8.035857200622559
9,2000-04-18 04:00:00,8.067003942225643,8.129296892188504,7.724389784591715,8.035857200622559
10,2000-04-19 04:00:00,8.067003895378685,8.067003895378685,7.848976172179923,7.9735636711120605
11,2000-04-20 04:00:00,7.848975228197057,7.942415441225786,7.662095335382839,7.693242073059082
12,2000-04-24 04:00:00,7.724390003773382,7.973563943668436,7.693243261286501,7.942416667938232
13,2000-04-25 04:00:00,7.942416396446547,8.067003895378685,7.9112696550243395,7.9735636711120605
14,2000-04-26 04:00:00,7.94241429052952,8.004708290100098,7.911267557365813,8.004708290100098
15,2000-04-27 04:00:00,7.942416667938231,7.973563943668436,7.724390003773382,7.942416667938232
16,2000-04-28 04:00:00,7.942416882218746,8.409618032126712,7.662096725517303,8.253884315490723
17,2000-05-01 04:00:00,8.534202925542216,8.970257759094238,8.40961598259684,8.970257759094238
18,2000-05-02 04:00:00,8.783377072826166,8.939110756142519,8.658790126173084,8.876816749572754
19,2000-05-03 04:00:00,8.845672522895416,8.876818733275707,8.596499107149684,8.721085548400879
20,2000-05-04 04:00:00,8.65879206115361,8.721085548400879,8.067004465547901,8.721085548400879
21,2000-05-05 04:00:00,8.59649748867141,8.876817062021157,8.503056742149425,8.752230644226074
22,2000-05-08 04:00:00,8.907963754378343,9.250578380721334,8.876816485398791,8.970257759094238
