,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.2467449605464935,0.2505527531475197,0.2467449605464935,0.2467449605464935
1,1962-01-03 05:00:00,0.2467449605464935,0.2486488568470066,0.2467449605464935,0.2467449605464935
2,1962-01-04 05:00:00,0.246745114909606,0.2482682329028752,0.2459835559129715,0.2459835559129715
3,1962-01-05 05:00:00,0.2444602943296674,0.2444602943296674,0.2406525015830994,0.2406525015830993
4,1962-01-08 05:00:00,0.2410335037651963,0.2444605204064076,0.2410335037651963,0.2417950630187988
5,1962-01-09 05:00:00,0.2417948494198194,0.2444603044527938,0.2414140701293945,0.2414140701293945
6,1962-01-10 05:00:00,0.2414140601324129,0.2429371772310402,0.2284675647940817,0.2406525015830993
7,1962-01-11 05:00:00,0.2410335037651963,0.2429374018992026,0.2410335037651963,0.2417950630187988
8,1962-01-12 05:00:00,0.2417950417147949,0.2444604988675564,0.2414142621215432,0.2436989396810531
9,1962-01-15 05:00:00,0.2436988153190256,0.2444603741168975,0.2429372565211536,0.2444603741168975
10,1962-01-16 05:00:00,0.2436989366914047,0.2436989366914047,0.2406526999827621,0.2410334795713424
11,1962-01-17 05:00:00,0.2410332808577562,0.2429371772310402,0.2406525015830994,0.2406525015830993
12,1962-01-18 05:00:00,0.2406525015830994,0.2429371772310402,0.2406525015830994,0.2406525015830993
13,1962-01-19 05:00:00,0.2406526905987795,0.2406526905987795,0.2379872335826538,0.2402719110250473
14,1962-01-22 05:00:00,0.2402719361678002,0.2429373934628471,0.2395103769406439,0.2398911565542221
15,1962-01-23 05:00:00,0.239510309106859,0.239510309106859,0.236844852566719,0.236844852566719
16,1962-01-24 05:00:00,0.2368449027980527,0.2372256823845447,0.2349410048655925,0.2360833436250686
17,1962-01-25 05:00:00,0.2360832202629965,0.2364639996505174,0.2322754263877868,0.2322754263877868
18,1962-01-26 05:00:00,0.2322754263877868,0.2334177645503497,0.2315138676127449,0.2322754263877868
19,1962-01-29 05:00:00,0.232275426144701,0.2345601024674357,0.232275426144701,0.2334177643060684
20,1962-01-30 05:00:00,0.2368785440921783,0.2376476302742958,0.2368785440921783,0.2368785440921783
21,1962-01-31 05:00:00,0.2368789253095073,0.2368789253095073,0.2361098378896713,0.2361098378896713
22,1962-02-01 05:00:00,0.2361094579100608,0.237263087183237,0.2357249148190021,0.2368785440921783
23,1962-02-02 05:00:00,0.2368785440921783,0.2368785440921783,0.2357249148190021,0.2368785440921783
24,1962-02-05 05:00:00,0.2368785440921783,0.2368785440921783,0.2353403717279434,0.2368785440921783
25,1962-02-06 05:00:00,0.2368787567789961,0.2368787567789961,0.2345714961610189,0.2364942133426666
26,1962-02-07 05:00:00,0.2364942605055651,0.2376478910446167,0.2357251734795308,0.2376478910446167
27,1962-02-08 05:00:00,0.2368785852709174,0.2368785852709174,0.2357249557971954,0.2357249557971954
28,1962-02-09 05:00:00,0.2357249148190021,0.2368785440921783,0.2353403717279434,0.2368785440921783
29,1962-02-12 05:00:00,0.2368785440921783,0.2368785440921783,0.2357249148190021,0.2368785440921783
30,1962-02-13 05:00:00,0.2368787460327148,0.2414932670593261,0.2364942026138305,0.2403396368026733
31,1962-02-14 05:00:00,0.241108613881967,0.2438004165887832,0.241108613881967,0.2438004165887832
32,1962-02-15 05:00:00,0.2438004300973126,0.2468767762184143,0.2438004300973126,0.2468767762184143
33,1962-02-16 05:00:00,0.2468768722638134,0.2468768722638134,0.243031438116402,0.2434159815311432
34,1962-02-19 05:00:00,0.2434160477298451,0.244185134768486,0.2434160477298451,0.244185134768486
35,1962-02-20 05:00:00,0.2441851223664224,0.2453387528657913,0.2434160353668431,0.2453387528657913
36,1962-02-21 05:00:00,0.2449543375895019,0.2449543375895019,0.2418779879808425,0.2418779879808426
37,1962-02-23 05:00:00,0.2418776042759418,0.2426466904580593,0.2414930611848831,0.2414930611848831
38,1962-02-26 05:00:00,0.2414933078395673,0.2422623948072092,0.2407242208719253,0.2407242208719253
39,1962-02-27 05:00:00,0.2407241624651231,0.2414932492461618,0.2391859889030456,0.2391859889030456
40,1962-02-28 05:00:00,0.2391859660259424,0.2407241394409002,0.2388014226722029,0.2399550527334213
41,1962-03-01 05:00:00,0.2407239750027656,0.2422621473670005,0.2407239750027656,0.2414930611848831
42,1962-03-02 05:00:00,0.2414930611848831,0.2422621473670005,0.2414930611848831,0.2414930611848831
43,1962-03-05 05:00:00,0.2414934442797601,0.2426470753830074,0.2414934442797601,0.2418779879808426
44,1962-03-06 05:00:00,0.2418777695021186,0.2418777695021186,0.2399550527334213,0.2399550527334213
45,1962-03-07 05:00:00,0.239955093383789,0.2403396368026733,0.2395705499649048,0.2403396368026733
46,1962-03-08 05:00:00,0.2414932873471981,0.2430314611519573,0.2414932873471981,0.2426469177007675
47,1962-03-09 05:00:00,0.2438004370894491,0.2476458698511123,0.2438004370894491,0.2476458698511123
48,1962-03-12 05:00:00,0.2484148256653427,0.2495684548866988,0.2484148256653427,0.2487993687391281
49,1962-03-13 05:00:00,0.2487995584529859,0.249184101819992,0.2484150150859797,0.249184101819992
50,1962-03-14 05:00:00,0.2491843041620756,0.2495688478413381,0.2484152168035507,0.2484152168035507
51,1962-03-15 05:00:00,0.2484150121840395,0.2491840989090675,0.2480304688215255,0.2480304688215255
52,1962-03-16 05:00:00,0.2480306731242882,0.2491843041620756,0.2476461294450258,0.2484152168035507
53,1962-03-19 05:00:00,0.2484150150859797,0.249184101819992,0.2484150150859797,0.249184101819992
54,1962-03-20 05:00:00,0.249184101819992,0.249184101819992,0.2484150150859797,0.249184101819992
55,1962-03-21 05:00:00,0.2491841492015645,0.250722322962068,0.2491841492015645,0.2503377795219421
56,1962-03-22 05:00:00,0.2503375784366267,0.2507221215678657,0.2484148627804313,0.2495684921741485
57,1962-03-23 05:00:00,0.2495687182512751,0.2507223486900329,0.2487996312921032,0.2507223486900329
58,1962-03-26 05:00:00,0.2507222061099252,0.2537985521971636,0.249184033066306,0.253029465675354
59,1962-03-27 05:00:00,0.2530295767567374,0.2545677504756234,0.251875946467573,0.2537986636161804
60,1962-03-28 05:00:00,0.253798560034938,0.2545676465804984,0.2522603869438171,0.2522603869438171
61,1962-03-29 05:00:00,0.2522604844621197,0.253029571304992,0.2511068541978112,0.2514913976192474
62,1962-03-30 05:00:00,0.2507222752880167,0.2507222752880167,0.249184101819992,0.249184101819992
63,1962-04-02 05:00:00,0.2484150733479099,0.2484150733479099,0.2464923560619354,0.2464923560619354
64,1962-04-03 05:00:00,0.2464923452353105,0.2468768886756152,0.244569628033787,0.2461078017950058
65,1962-04-04 05:00:00,0.2461078181956549,0.2464923616615856,0.244569644331932,0.244569644331932
66,1962-04-05 05:00:00,0.2445693873161424,0.2461075595634137,0.2445693873161424,0.2449539303779602
67,1962-04-06 05:00:00,0.2449540598927257,0.2468767762184143,0.244569516627588,0.2468767762184143
68,1962-04-09 05:00:00,0.2468767250074615,0.2476458113782013,0.2430312931537628,0.2430312931537628
69,1962-04-10 05:00:00,0.2434157581306889,0.245338473439778,0.2434157581306889,0.2449539303779602
70,1962-04-11 05:00:00,0.2449541877978627,0.2468769051275163,0.244569644331932,0.244569644331932
71,1962-04-12 05:00:00,0.2441851008660013,0.244569644331932,0.2434160139341399,0.244569644331932
72,1962-04-13 05:00:00,0.244569644331932,0.244569644331932,0.2430314704682092,0.244569644331932
73,1962-04-16 05:00:00,0.2445693873161424,0.245338473439778,0.2434157581306889,0.2449539303779602
74,1962-04-17 05:00:00,0.2449541822331558,0.2464923560619354,0.2445696387759608,0.2464923560619354
75,1962-04-18 05:00:00,0.2464921026252315,0.247645731810685,0.2449539303779602,0.2449539303779602
76,1962-04-19 05:00:00,0.2449539303779602,0.2461075595634137,0.2449539303779602,0.2449539303779602
77,1962-04-23 05:00:00,0.2449539303779602,0.2457230165015959,0.2445693873161424,0.2449539303779602
78,1962-04-24 05:00:00,0.2449541877978627,0.2453387312637935,0.244569644331932,0.244569644331932
79,1962-04-25 05:00:00,0.2453385553262976,0.2461076417066308,0.2453385553262976,0.2457230985164642
80,1962-04-26 05:00:00,0.245338552265982,0.245338552265982,0.2430312931537628,0.2430312931537628
81,1962-04-27 05:00:00,0.2430316190840898,0.2445697938884195,0.2418779879808425,0.2418779879808426
82,1962-04-30 04:00:00,0.2418779879808425,0.246877056094914,0.2414934442797601,0.2418779879808426
83,1962-05-01 04:00:00,0.2414896582884173,0.2414896582884173,0.2337247175074392,0.2407131642103195
84,1962-05-02 04:00:00,0.2407131642103195,0.2445956346008085,0.2407131642103195,0.2407131642103195
85,1962-05-03 04:00:00,0.240712973518648,0.2426542071760564,0.2376069996667945,0.2411012202501297
86,1962-05-04 04:00:00,0.2411012650987544,0.2414895119024561,0.2391600310802459,0.2391600310802459
87,1962-05-07 04:00:00,0.2395484230931728,0.2422661523665151,0.2395484230931728,0.2407131642103195
88,1962-05-08 04:00:00,0.2407129220543156,0.2407129220543156,0.2383834421634674,0.2383834421634674
89,1962-05-09 04:00:00,0.2383833312812973,0.239159824217067,0.2352773595382185,0.2376068383455276
90,1962-05-10 04:00:00,0.237606948866518,0.2383834421634674,0.233724482381771,0.2383834421634674
91,1962-05-11 04:00:00,0.2376069229176754,0.2376069229176754,0.2333362102508545,0.2333362102508545
