,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.4827385544776916,0.4907175990753257,0.4827385544776916,0.4827385544776916
1,1980-03-18 05:00:00,0.4827386474900638,0.4837360978126526,0.4717671219767424,0.4837360978126526
2,1980-03-19 05:00:00,0.4877258581695866,0.4967024379052416,0.4877258581695866,0.4947074949741363
3,1980-03-20 05:00:00,0.4947076629370626,0.4967026065454902,0.4917152261226616,0.4927126765251159
4,1980-03-21 05:00:00,0.4927126760171537,0.4927126760171537,0.4867285728578625,0.4887235164642334
5,1980-03-24 05:00:00,0.4867283463193206,0.4867283463193206,0.4707702174118879,0.4727644324302673
6,1980-03-25 05:00:00,0.4727647467606714,0.4727647467606714,0.4627907115958365,0.4657831490039825
7,1980-03-26 05:00:00,0.4637877741319847,0.4637877741319847,0.4568061828613281,0.4568061828613281
8,1980-03-27 05:00:00,0.4538141600246709,0.4538141600246709,0.421897838875822,0.4278819859027862
9,1980-03-28 05:00:00,0.4318715330370623,0.4468322098255157,0.4318715330370623,0.4468322098255157
10,1980-03-31 05:00:00,0.4478297667478732,0.4548114033181469,0.4478297667478732,0.4538139104843139
11,1980-04-01 05:00:00,0.4558088412764411,0.4697727560997009,0.4558088412764411,0.4697727560997009
12,1980-04-02 05:00:00,0.4717669513522005,0.5006915449265534,0.4717669513522005,0.4937099516391754
13,1980-04-03 05:00:00,0.4937100543362598,0.4937100543362598,0.4867284595966339,0.4867284595966339
14,1980-04-07 05:00:00,0.4867284595966339,0.4887234027387835,0.4827385733123345,0.4867284595966339
15,1980-04-08 05:00:00,0.4867282795668267,0.4897199869155883,0.4867282795668267,0.4897199869155884
16,1980-04-09 05:00:00,0.4907173921840042,0.4986964762210846,0.4907173921840042,0.4986964762210846
17,1980-04-10 05:00:00,0.5036840456338033,0.5076732039451599,0.5036840456338033,0.5076732039451599
18,1980-04-11 05:00:00,0.5086708068847656,0.5096682571915377,0.5086708068847656,0.5086708068847656
19,1980-04-14 05:00:00,0.5066762912053623,0.5066762912053623,0.5036838990000542,0.5046813488006592
20,1980-04-15 05:00:00,0.5046813488006592,0.5066762912053623,0.5046813488006592,0.5046813488006592
21,1980-04-16 05:00:00,0.5046816049068852,0.5106657503018247,0.5046816049068852,0.5086708068847656
22,1980-04-17 05:00:00,0.506676435470581,0.506676435470581,0.5056789853859736,0.506676435470581
23,1980-04-18 05:00:00,0.5066764387102644,0.5076732039451599,0.5056789886192792,0.5076732039451599
24,1980-04-21 05:00:00,0.5076731669207081,0.5116630526006787,0.5056789517402649,0.5056789517402649
25,1980-04-22 05:00:00,0.5106655287574227,0.5196420639818614,0.5106655287574227,0.5186445713043213
26,1980-04-23 05:00:00,0.5206397175788879,0.5276213124096163,0.5206397175788879,0.5206397175788879
27,1980-04-24 05:00:00,0.5216369350331356,0.5495640295560499,0.5216369350331356,0.5485665798187256
28,1980-04-25 05:00:00,0.5445769602900252,0.5445769602900252,0.5346029289011465,0.5385928153991699
29,1980-04-28 04:00:00,0.5365980829949559,0.5365980829949559,0.5236323378958816,0.5246298313140869
30,1980-04-29 04:00:00,0.5246294770756013,0.5266236921019797,0.5216370416450552,0.5256262421607971
31,1980-04-30 04:00:00,0.5226342166102182,0.5226342166102182,0.5196417829991743,0.5216367244720459
32,1980-05-01 04:00:00,0.5216370065334452,0.5246294417625692,0.5186445713043213,0.5186445713043213
33,1980-05-02 04:00:00,0.5186445713043213,0.5206395566594014,0.5186445713043213,0.5186445713043213
34,1980-05-05 04:00:00,0.5196417829991743,0.5216367244720459,0.5196417829991743,0.5216367244720459
35,1980-05-06 04:00:00,0.5256264888345806,0.5465720057520553,0.5256264888345806,0.5445770621299744
36,1980-05-07 04:00:00,0.544576805055635,0.5744988478893295,0.544576805055635,0.5685147047042847
37,1980-05-08 04:00:00,0.5744988836493969,0.6004310427365696,0.5744988836493969,0.5824779272079468
38,1980-05-09 04:00:00,0.5824780858152991,0.5844730719665505,0.5645250082015991,0.5645250082015991
39,1980-05-12 04:00:00,0.5645251294679533,0.5784890510455124,0.5605359695752883,0.5754966139793396
40,1980-05-13 04:00:00,0.5754962808035148,0.5804829310991242,0.5425825311806891,0.5465717315673828
41,1980-05-14 04:00:00,0.5465716371153078,0.5585406059189817,0.5405874951413939,0.5515589714050293
42,1980-05-15 04:00:00,0.5525558490381833,0.5705089634792156,0.5525558490381833,0.5565457344055176
43,1980-05-16 04:00:00,0.5565458686566637,0.5595383048057556,0.5545509254917722,0.5595383048057556
44,1980-05-19 04:00:00,0.5595381517740419,0.5625298594452517,0.5545507738240888,0.5585407018661499
45,1980-05-20 04:00:00,0.5585407018661499,0.5585407018661499,0.5525558312048071,0.5585407018661499
46,1980-05-21 04:00:00,0.5565458877381187,0.5565458877381187,0.5465718992313588,0.550561785697937
47,1980-05-22 04:00:00,0.5515589662079747,0.554550673337074,0.5515589662079747,0.5535532236099243
48,1980-05-23 04:00:00,0.5535532424784664,0.566519661338489,0.5525557499138259,0.5635272264480591
49,1980-05-27 04:00:00,0.5635272012239202,0.5665196359804052,0.5615322589874268,0.5615322589874268
50,1980-05-28 04:00:00,0.5635276743023596,0.5705093145370483,0.5635276743023596,0.5705093145370483
51,1980-05-29 04:00:00,0.570509091680068,0.570509091680068,0.5605357885360718,0.5605357885360718
52,1980-05-30 04:00:00,0.5605358491658506,0.5645250082015991,0.5605358491658506,0.5645250082015991
53,1980-06-02 04:00:00,0.5645243706973765,0.5675168037414551,0.5645243706973765,0.5675168037414551
54,1980-06-03 04:00:00,0.5675172637406656,0.582477900162611,0.5675172637406656,0.5764937996864319
55,1980-06-04 04:00:00,0.5764941072692381,0.5814807604518015,0.5744991634929638,0.5754966139793396
56,1980-06-05 04:00:00,0.5754961627207646,0.5804828119931921,0.57449871301651,0.57449871301651
57,1980-06-06 04:00:00,0.5744987563757972,0.5754962061553327,0.5715063214302063,0.5715063214302063
58,1980-06-09 04:00:00,0.5715063214302063,0.5715063214302063,0.5715063214302063,0.5715063214302063
59,1980-06-10 04:00:00,0.5715062782967678,0.57449871301651,0.5715062782967678,0.57449871301651
