,Date,Open,High,Low,Close
0,1999-06-25 04:00:00,13.389146128044334,13.516648185310514,11.986461515692278,12.608098983764648
1,1999-06-28 04:00:00,12.60810137157888,12.687799657921351,11.492340685448925,12.639981269836426
2,1999-06-29 04:00:00,12.51246088307618,17.182715743442525,12.217581397140991,14.728041648864746
3,1999-06-30 04:00:00,18.99980926513672,20.29090514108078,15.174345840283094,18.99980926513672
4,1999-07-01 04:00:00,19.12735564358981,20.657544095077,18.107210551912683,18.617271423339844
5,1999-07-02 04:00:00,18.70494155055311,19.24688235379862,17.21462112359536,18.20284843444824
6,1999-07-06 04:00:00,18.298480033300493,19.669271603415662,17.469627653562156,17.78841781616211
7,1999-07-07 04:00:00,17.660905627504754,18.23472631393661,16.321993611100034,17.222572326660156
8,1999-07-08 04:00:00,17.34211751998594,17.597166922713587,16.321992874145508,16.321992874145508
9,1999-07-09 04:00:00,16.577021429758236,16.959568493476855,15.556898358677316,16.927688598632812
10,1999-07-12 04:00:00,17.02332729127208,17.214619815698075,16.27417448576857,16.321992874145508
11,1999-07-13 04:00:00,16.035082270730197,16.95159941994035,15.55689985440793,15.939445495605469
12,1999-07-14 04:00:00,16.2502639393973,17.46962982294313,16.003202773108182,16.840023040771484
13,1999-07-15 04:00:00,16.991448263539073,19.12735304546348,16.919720689618586,19.063575744628903
14,1999-07-16 04:00:00,19.063575250101604,20.14745661549265,17.995630912999644,18.21878433227539
15,1999-07-19 04:00:00,18.569453585425315,18.999819100180563,17.182721719404313,17.21462059020996
16,1999-07-20 04:00:00,17.09505403710168,18.33036137017489,16.242295251621133,17.597166061401367
17,1999-07-21 04:00:00,18.1072103266477,20.067761337122327,18.1072103266477,18.33036231994629
18,1999-07-22 04:00:00,18.712906516500556,19.589575931688596,17.31023632778046,18.936059951782227
19,1999-07-23 04:00:00,18.936058927020948,19.50989994382093,18.23472314096439,18.60133171081543
20,1999-07-26 04:00:00,18.44990925892888,18.872307025436267,17.724667009433013,18.394123077392575
21,1999-07-27 04:00:00,18.936059933117416,19.09545357610288,18.489755981596566,18.633211135864254
22,1999-07-28 04:00:00,18.521634414701214,18.521634414701214,18.043451988861783,18.33036231994629
23,1999-07-29 04:00:00,17.78841615048968,18.80853902994304,17.46962601774061,18.4897518157959
24,1999-07-30 04:00:00,18.72884527578532,21.04008633849853,18.617267114619104,20.777063369750977
25,1999-08-02 04:00:00,20.338731134681115,21.99643169824021,19.89244762314444,20.615678787231445
26,1999-08-03 04:00:00,20.59375952575581,21.48636878119173,19.525816700314927,19.812726974487305
27,1999-08-04 04:00:00,19.669268135409745,19.892441931956235,18.87229724733185,19.581602096557617
28,1999-08-05 04:00:00,19.764911744651386,20.530005931015435,18.61727046510532,20.10362434387207
29,1999-08-06 04:00:00,20.14745829280801,20.88067110273657,19.55769917964069,20.402488708496094
30,1999-08-09 04:00:00,20.51406754065469,21.637799712237783,20.51406754065469,20.721281051635746
31,1999-08-10 04:00:00,20.753157822292287,21.82110081308942,20.53000583870658,21.797191619873047
32,1999-08-11 04:00:00,22.02831005204874,23.6381950378418,22.02831005204874,23.6381950378418
33,1999-08-12 04:00:00,23.686014788886244,25.790020728019773,23.590378022625515,24.99304962158203
34,1999-08-13 04:00:00,25.375596265298785,27.40787459599364,25.375596265298785,27.25644874572754
35,1999-08-16 04:00:00,27.160845952875476,27.160845952875476,25.50311449949496,26.01320457458496
36,1999-08-17 04:00:00,26.140688992448663,27.98966460515898,25.766112615113897,27.87410545349121
37,1999-08-18 04:00:00,27.87011428058794,28.54754227014264,26.371809005737305,26.371809005737305
38,1999-08-19 04:00:00,26.39574432373047,26.77829134291497,25.630650285361472,26.39574432373047
39,1999-08-20 04:00:00,26.3957517006818,27.2166058622694,25.63065744848812,26.01320457458496
40,1999-08-23 04:00:00,26.09286822328457,29.06557561499388,25.94941308099504,28.946029663085938
41,1999-08-24 04:00:00,28.94603056682296,29.886456805458696,27.65493424590727,28.220787048339844
42,1999-08-25 04:00:00,28.21281914819221,28.94603344276763,27.352088182063483,27.607118606567383
43,1999-08-26 04:00:00,27.43177841392706,28.718887673966208,27.360050854472178,27.66688346862793
44,1999-08-27 04:00:00,27.543392000991123,28.435973713788407,27.033301945864803,27.79839324951172
45,1999-08-30 04:00:00,27.79839754766816,27.79839754766816,26.59895374707302,26.786243438720703
46,1999-08-31 04:00:00,26.78623611586118,27.22457226816813,25.83783915503239,26.140687942504883
47,1999-09-01 04:00:00,26.140693585872025,26.58699761932932,22.841228809874053,22.98468399047852
48,1999-09-02 04:00:00,22.69776829546739,25.726263408830235,21.61388690911737,25.327777862548828
49,1999-09-03 04:00:00,25.75814001419174,26.156628473344803,24.108408767243056,24.64238166809082
50,1999-09-07 04:00:00,24.64238220975181,25.06477695039217,23.73383293918776,24.674259185791016
51,1999-09-08 04:00:00,24.610502315110143,26.01320016772857,24.04465096718476,24.674259185791016
52,1999-09-09 04:00:00,24.865561141154995,25.024928523562743,23.717919857717074,24.50689697265625
53,1999-09-10 04:00:00,24.8017765800625,25.503110934123868,24.24389591893095,24.41922950744629
54,1999-09-13 04:00:00,24.48301798502604,24.57862850660143,22.93686606086861,22.952829360961918
55,1999-09-14 04:00:00,22.948816906982863,24.21201734278784,22.936862310312133,23.351287841796875
56,1999-09-15 04:00:00,23.59037672550169,24.833651699926836,23.223769628093983,23.522634506225582
57,1999-09-16 04:00:00,23.701956038421027,23.71792079587931,22.74558972369505,23.383167266845703
58,1999-09-17 04:00:00,23.62225257694856,23.996830336357288,23.175948713930712,23.27158546447754
59,1999-09-20 04:00:00,23.335369110107425,23.68601290346457,22.825282075632742,23.335369110107425
60,1999-09-21 04:00:00,23.287528720603053,24.72207881337928,23.112195128449567,23.845409393310547
61,1999-09-22 04:00:00,23.717916448213455,24.41125814916474,23.20782940721128,24.196075439453125
62,1999-09-23 04:00:00,23.97292317940852,24.92928784728608,23.20782911022467,23.335369110107425
63,1999-09-24 04:00:00,23.335381685269272,25.37560834132741,23.08032635617661,25.367637634277344
64,1999-09-27 04:00:00,25.495138142295765,27.782446506648554,25.495138142295765,26.268199920654297
65,1999-09-28 04:00:00,26.395755151297145,26.395755151297145,24.777874091121,25.15245056152344
66,1999-09-29 04:00:00,25.18431810190287,26.0450459069772,24.19607220189344,24.4112548828125
67,1999-09-30 04:00:00,24.43517006332256,25.24810742098406,23.144073661113147,23.215801239013672
68,1999-10-01 04:00:00,23.21579751695162,23.97292231539411,22.952821248266822,23.462860107421875
69,1999-10-04 04:00:00,23.59037724711543,23.62225568172062,23.20783019464837,23.22377014160156
70,1999-10-05 04:00:00,23.39113254102104,24.483009331484613,23.39113254102104,23.462860107421875
71,1999-10-06 04:00:00,23.67008103521512,24.6105089964292,23.67008103521512,24.33953857421875
72,1999-10-07 04:00:00,24.61050809617594,25.83784492705108,24.451112963429026,25.232147216796875
73,1999-10-08 04:00:00,25.27995933409621,27.33614684241429,24.738015725451987,27.16084098815918
74,1999-10-11 04:00:00,27.894017670012563,31.17754364013672,27.894017670012563,31.17754364013672
75,1999-10-12 04:00:00,31.241309522152008,32.10204038969327,27.670875232244097,28.372209548950195
76,1999-10-13 04:00:00,28.467849206129543,29.58361058239506,27.288330954209695,27.92593765258789
77,1999-10-14 04:00:00,28.18094772827187,28.946042150548134,27.20864120616365,28.149070739746094
78,1999-10-15 04:00:00,27.03330108836444,28.06936420239501,26.842027538869228,27.62306022644043
79,1999-10-18 04:00:00,27.798389145713887,29.280758982484706,26.826083021344584,29.1691837310791
80,1999-10-19 04:00:00,29.58360610037978,30.747185686750512,29.58360610037978,30.0856990814209
81,1999-10-20 04:00:00,30.38057580090801,31.75140235349952,29.583604796002707,31.560096740722656
82,1999-10-21 04:00:00,30.986310994088605,33.85537884068324,30.221216895469134,32.99464797973633
83,1999-10-22 04:00:00,33.09029074132321,33.472837859988616,30.715312658677384,33.377201080322266
84,1999-10-25 04:00:00,33.66413027741188,33.79161187205132,32.301271798361235,32.8990364074707
85,1999-10-26 04:00:00,32.89905914721214,33.409088029352766,31.767323938188213,32.165809631347656
86,1999-10-27 04:00:00,32.261433099521,32.261433099521,31.241308628913927,31.87091827392578
87,1999-10-28 04:00:00,32.26142958446302,34.17416166397287,32.26142958446302,33.98289108276367
88,1999-10-29 04:00:00,34.26980728409244,35.57688017340979,34.26980728409244,35.14647674560547
89,1999-11-01 05:00:00,35.06676778994633,35.32179811734118,34.08649122956405,34.30167388916016
90,1999-11-02 05:00:00,34.68421686794932,35.050822374362525,33.28158087320692,33.823486328125
91,1999-11-03 05:00:00,34.01477927090028,36.055028662642215,33.85538560802752,35.672481536865234
92,1999-11-04 05:00:00,36.13472072134994,36.34197068103949,35.19432950163824,35.46526336669922
93,1999-11-05 05:00:00,35.70435178175396,35.70435178175396,34.11040682825016,34.82768249511719
94,1999-11-08 05:00:00,34.66829293347084,37.13093675937881,34.17416769272079,36.836055755615234
