,Date,Open,High,Low,Close
0,2012-06-18 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
1,2012-06-19 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2,2012-06-20 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
3,2012-06-21 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
4,2012-06-22 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
5,2012-06-25 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
6,2012-06-26 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
7,2012-06-27 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
8,2012-06-28 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
9,2012-06-29 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
10,2012-07-02 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
11,2012-07-03 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
12,2012-07-05 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
13,2012-07-06 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
14,2012-07-09 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
15,2012-07-10 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
16,2012-07-11 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
17,2012-07-12 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
18,2012-07-13 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
19,2012-07-16 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
20,2012-07-17 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
21,2012-07-18 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
22,2012-07-19 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
23,2012-07-20 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
24,2012-07-23 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
25,2012-07-24 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
26,2012-07-25 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
27,2012-07-26 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
28,2012-07-27 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
29,2012-07-30 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
30,2012-07-31 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
31,2012-08-01 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
32,2012-08-02 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
33,2012-08-03 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
34,2012-08-06 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
35,2012-08-07 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
36,2012-08-08 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
37,2012-08-09 04:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
