Date,Open,High,Low,Close
1980-04-14 00:00:00-05:00,1.6197894162542052,1.6197894162542052,1.6032047271728516,1.6032047271728516
1980-04-15 00:00:00-05:00,1.6032060888149606,1.6032060888149606,1.5810928472991883,1.5921493768692017
1980-04-16 00:00:00-05:00,1.5810925096356,1.5810925096356,1.553451100425889,1.5589792728424072
1980-04-17 00:00:00-05:00,1.5589787361806757,1.5589787361806757,1.5036958456039429,1.5036958456039429
1980-04-18 00:00:00-05:00,1.5036964900727166,1.5147529270262228,1.4594700127558042,1.4705268144607544
1980-04-21 00:00:00-05:00,1.459469807437884,1.459469807437884,1.4428851087468264,1.448413372039795
1980-04-22 00:00:00-05:00,1.459469889648746,1.5589792728424072,1.459469889648746,1.5589792728424072
1980-04-23 00:00:00-05:00,1.5589803809736666,1.5921501685528578,1.5423953048082346,1.5645085573196411
1980-04-24 00:00:00-05:00,1.564506450605861,1.6142612473522842,1.55897828170394,1.6032047271728516
1980-04-25 00:00:00-05:00,1.6032063913695618,1.6474325179959008,1.5976778519775996,1.6308478116989136
1980-04-28 00:00:00-04:00,1.630846241089043,1.6419027620974866,1.6197895377049951,1.636374592781067
1980-04-29 00:00:00-04:00,1.6363757734071565,1.664017187059026,1.6253188796700841,1.6529606580734253
1980-04-30 00:00:00-04:00,1.6529605978580677,1.6806021928787231,1.6419038868995137,1.6806021928787231
1980-05-01 00:00:00-04:00,1.680602105180881,1.7137716891984867,1.6750733852386475,1.6750733852386475
1980-05-02 00:00:00-04:00,1.6695446152963573,1.6695446152963573,1.6529599204070753,1.6584882736206055
1980-05-05 00:00:00-04:00,1.6695445775985718,1.680601466151626,1.6695445775985718,1.6695445775985718
1980-05-06 00:00:00-04:00,1.669545212423573,1.6861302779959555,1.65296051160263,1.6750733852386475
1980-05-07 00:00:00-04:00,1.6750723251228172,1.6750723251228172,1.636374592781067,1.636374592781067
1980-05-08 00:00:00-04:00,1.6363758599007463,1.6363758599007463,1.5921493768692017,1.5921493768692017
1980-05-09 00:00:00-04:00,1.5921498145581896,1.5921498145581896,1.5368667867590842,1.5479236841201782
1980-05-12 00:00:00-04:00,1.536865506999725,1.536865506999725,1.4815826164229924,1.5036958456039429
1980-05-13 00:00:00-04:00,1.5036973118052146,1.5092254877090454,1.481584061062427,1.5092254877090454
1980-05-14 00:00:00-04:00,1.5092246468454187,1.536866149279501,1.5036964740216063,1.5313379764556885
1980-05-15 00:00:00-04:00,1.5313388296397437,1.5313388296397437,1.5092254877090454,1.5092254877090454
1980-05-16 00:00:00-04:00,1.5092238883485976,1.5202803196274066,1.4981674570697885,1.5147521495819092
1980-05-19 00:00:00-04:00,1.5147521495819092,1.5258089456119748,1.5092238883485976,1.5147521495819092
1980-05-20 00:00:00-04:00,1.5147522528226611,1.5258090496063232,1.5036958207902804,1.5258090496063232
1980-05-21 00:00:00-04:00,1.5258101837392393,1.5258101837392393,1.4981686727671932,1.5202815532684326
1980-05-22 00:00:00-04:00,1.5202800051369492,1.675072199526959,1.5147518362350283,1.6032047271728516
1980-05-23 00:00:00-04:00,1.6253181543394237,1.6584882736206055,1.6253181543394237,1.6584882736206055
1980-05-27 00:00:00-04:00,1.6584882361724689,1.6750727483116234,1.6584882361724689,1.6695445775985718
1980-05-28 00:00:00-04:00,1.6695444169768576,1.6695444169768576,1.6474311891251459,1.6640162467956543
1980-05-29 00:00:00-04:00,1.664015986489978,1.664015986489978,1.6197895377049951,1.636374592781067
1980-05-30 00:00:00-04:00,1.6363750431421389,1.6584882736206055,1.603205288612266,1.6584882736206055
1980-06-02 00:00:00-04:00,1.658488582358434,1.658488582358434,1.636375347763453,1.6419035196304321
1980-06-03 00:00:00-04:00,1.6419032139800147,1.6584882736206055,1.619789983501548,1.6584882736206055
1980-06-04 00:00:00-04:00,1.6584886934340708,1.7027148008346558,1.6529603388211473,1.7027148008346558
1980-06-05 00:00:00-04:00,1.7027148008346558,1.7579976174610876,1.6971864462217323,1.7027148008346558
1980-06-06 00:00:00-04:00,1.7027149788168985,1.7027149788168985,1.669545212423573,1.6750733852386475
1980-06-09 00:00:00-04:00,1.6750723251228172,1.6750723251228172,1.636374592781067,1.636374592781067
1980-06-10 00:00:00-04:00,1.6363748487627392,1.675072587158061,1.6363748487627392,1.6640162467956543
1980-06-11 00:00:00-04:00,1.6640164068855203,1.6750727483116234,1.6584882361724689,1.6695445775985718
1980-06-12 00:00:00-04:00,1.66954529954444,1.6806021928787231,1.6584889533373446,1.6806021928787231
1980-06-13 00:00:00-04:00,1.6861298373238094,1.7358844739103607,1.6861298373238094,1.724827766418457
1980-06-16 00:00:00-04:00,1.724828898836037,1.7745835680884732,1.7193005414605025,1.7635270357131958
1980-06-17 00:00:00-04:00,1.763526969232328,1.7690553263994564,1.7414137229395994,1.7524702548980713
1980-06-18 00:00:00-04:00,1.7524691240724068,1.757997295296556,1.7248277208246592,1.735884428024292
1980-06-19 00:00:00-04:00,1.7358851122130567,1.7524698147979332,1.724828400655487,1.7303565740585327
1980-06-20 00:00:00-04:00,1.7192996822977253,1.7192996822977253,1.6971864462217323,1.7027148008346558
1980-06-23 00:00:00-04:00,1.7082427740097046,1.7414123436123705,1.7082427740097046,1.7082427740097046
1980-06-24 00:00:00-04:00,1.7082433378232798,1.7137715100605027,1.675073210145739,1.7027148008346558
1980-06-25 00:00:00-04:00,1.7027153192680413,1.763526691398609,1.6971869629718743,1.7469418048858643
1980-06-26 00:00:00-04:00,1.7469420801067277,1.763526969232328,1.724828833813999,1.7524702548980713
1980-06-27 00:00:00-04:00,1.752469310629482,1.8022239511974,1.752469310629482,1.7801107168197632
1980-06-30 00:00:00-04:00,1.7579975686121792,1.7579975686121792,1.7137714624404907,1.7137714624404907
1980-07-01 00:00:00-04:00,1.7137714624404907,1.719299634524104,1.702714753521873,1.7137714624404907
1980-07-02 00:00:00-04:00,1.713772031860375,1.7469418048858643,1.7082438579399644,1.7469418048858643
1980-07-03 00:00:00-04:00,1.7690547900448483,1.846450855040232,1.7690547900448483,1.8353941440582275
1980-07-07 00:00:00-04:00,1.835393376134916,1.879619836807251,1.835393376134916,1.879619836807251
1980-07-08 00:00:00-04:00,1.8796186071973573,1.8906753063201904,1.8796186071973573,1.8906753063201904
1980-07-09 00:00:00-04:00,1.8906766222750888,1.8906766222750888,1.8740917444229124,1.8740917444229126
1980-07-10 00:00:00-04:00,1.8740933315396575,1.8796215072549316,1.8298666491867566,1.840923547744751
1980-07-11 00:00:00-04:00,1.8464508196661524,1.87409241421588,1.8464508196661524,1.857507348060608
1980-07-14 00:00:00-04:00,1.8575066064710835,1.879619836807251,1.8409219116885245,1.879619836807251
1980-07-15 00:00:00-04:00,1.912789505643162,1.9680724930961944,1.912789505643162,1.962544322013855
1980-07-16 00:00:00-04:00,1.962545420647321,1.973602133752876,1.9459607157405177,1.9570170640945435
1980-07-17 00:00:00-04:00,1.9404315948486328,1.9404315948486328,1.9349032399538886,1.9404315948486328
1980-07-18 00:00:00-04:00,1.9404307771424831,1.9514874822726271,1.890676333559367,1.9183179140090942
1980-07-21 00:00:00-04:00,1.9183184307612753,1.9293747741184855,1.9017333685984135,1.9238466024398804
1980-07-22 00:00:00-04:00,1.923846084198533,1.9459593120831882,1.912789196692756,1.9183179140090942
1980-07-23 00:00:00-04:00,1.9183192580705037,1.9293756061959604,1.8962060146923083,1.9127905368804932
1980-07-24 00:00:00-04:00,1.9127891073167405,1.9183178243747465,1.8132802248001099,1.8132802248001099
1980-07-25 00:00:00-04:00,1.8022236797721802,1.8022236797721802,1.7690541067647825,1.7856391668319702
1980-07-28 00:00:00-04:00,1.785639142936335,1.8243368864059446,1.7579971941519377,1.8243368864059448
1980-07-29 00:00:00-04:00,1.8851491194395693,1.912790536880493,1.8851491194395693,1.9127905368804932
1980-07-30 00:00:00-04:00,1.912790536880493,1.9570170236368842,1.9072623628177647,1.9127905368804932
1980-07-31 00:00:00-04:00,1.9127905493529969,1.9901868104934695,1.8962060270566714,1.9901868104934692
1980-08-01 00:00:00-04:00,1.9901860247706338,2.0122992595627442,1.9736013266461634,2.0067710876464844
1980-08-04 00:00:00-04:00,2.0067707046811027,2.012298875542385,1.9680724143981934,1.9680724143981934
1980-08-05 00:00:00-04:00,1.9680712728643572,1.9680712728643572,1.9459584198696163,1.951486587524414
1980-08-06 00:00:00-04:00,1.9459589146673044,1.9459589146673044,1.92384569129875,1.929373860359192
1980-08-07 00:00:00-04:00,1.9349026597278771,1.9680724143981934,1.9349026597278771,1.9680724143981934
1980-08-08 00:00:00-04:00,1.9957159757614136,2.0233577718623534,1.9957159757614136,1.9957159757614136
1980-08-11 00:00:00-04:00,1.990185120350553,1.990185120350553,1.9514872050198595,1.9791285991668701
1980-08-12 00:00:00-04:00,1.9791285991668701,2.0122983450935257,1.9680718956075802,1.9791285991668701
1980-08-13 00:00:00-04:00,1.9791289323316257,2.001242160797119,1.962544056576415,2.001242160797119
1980-08-14 00:00:00-04:00,2.001242558194975,2.06758189201355,2.001242558194975,2.06758189201355
1980-08-15 00:00:00-04:00,2.106281849194251,2.122866558960691,2.106281849194251,2.1118102073669434
1980-08-18 00:00:00-04:00,2.1007528650245417,2.1007528650245417,2.0731114447498245,2.0786399841308594
1980-08-19 00:00:00-04:00,2.0731092034862764,2.0731092034862764,2.050996346499072,2.0565245151519775
1980-08-20 00:00:00-04:00,2.0565263044464572,2.084167718887329,2.0344130634683153,2.084167718887329
1980-08-21 00:00:00-04:00,2.0896949152870694,2.1339213727049064,2.0896949152870694,2.1228644847869873
1980-08-22 00:00:00-04:00,2.1228667025111307,2.156036853790283,2.1228667025111307,2.156036853790283
1980-08-25 00:00:00-04:00,2.1394495431004064,2.1394495431004064,2.1228644847869873,2.1228644847869873
1980-08-26 00:00:00-04:00,2.1228655052145604,2.1228655052145604,2.1007522658761606,2.10628080368042
1980-08-27 00:00:00-04:00,2.095222425224645,2.095222425224645,2.0565245151519775,2.0565245151519775
1980-08-28 00:00:00-04:00,2.0565245151519775,2.078637736890346,2.034411293413609,2.0565245151519775
1980-08-29 00:00:00-04:00,2.0565256176261624,2.0675819608591217,2.0233558584245634,2.034412384033203
1980-09-02 00:00:00-04:00,2.034412384033203,2.0454687272661625,2.006770978823764,2.034412384033203
1980-09-03 00:00:00-04:00,2.034414048477219,2.0731120109558105,2.034414048477219,2.0731120109558105
1980-09-04 00:00:00-04:00,2.089695919770552,2.111809159108952,2.089695919770552,2.10628080368042
1980-09-05 00:00:00-04:00,2.1062801862944274,2.117336711534911,2.06758189201355,2.06758189201355
1980-09-08 00:00:00-04:00,2.0675819201194727,2.0786388102616074,2.028884172439575,2.028884172439575
1980-09-09 00:00:00-04:00,2.017828311194761,2.017828311194761,1.9736021870805875,1.9846587181091309
1980-09-10 00:00:00-04:00,2.017828421824611,2.095224690395066,2.017828421824611,2.0786399841308594
1980-09-11 00:00:00-04:00,2.078637826794541,2.100750684738159,2.078637826794541,2.100750684738159
1980-09-12 00:00:00-04:00,2.100750684738159,2.1062792183813466,2.089694346954145,2.100750684738159
1980-09-15 00:00:00-04:00,2.100751256078069,2.128392655182487,2.0896949152870694,2.1228644847869873
1980-09-16 00:00:00-04:00,2.1339214566018736,2.2113174865625207,2.1339214566018736,2.194732427597046
1980-09-17 00:00:00-04:00,2.2113194818392534,2.2555456161499023,2.2113194818392534,2.2555456161499023
1980-09-18 00:00:00-04:00,2.25554314787961,2.25554314787961,2.211317061966144,2.2444868087768555
1980-09-19 00:00:00-04:00,2.244488991210984,2.261073880742696,2.2389606339084835,2.2500171661376953
1980-09-22 00:00:00-04:00,2.2500144676149647,2.288712739944458,2.2500144676149647,2.288712739944458
1980-09-23 00:00:00-04:00,2.288714961573495,2.3439977924551347,2.288714961573495,2.299771308898926
1980-09-24 00:00:00-04:00,2.299771308898926,2.32188455067703,2.2721298934581062,2.299771308898926
1980-09-25 00:00:00-04:00,2.299770263741427,2.3108267884178386,2.2776570320129395,2.2776570320129395
1980-09-26 00:00:00-04:00,2.266599933195835,2.266599933195835,2.1892037391662598,2.1892037391662598
1980-09-29 00:00:00-04:00,2.1670910903902145,2.1670910903902145,2.1173364591746626,2.161562919616699
1980-09-30 00:00:00-04:00,2.161563238046742,2.1836764715253643,2.1505063477439115,2.172619581222534
1980-10-01 00:00:00-04:00,2.172620224432422,2.2168467044830322,2.172620224432422,2.2168467044830322
1980-10-02 00:00:00-04:00,2.2721277309345425,2.3661084175109863,2.2721277309345425,2.3661084175109863
1980-10-03 00:00:00-04:00,2.366107896263577,2.366107896263577,2.3495233947134464,2.3605797290802
1980-10-06 00:00:00-04:00,2.366111353574098,2.3992814993950597,2.366111353574098,2.3882246017456055
1980-10-07 00:00:00-04:00,2.388221112123687,2.388221112123687,2.3550515618968233,2.3605797290802
1980-10-08 00:00:00-04:00,2.360581939522056,2.360581939522056,2.332940530595237,2.3439972400665283
1980-10-09 00:00:00-04:00,2.343996717048802,2.355053241677338,2.299770253783329,2.3108267784118652
1980-10-10 00:00:00-04:00,2.3108273381369084,2.3439972848082182,2.261072874069214,2.261072874069214
1980-10-13 00:00:00-04:00,2.266600689712193,2.2776570320129395,2.266600689712193,2.2776570320129395
1980-10-14 00:00:00-04:00,2.277657022150593,2.3108267784118652,2.277657022150593,2.3108267784118652
1980-10-15 00:00:00-04:00,2.32188400349965,2.3439972400665283,2.32188400349965,2.3439972400665283
1980-10-16 00:00:00-04:00,2.343996643549917,2.360581338784856,2.2555437197925214,2.2666006088256836
1980-10-17 00:00:00-04:00,2.2555456161499023,2.2555456161499023,2.233432366618766,2.2555456161499023
1980-10-20 00:00:00-04:00,2.2444870511896746,2.2444870511896746,2.189204073075854,2.211317300796509
1980-10-21 00:00:00-04:00,2.2279039193034826,2.255545341064406,2.2279039193034826,2.2500171661376953
1980-10-22 00:00:00-04:00,2.250016164386875,2.272129401375845,2.2389596370802436,2.261072874069214
1980-10-23 00:00:00-04:00,2.261071904018768,2.283184766769409,2.2500151990800026,2.283184766769409
1980-10-24 00:00:00-04:00,2.2831867628253297,2.2831867628253297,2.2389606339084835,2.2500171661376953
1980-10-27 00:00:00-05:00,2.250017440548977,2.261074156502451,2.238960906971315,2.2555456161499023
1980-10-28 00:00:00-05:00,2.2555433691737554,2.2997698241775577,2.2555433691737554,2.283184766769409
1980-10-29 00:00:00-05:00,2.310826300076562,2.3384676971140337,2.310826300076562,2.32741117477417
1980-10-30 00:00:00-05:00,2.327411583563662,2.338468107845507,2.2666006088256836,2.2666006088256836
1980-10-31 00:00:00-05:00,2.255543047458518,2.255543047458518,2.178147035804547,2.1892037391662598
1980-11-03 00:00:00-05:00,2.189204320611233,2.189204320611233,2.156034748843184,2.161562919616699
1980-11-05 00:00:00-05:00,2.2168453717071714,2.255543290516453,2.2168453717071714,2.2223737239837646
1980-11-06 00:00:00-05:00,2.222375229920951,2.222375229920951,2.167092216820734,2.1781487464904785
1980-11-07 00:00:00-05:00,2.1449779132910303,2.1449779132910303,2.1118083407015145,2.1173365116119385
1980-11-10 00:00:00-05:00,2.1173370669158094,2.13945030348401,2.111808894555538,2.1283934116363525
1980-11-11 00:00:00-05:00,2.128393543296107,2.178148374246255,2.128393543296107,2.1670918464660645
1980-11-12 00:00:00-05:00,2.167091027405882,2.194732427597046,2.167091027405882,2.194732427597046
1980-11-13 00:00:00-05:00,2.2002609945267304,2.2776570320129395,2.2002609945267304,2.2776570320129395
1980-11-14 00:00:00-05:00,2.277658340156778,2.3108281156123116,2.266601991505959,2.305299758911133
1980-11-17 00:00:00-05:00,2.305297196257823,2.3218822479248047,2.294240859897635,2.3218822479248047
1980-11-18 00:00:00-05:00,2.3218834854160653,2.355053241677338,2.3108267784118652,2.3108267784118652
1980-11-19 00:00:00-05:00,2.3108273381369084,2.3163558753537865,2.2334310998633655,2.261072874069214
1980-11-20 00:00:00-05:00,2.2555435809678652,2.2555435809678652,2.194732427597046,2.194732427597046
1980-11-21 00:00:00-05:00,2.1947319084715127,2.211316963514082,2.178147035804547,2.1892037391662598
1980-11-24 00:00:00-05:00,2.189206457941945,2.189206457941945,2.144979954321402,2.156036853790283
1980-11-25 00:00:00-05:00,2.1560353676919384,2.1560353676919384,2.122865239276081,2.1283934116363525
1980-11-26 00:00:00-05:00,2.1283938562619507,2.15050709744965,2.1228656827468333,2.133922576904297
1980-11-28 00:00:00-05:00,2.133921901476843,2.144978245007532,2.111808667288409,2.1394500732421875
1980-12-01 00:00:00-05:00,2.139450571500156,2.139450571500156,2.0952240928233565,2.10628080368042
1980-12-02 00:00:00-05:00,2.095224690395066,2.095224690395066,2.0509985638561425,2.0786399841308594
1980-12-03 00:00:00-05:00,2.0786387820053815,2.0786387820053815,2.06758189201355,2.06758189201355
1980-12-04 00:00:00-05:00,2.06205334764701,2.06205334764701,2.0344119483570693,2.039940118789673
1980-12-05 00:00:00-05:00,2.0288838816758004,2.0288838816758004,1.9957137631301076,2.012298822402954
1980-12-08 00:00:00-05:00,2.0122992560776356,2.0122992560776356,1.9127897908733238,1.9349030256271362
1980-12-09 00:00:00-05:00,1.9349024754006385,2.001242160797119,1.9183179643967037,2.001242160797119
1980-12-10 00:00:00-05:00,2.0012423452626327,2.0122988693267008,1.9072612524032595,1.9072612524032593
1980-12-11 00:00:00-05:00,1.9017321462291124,1.9017321462291124,1.8464491883473078,1.8851470947265625
1980-12-12 00:00:00-05:00,1.8962060538928138,1.9570170640945435,1.8962060538928138,1.9570170640945435
1980-12-15 00:00:00-05:00,1.957015652462066,1.9846572329117933,1.918317914009094,1.9183179140090942
1980-12-16 00:00:00-05:00,1.9127881574392547,1.9127881574392547,1.857505391327225,1.8906753063201904
1980-12-17 00:00:00-05:00,1.890677297995426,1.945960304719155,1.857507348060608,1.857507348060608
1980-12-18 00:00:00-05:00,1.8575066413451198,1.868563347908616,1.8132805445937619,1.8243368864059448
1980-12-19 00:00:00-05:00,1.8243376154519526,1.8353941440582275,1.7856398565178553,1.8353941440582275
1980-12-22 00:00:00-05:00,1.8353930869002644,1.8519781438205356,1.8022233378109713,1.8132802248001099
1980-12-23 00:00:00-05:00,1.813282122040934,1.846451723460025,1.813282122040934,1.840923547744751
1980-12-24 00:00:00-05:00,1.8409226819249596,1.846450855040232,1.8353941440582275,1.8353941440582275
1980-12-26 00:00:00-05:00,1.8353934751386831,1.8685634136199953,1.8353934751386831,1.8685634136199951
1980-12-29 00:00:00-05:00,1.8685640588307892,1.890677297995426,1.8464508196661524,1.857507348060608
1980-12-30 00:00:00-05:00,1.857507383646507,1.857507383646507,1.8353941440582275,1.8353941440582275
1980-12-31 00:00:00-05:00,1.8353942883903418,1.840922826691828,1.8132814118146046,1.8298659324645996
1981-01-02 00:00:00-05:00,1.8298647945262718,1.846449851989746,1.8188084543018832,1.846449851989746
1981-01-05 00:00:00-05:00,1.846449851989746,1.8519782044775708,1.8298647945262718,1.846449851989746
1981-01-06 00:00:00-05:00,1.846449851989746,1.857506374589765,1.8353931470140965,1.846449851989746
1981-01-07 00:00:00-05:00,1.8188089021286111,1.8188089021286111,1.7745824360878433,1.7911674976348877
1981-01-08 00:00:00-05:00,1.7911680098132547,1.8077525289755596,1.7579978772342797,1.7690547704696655
1981-01-09 00:00:00-05:00,1.769055047694776,1.769055047694776,1.6916587890514636,1.7469418048858643
1981-01-12 00:00:00-05:00,1.7469420801067277,1.7745835011908,1.7469420801067277,1.7524702548980713
1981-01-13 00:00:00-05:00,1.7524702548980713,1.7579984296894147,1.7414137229395994,1.7524702548980713
1981-01-14 00:00:00-05:00,1.7635254187905456,1.8132802248001099,1.7635254187905456,1.8132802248001099
1981-01-15 00:00:00-05:00,1.8243369284907225,1.8796199154565307,1.8243369284907225,1.8740917444229126
1981-01-16 00:00:00-05:00,1.8740904400114748,1.9127881574392547,1.8630335585131077,1.8906753063201904
1981-01-19 00:00:00-05:00,1.890676333559367,1.918317914009094,1.8740914582397838,1.9183179140090942
1981-01-20 00:00:00-05:00,1.9183168717517394,1.9183168717517394,1.8906753063201904,1.8906753063201904
1981-01-21 00:00:00-05:00,1.8906762799500443,1.9017328023910525,1.8740914051007185,1.9017328023910522
1981-01-22 00:00:00-05:00,1.901732856313878,1.923846084198533,1.901732856313878,1.9183179140090942
1981-01-23 00:00:00-05:00,1.9183181412186372,1.9183181412186372,1.9017330815590525,1.9072612524032593
1981-01-26 00:00:00-05:00,1.9072623752542217,1.9901868104934695,1.9072623752542217,1.9901868104934692
1981-01-27 00:00:00-05:00,1.990185120350553,1.9957132897545908,1.9625437262035423,1.9791285991668701
1981-01-28 00:00:00-05:00,1.9791288981673028,1.9846572507821536,1.940430794614617,1.9459593296051025
1981-01-29 00:00:00-05:00,1.9459599165675772,1.957016260380949,1.9349030256271362,1.9349030256271362
1981-01-30 00:00:00-05:00,1.9349024419997662,1.9459593296051025,1.9238461015213344,1.9459593296051025
1981-02-02 00:00:00-05:00,1.9404312895404356,1.9404312895404356,1.8851482964183688,1.896205186843872
1981-02-03 00:00:00-05:00,1.8962060146923083,1.912790536880493,1.8906776582538192,1.9127905368804932
1981-02-04 00:00:00-05:00,1.912790002750621,1.9404315948486328,1.912790002750621,1.9404315948486328
1981-02-05 00:00:00-05:00,1.9404315948486328,1.9625448320519003,1.9349032399538886,1.9404315948486328
1981-02-06 00:00:00-05:00,1.9404313799095119,1.9404313799095119,1.9238466818137645,1.9349030256271362
1981-02-09 00:00:00-05:00,1.9349032399538886,1.9514883046381215,1.9349032399538886,1.9404315948486328
1981-02-10 00:00:00-05:00,1.9404315948486328,1.957016477157156,1.9404315948486328,1.9404315948486328
1981-02-11 00:00:00-05:00,1.9404312998513777,1.9404312998513777,1.9238466024398804,1.9238466024398804
1981-02-12 00:00:00-05:00,1.9238453658569474,1.9293735339822324,1.8851470947265625,1.8851470947265625
1981-02-13 00:00:00-05:00,1.8851480076095528,1.8962048963411167,1.8630347772733855,1.879619836807251
1981-02-17 00:00:00-05:00,1.879619836807251,1.8851480076095528,1.8740916660049491,1.879619836807251
1981-02-18 00:00:00-05:00,1.879620124769139,1.896205186843872,1.8740919531199092,1.896205186843872
1981-02-19 00:00:00-05:00,1.8906765431631614,1.8906765431631614,1.8685633128269938,1.879619836807251
1981-02-20 00:00:00-05:00,1.8796205872252445,1.8796205872252445,1.857507348060608,1.857507348060608
1981-02-23 00:00:00-05:00,1.857507383646507,1.857507383646507,1.8353941440582275,1.8353941440582275
1981-02-24 00:00:00-05:00,1.8409226466567878,1.857507348060608,1.8409226466567878,1.857507348060608
1981-02-25 00:00:00-05:00,1.8575082572663888,1.8575082572663888,1.8298666491867566,1.840923547744751
1981-02-26 00:00:00-05:00,1.8409210202220228,1.8851470947265625,1.8298641368447577,1.8851470947265625
1981-02-27 00:00:00-05:00,1.8906753063201904,1.9072599902533722,1.8906753063201904,1.8906753063201904
1981-03-02 00:00:00-05:00,1.8962060538928138,1.9570170640945435,1.8962060538928138,1.9570170640945435
1981-03-03 00:00:00-05:00,1.957016260380949,1.957016260380949,1.9349030256271362,1.9349030256271362
1981-03-04 00:00:00-05:00,1.9293756061959604,1.9293756061959604,1.8962060146923083,1.9127905368804932
1981-03-05 00:00:00-05:00,1.9127894087480224,1.9127894087480224,1.879619836807251,1.879619836807251
1981-03-06 00:00:00-05:00,1.879620911030683,1.879620911030683,1.8519794940948486,1.8519794940948486
1981-03-09 00:00:00-05:00,1.8519794940948486,1.8630358420182733,1.8464511377573787,1.8519794940948486
1981-03-10 00:00:00-05:00,1.8519785503927888,1.8575067215375427,1.8188087940216064,1.8188087940216064
1981-03-11 00:00:00-05:00,1.818808423533557,1.8353931159652113,1.8022233663506482,1.8077515363693237
1981-03-12 00:00:00-05:00,1.8077519046051047,1.8243369651663603,1.8077519046051047,1.8188087940216064
1981-03-13 00:00:00-05:00,1.8188074915239112,1.896203655881607,1.8022224428396616,1.8906753063201904
1981-03-16 00:00:00-05:00,1.9349024754006385,2.001242160797119,1.9349024754006385,2.001242160797119
1981-03-17 00:00:00-05:00,2.0012435234425436,2.012300054015856,1.9901868104934695,1.9901868104934692
1981-03-18 00:00:00-05:00,1.9901851624280056,2.017826557159424,1.9901851624280056,2.017826557159424
1981-03-19 00:00:00-05:00,2.0178279154831014,2.062054395675659,2.0178279154831014,2.062054395675659
1981-03-20 00:00:00-05:00,2.0731118825339165,2.1118102073669434,2.0731118825339165,2.1118102073669434
1981-03-23 00:00:00-05:00,2.111808894555538,2.13945030348401,2.095223830347609,2.1283934116363525
1981-03-24 00:00:00-05:00,2.128393678267365,2.161563810838556,2.10628080368042,2.10628080368042
1981-03-25 00:00:00-05:00,2.0896960747257998,2.0896960747257998,2.0675826513719167,2.084167718887329
1981-03-26 00:00:00-05:00,2.084168727986119,2.089697086501273,2.056527300162007,2.0731120109558105
1981-03-27 00:00:00-05:00,2.073110427271436,2.073110427271436,2.0067710876464844,2.0067710876464844
1981-03-30 00:00:00-05:00,2.0067701756894882,2.0067701756894882,1.9791285991668701,1.9791285991668701
1981-03-31 00:00:00-05:00,1.9791285991668701,2.0067701756894882,1.9791285991668701,1.9791285991668701
1981-04-01 00:00:00-05:00,1.979129068608562,2.0288838816758004,1.979129068608562,2.012298822402954
1981-04-02 00:00:00-05:00,2.012299698202699,2.045469284057617,1.9957146317116448,2.045469284057617
1981-04-03 00:00:00-05:00,2.0454687272661625,2.0454687272661625,2.0288842124167235,2.034412384033203
1981-04-06 00:00:00-05:00,2.034411612849008,2.034411612849008,2.001241866221062,2.017826557159424
1981-04-07 00:00:00-05:00,1.9957126582649949,1.9957126582649949,1.951486587524414,1.951486587524414
1981-04-08 00:00:00-05:00,1.9625437262035423,1.9791285991668701,1.9625437262035423,1.9791285991668701
1981-04-09 00:00:00-05:00,1.9957140491402006,2.028884172439575,1.9957140491402006,2.028884172439575
