,Date,Open,High,Low,Close
54,1982-03-22 05:00:00,1.178270697593689,1.1946353103896676,1.161905675026757,1.178270697593689
55,1982-03-23 05:00:00,1.1864534616470337,1.2110008029067074,1.1537238098911882,1.1864534616470337
56,1982-03-24 05:00:00,1.1455414338152674,1.186453535193759,1.0964469531381955,1.1209940910339355
57,1982-03-25 05:00:00,1.1209944798582183,1.1455418311539598,1.0964473334481395,1.137359380722046
58,1982-03-26 05:00:00,1.1209940910339355,1.13735898622149,1.1046291275511837,1.1209940910339355
59,1982-03-29 05:00:00,1.096445711567451,1.1128103150436015,1.0800807666157006,1.0882632732391355
60,1982-03-30 05:00:00,1.1046289995443033,1.1209939611306468,1.0800818644931405,1.1128114461898804
61,1982-03-31 05:00:00,1.1373577662186956,1.1619050826690032,1.1128103814732635,1.153722643852234
62,1982-04-01 05:00:00,1.153722643852234,1.1619050826690032,1.1373577662186956,1.153722643852234
63,1982-04-02 05:00:00,1.1864528293005194,1.2110001574771467,1.1619056377142056,1.194635272026062
64,1982-04-05 05:00:00,1.2110001574771467,1.2273651795185452,1.1864528293005194,1.194635272026062
65,1982-04-06 05:00:00,1.2028177147516044,1.2110001574771467,1.1864528293005194,1.194635272026062
66,1982-04-07 05:00:00,1.2110001574771467,1.2273651795185452,1.1864528293005194,1.194635272026062
67,1982-04-08 05:00:00,1.1946359087335916,1.2110008029067074,1.1782712877412482,1.1864534616470337
68,1982-04-12 05:00:00,1.1537242815858737,1.1946363971550007,1.1046295106991697,1.137359380722046
69,1982-04-13 05:00:00,1.1128114461898804,1.137358854421801,1.0800818644931405,1.1128114461898804
70,1982-04-14 05:00:00,1.1046282048710208,1.1291755954434652,1.0800810874791376,1.0964460372924805
71,1982-04-15 05:00:00,1.0800807666157006,1.096445711567451,1.06371588995907,1.0882632732391355
72,1982-04-16 05:00:00,1.0882635965333791,1.1046282048710208,1.0718986467200362,1.0964460372924805
73,1982-04-19 05:00:00,1.0800817804454372,1.096446740758324,1.0555343741236989,1.0637168884277344
74,1982-04-20 05:00:00,1.0637168884277344,1.0718993344365857,1.0473519281148476,1.0637168884277344
75,1982-04-21 05:00:00,1.0555347204208374,1.0637172374093722,1.0473522717275092,1.0555347204208374
76,1982-04-22 05:00:00,1.0800818644931405,1.1128114461898804,1.0391695629700657,1.1128114461898804
77,1982-04-23 05:00:00,1.1373577662186956,1.153722643852234,1.120992888585157,1.153722643852234
78,1982-04-26 04:00:00,1.194636023595473,1.219183367215325,1.1619063686927362,1.211000919342041
79,1982-04-27 04:00:00,1.2191827568465798,1.2437302247674455,1.1946354255160452,1.2355477809906006
80,1982-04-28 04:00:00,1.284641892084942,1.333736538887024,1.2355473818731468,1.333736538887024
81,1982-04-29 04:00:00,1.292825614318589,1.3173729620443386,1.2600959539413452,1.2600959539413452
82,1982-04-30 04:00:00,1.2764596397337298,1.301007105982268,1.2519125832561564,1.284642219543457
83,1982-05-03 04:00:00,1.2846419460728016,1.3010068290279062,1.268276926527404,1.292824387550354
84,1982-05-04 04:00:00,1.2764598936200866,1.2928249199042037,1.2519128322601318,1.2519128322601318
85,1982-05-05 04:00:00,1.2519126685442905,1.2682772829173183,1.2273653372137556,1.2355477809906006
86,1982-05-06 04:00:00,1.257242202758789,1.2654594801267962,1.2408076480227748,1.257242202758789
87,1982-05-07 04:00:00,1.2901109441919094,1.3065454959869385,1.2736762552250935,1.3065454959869385
88,1982-05-10 04:00:00,1.331196135899192,1.347630810201916,1.3147615987681325,1.3394134044647217
89,1982-05-11 04:00:00,1.3722828761667467,1.413369372172466,1.3311966545044631,1.4051519632339478
90,1982-05-12 04:00:00,1.4051515986594587,1.429803544735491,1.3804997897551083,1.421586275100708
91,1982-05-13 04:00:00,1.421587168828555,1.4298044436294004,1.4051524820550958,1.41336989402771
92,1982-05-14 04:00:00,1.4133698940277095,1.421587168828555,1.4051524820550958,1.41336989402771
93,1982-05-17 04:00:00,1.380500491440254,1.4133697238579477,1.33941425955458,1.3558486700057983
94,1982-05-18 04:00:00,1.331196135899192,1.347630810201916,1.3147615987681325,1.3394134044647217
95,1982-05-19 04:00:00,1.35584929217136,1.380501124917929,1.3229803190144156,1.3476322889328003
96,1982-05-20 04:00:00,1.3311965383690545,1.339413809418969,1.314761996269226,1.314761996269226
97,1982-05-21 04:00:00,1.31476222941664,1.3311967744308144,1.2901104118953786,1.2983276844024658
98,1982-05-24 04:00:00,1.3311965383690545,1.339413809418969,1.314761996269226,1.314761996269226
99,1982-05-25 04:00:00,1.3394147772162084,1.3476321913753404,1.322980223241555,1.3311975002288818
100,1982-05-26 04:00:00,1.3065452560600983,1.3229798048371764,1.2818932957227192,1.29011070728302
101,1982-05-27 04:00:00,1.2736760609696651,1.2818933356139175,1.257241786024693,1.265459060668945
102,1982-05-28 04:00:00,1.2818927123911734,1.2983273908613326,1.2572411747868824,1.2736754417419434
103,1982-06-01 04:00:00,1.2736756238742688,1.2818928956985474,1.2572413545691496,1.2818928956985474
104,1982-06-02 04:00:00,1.290110183119483,1.314761996269226,1.2654585071414464,1.314761996269226
105,1982-06-03 04:00:00,1.314762771884453,1.331197323679482,1.298328220089424,1.3065454959869385
106,1982-06-04 04:00:00,1.3065449569095529,1.3229795019237272,1.2901104118953786,1.2983276844024658
107,1982-06-07 04:00:00,1.29011070728302,1.2983279816715592,1.27367602133418,1.29011070728302
108,1982-06-08 04:00:00,1.2901103046945448,1.2983275765188234,1.2736756238742688,1.2818928956985474
109,1982-06-09 04:00:00,1.2654594219924973,1.2818937016299097,1.2490248680114746,1.2490248680114746
110,1982-06-10 04:00:00,1.2325901576802047,1.24080743362838,1.2161554686120664,1.2243727445602417
111,1982-06-11 04:00:00,1.2325899620919365,1.2736760609696651,1.2325899620919365,1.265459060668945
112,1982-06-14 04:00:00,1.2654594219924973,1.273676424639398,1.2490248680114746,1.2490248680114746
113,1982-06-15 04:00:00,1.240807056427002,1.2490243298771524,1.2325897829768515,1.240807056427002
114,1982-06-16 04:00:00,1.224372565349052,1.2490245267570623,1.199720741112809,1.2161552906036377
115,1982-06-17 04:00:00,1.1586339949424296,1.1832859455074942,1.1339821815490725,1.1339821815490725
116,1982-06-18 04:00:00,1.109330134664309,1.1339820129789375,1.0846785306930542,1.0846785306930542
117,1982-06-21 04:00:00,1.101113139098088,1.117547404573904,1.0846785306930542,1.0846785306930542
118,1982-06-22 04:00:00,1.0928963422775269,1.1093306148673518,1.0682444532916773,1.0928963422775269
119,1982-06-23 04:00:00,1.109330354351373,1.1257649660110474,1.0846787454982183,1.1257649660110474
120,1982-06-24 04:00:00,1.125765443094991,1.142199993133545,1.1011138237948186,1.142199993133545
121,1982-06-25 04:00:00,1.1504167238113103,1.1586339949424296,1.1339821815490725,1.1339821815490725
122,1982-06-28 04:00:00,1.1421998157193658,1.1504170894622805,1.133982541976451,1.1504170894622805
123,1982-06-29 04:00:00,1.125765293039143,1.142199840887098,1.1011136770248413,1.1011136770248413
124,1982-06-30 04:00:00,1.0846786458004047,1.1093302523877164,1.0518094940880685,1.06002676486969
125,1982-07-01 04:00:00,1.0518099743270617,1.0600272488605542,1.0353753566741943,1.0353753566741943
126,1982-07-02 04:00:00,1.043592699793569,1.0518099743270617,1.0271580821407016,1.0353753566741943
127,1982-07-06 04:00:00,1.043592095375061,1.043592095375061,1.0353747570149323,1.043592095375061
128,1982-07-07 04:00:00,1.043592699793569,1.0518099743270617,1.0353753566741943,1.0353753566741943
129,1982-07-08 04:00:00,1.0353751730126548,1.051809787750244,1.0189409012044153,1.051809787750244
130,1982-07-09 04:00:00,1.0600270608261038,1.0764616755636929,1.0435925146743843,1.051809787750244
131,1982-07-12 04:00:00,1.0271574986100729,1.051809376791642,1.0025059633577194,1.0107232332229614
132,1982-07-13 04:00:00,0.9860720039717308,1.0107238983766205,0.9614201095668412,0.9778547286987304
133,1982-07-14 04:00:00,0.9778547286987304,0.9860720039717308,0.9614201095668412,0.9778547286987304
134,1982-07-15 04:00:00,0.9942890405654906,1.0025063824518052,0.986071767265048,0.9942890405654908
135,1982-07-16 04:00:00,0.9942890988092624,1.002506441176935,0.9778545512456692,0.9860718250274658
136,1982-07-19 04:00:00,1.0025063824518052,1.010723655752248,0.986071767265048,0.9942890405654908
137,1982-07-20 04:00:00,0.9942890988092624,1.0107237149587318,0.9778545512456692,0.9860718250274658
138,1982-07-21 04:00:00,1.0025063824518052,1.010723655752248,0.986071767265048,0.9942890405654908
139,1982-07-22 04:00:00,1.0353747639196846,1.076461250236801,0.9942886205317824,1.0682439804077148
140,1982-07-23 04:00:00,1.0846785200658873,1.1011131283099025,1.060026641992786,1.0682439804077148
141,1982-07-26 04:00:00,1.068244104237162,1.0764613750187833,1.0518094940880685,1.06002676486969
142,1982-07-27 04:00:00,1.0435925174996723,1.0682444053798603,1.0189409039629649,1.0271579027175903
143,1982-07-28 04:00:00,1.0025063824518052,1.0189409290526903,0.986071767265048,0.9942890405654908
144,1982-07-29 04:00:00,0.9942890405654906,1.0025063824518052,0.9778544939646052,0.9942890405654908
145,1982-07-30 04:00:00,0.9942890988092624,1.002506441176935,0.9778545512456692,0.9860718250274658
146,1982-08-02 04:00:00,0.9942890405654906,1.0025063824518052,0.9778544939646052,0.9942890405654908
147,1982-08-03 04:00:00,1.0189405030882033,1.0271574986100729,1.0025059633577194,1.0107232332229614
148,1982-08-04 04:00:00,0.9778550384363904,0.994289594188072,0.9614204140987992,0.96963769197464
149,1982-08-05 04:00:00,0.9614202392568292,0.9778548606056532,0.9367686158701324,0.9532029628753662
150,1982-08-06 04:00:00,0.9667541310258102,0.9750169962778472,0.950228331555329,0.9584912657737732
151,1982-08-09 04:00:00,0.9337024092674254,0.9419652703809676,0.9171766180739684,0.9337024092674256
152,1982-08-10 04:00:00,0.933703123358983,0.9502285823591664,0.9171773195266724,0.9171773195266724
153,1982-08-11 04:00:00,0.9254402559260404,0.933703123358983,0.9089144520937298,0.9171773195266724
154,1982-08-12 04:00:00,0.9171766526042836,0.9337024444199118,0.8923880683304041,0.908913791179657
155,1982-08-13 04:00:00,0.9006512761116029,0.908914140713816,0.8923884115093897,0.9006512761116028
156,1982-08-16 04:00:00,0.900650666377549,0.9089135253858656,0.8923878073692323,0.8923878073692322
157,1982-08-17 04:00:00,0.933702876916884,0.9584912657737732,0.9006513469423288,0.9584912657737732
158,1982-08-18 04:00:00,0.9832799304962914,1.0080685952188095,0.950228331555329,0.9584912657737732
159,1982-08-19 04:00:00,0.958490797494512,0.9915423113214542,0.925439559533064,0.9419652819633484
160,1982-08-20 04:00:00,0.9502276358428898,0.9667534232139589,0.9254393341012483,0.9667534232139589
161,1982-08-23 04:00:00,0.9667534232139589,0.991542069787384,0.9419650525059606,0.9667534232139589
162,1982-08-24 04:00:00,0.9832798976592644,1.008068561553955,0.9502282998220734,1.008068561553955
163,1982-08-25 04:00:00,1.074170636857552,1.1485362347930923,0.991542110414734,1.1237475872039795
164,1982-08-26 04:00:00,1.2063765626613463,1.272479601525024,1.1402737996632102,1.21463942527771
165,1982-08-27 04:00:00,1.189851275899536,1.222902455016231,1.156799682984473,1.1650625467300415
166,1982-08-30 04:00:00,1.1237475872039795,1.1485362347930923,1.098959284446665,1.1237475872039795
167,1982-08-31 04:00:00,1.1072226762771606,1.1237481274380532,1.0906968802843044,1.1072226762771606
168,1982-09-01 04:00:00,1.1072220015518557,1.1237474426423797,1.0906962156295776,1.0906962156295776
169,1982-09-02 04:00:00,1.1072221439875822,1.1237475872039795,1.0906963559393872,1.1237475872039795
170,1982-09-03 04:00:00,1.1402735591923,1.1567992809399372,1.123747768478292,1.1320106983184814
171,1982-09-07 04:00:00,1.1320105157112568,1.1402733752521743,1.1154847276630615,1.1237475872039795
172,1982-09-08 04:00:00,1.156799459090463,1.198113631889319,1.1072224931116643,1.1898510456085205
173,1982-09-09 04:00:00,1.2063768078013986,1.2311654006876187,1.17332548855257,1.222902536392212
174,1982-09-10 04:00:00,1.206377029418945,1.2229027610456191,1.1898515736579192,1.206377029418945
175,1982-09-13 04:00:00,1.1898514058642624,1.2063768592948578,1.165062673987152,1.173325538635254
176,1982-09-14 04:00:00,1.1815887078445824,1.206377029418945,1.156799972471748,1.206377029418945
177,1982-09-15 04:00:00,1.173325538635254,1.1898514058642624,1.1567998093390497,1.173325538635254
178,1982-09-16 04:00:00,1.1898510456085205,1.198113631889319,1.1733251833831104,1.1898510456085205
179,1982-09-17 04:00:00,1.1815885412161604,1.1898514058642624,1.165062673987152,1.173325538635254
180,1982-09-20 04:00:00,1.1567994356155396,1.173325159572831,1.1320108496796029,1.1567994356155396
181,1982-09-21 04:00:00,1.1815881834621969,1.198113631889319,1.156799459090463,1.1898510456085205
182,1982-09-22 04:00:00,1.181588013744578,1.2146391817170368,1.1402735710144043,1.1402735710144043
183,1982-09-23 04:00:00,1.165062673987152,1.1898514058642624,1.1402740800428457,1.173325538635254
184,1982-09-24 04:00:00,1.1898510932740658,1.2063765423631991,1.1733252303866282,1.1981136798858645
185,1982-09-27 04:00:00,1.2146392029124258,1.239427924156189,1.1815880343632257,1.239427924156189
186,1982-09-28 04:00:00,1.2476907852598615,1.255953646363534,1.231164925119771,1.239427924156189
187,1982-09-29 04:00:00,1.1981136798858645,1.2229022673178689,1.1650623679092933,1.1981136798858645
188,1982-09-30 04:00:00,1.1815885305404663,1.1981139838217536,1.1567997988873229,1.1815885305404663
189,1982-10-01 04:00:00,1.1733255280342163,1.1898513951139131,1.1567997988873229,1.1815885305404663
190,1982-10-04 04:00:00,1.173325538635254,1.1815885412161604,1.1567998093390497,1.173325538635254
191,1982-10-05 04:00:00,1.1898514058642624,1.1981139946467556,1.173325538635254,1.173325538635254
192,1982-10-06 04:00:00,1.2311657716361564,1.2724802434939817,1.1815888467918545,1.2642173767089844
193,1982-10-07 04:00:00,1.2807423604292023,1.3055310895430858,1.255954045113686,1.272479772567749
194,1982-10-08 04:00:00,1.2890048027038574,1.2972678016620118,1.280741941678447,1.2890048027038574
195,1982-10-11 04:00:00,1.2890052241562338,1.3137939532701173,1.2642169088407174,1.272479772567749
196,1982-10-12 04:00:00,1.2476914964184536,1.28900554961949,1.206377029418945,1.206377029418945
197,1982-10-13 04:00:00,1.2807420631541482,1.3385822337507849,1.2146393066139,1.3055307865142822
198,1982-10-14 04:00:00,1.3716336488723757,1.4046850986587085,1.33858233701881,1.3716336488723757
199,1982-10-15 04:00:00,1.3716343141983278,1.3881600471074784,1.3551088571548462,1.3551088571548462
200,1982-10-18 04:00:00,1.39642239547638,1.4129481222543328,1.3716338053094512,1.4046852588653564
201,1982-10-19 04:00:00,1.4377378225326538,1.4542632846193306,1.412949077671132,1.4377378225326538
202,1982-10-20 04:00:00,1.4625256078410696,1.4955772093453064,1.429474420135308,1.4873143434524536
203,1982-10-21 04:00:00,1.503839373588562,1.5203648217983032,1.4790507874756675,1.503839373588562
204,1982-10-22 04:00:00,1.4955772093453064,1.5121029411310123,1.4707884737339223,1.4873143434524536
205,1982-10-25 04:00:00,1.4294738345488067,1.4873137341717342,1.3633707965523851,1.3798965215682983
206,1982-10-26 04:00:00,1.3551084266311846,1.3716338784244606,1.330319697210108,1.3633710145950315
207,1982-10-27 04:00:00,1.404685849076693,1.4212117207311572,1.38816011535507,1.3964229822158811
208,1982-10-28 04:00:00,1.3716343205932722,1.4046857865656688,1.3303201260606117,1.338582992553711
209,1982-10-29 04:00:00,1.3137935237128329,1.330319245763654,1.2890048027038574,1.2890048027038574
210,1982-11-01 05:00:00,1.3220566219453709,1.3798965215682983,1.2559538598144866,1.3798965215682983
211,1982-11-02 05:00:00,1.404686208694917,1.4542632846193306,1.35510927070338,1.4377378225326538
212,1982-11-03 05:00:00,1.4790517724017629,1.520365834236145,1.4377375726345276,1.520365834236145
213,1982-11-04 05:00:00,1.5203652957038136,1.553416892089449,1.4873141131165897,1.4955769777297974
214,1982-11-05 05:00:00,1.493917646545171,1.502217197492629,1.4773184061050415,1.4773184061050415
215,1982-11-08 05:00:00,1.4690188551575831,1.4856180955977123,1.4441204794056328,1.4773184061050415
216,1982-11-09 05:00:00,1.4939167929063129,1.527114700636108,1.460718469541118,1.502216339111328
217,1982-11-10 05:00:00,1.4690180540222766,1.518815471095004,1.4192209140398229,1.4441196918487549
218,1982-11-11 05:00:00,1.4026220260057651,1.427520807450375,1.3694238354731616,1.410921573638916
219,1982-11-12 05:00:00,1.3860226131284954,1.4358200260613407,1.3362254772859006,1.352824568748474
220,1982-11-15 05:00:00,1.3445247036782066,1.3777227401733398,1.3030269848779248,1.3777227401733398
221,1982-11-16 05:00:00,1.3528242198687583,1.3943217992782593,1.3113265019141678,1.3943217992782593
222,1982-11-17 05:00:00,1.4358199902108288,1.4524188041687012,1.4109212150935326,1.4524188041687012
223,1982-11-18 05:00:00,1.5022163866421965,1.5271147489547727,1.46901806222659,1.527114748954773
224,1982-11-19 05:00:00,1.5188154315213591,1.527114700636108,1.5022163391113283,1.502216339111328
225,1982-11-22 05:00:00,1.5105152392178158,1.5271140474377078,1.485616611252756,1.493916153907776
226,1982-11-23 05:00:00,1.4856176376342771,1.5022167344122788,1.469018402311106,1.4856176376342771
227,1982-11-24 05:00:00,1.493917646545171,1.502217197492629,1.4773184061050415,1.4773184061050415
228,1982-11-26 05:00:00,1.4939167929063129,1.5105158853163436,1.4773175619511487,1.502216339111328
229,1982-11-29 05:00:00,1.4524182677747963,1.4939161186145995,1.4109206940251342,1.427519917488098
230,1982-11-30 05:00:00,1.4524197532626666,1.4856180955977123,1.4109221370705871,1.4773184061050415
231,1982-12-01 05:00:00,1.4607185076010114,1.4773176004435415,1.4441196918487549,1.4441196918487549
232,1982-12-02 05:00:00,1.4192203833934205,1.4441191518927048,1.3860222101211548,1.3860222101211548
233,1982-12-03 05:00:00,1.3943217992782593,1.4026213428691774,1.377722712096423,1.3943217992782593
234,1982-12-06 05:00:00,1.386022283933396,1.410920915213565,1.361123929743412,1.3777227401733398
235,1982-12-07 05:00:00,1.4026220260057651,1.410921573638916,1.3860229307394634,1.410921573638916
236,1982-12-08 05:00:00,1.4026220260057651,1.419221121272067,1.3777233831063125,1.410921573638916
237,1982-12-09 05:00:00,1.4275204446867706,1.4524188041687012,1.3943221240454164,1.4524188041687012
238,1982-12-10 05:00:00,1.444120034234443,1.4856176376342771,1.4026221537442694,1.4856176376342771
239,1982-12-13 05:00:00,1.4524189611797464,1.4856172854099436,1.4192209140398229,1.4441196918487549
240,1982-12-14 05:00:00,1.4358200685150992,1.4690179753315775,1.394322200086548,1.4026217460632324
241,1982-12-15 05:00:00,1.3777232941600122,1.3943223883546705,1.36112447705565,1.369423747062683
242,1982-12-16 05:00:00,1.3860222556873412,1.4109208864600955,1.361123902004766,1.3943217992782593
243,1982-12-17 05:00:00,1.435819915922804,1.4773173643058104,1.3860225068098069,1.460718274116516
244,1982-12-20 05:00:00,1.485617047945572,1.5105156832295137,1.4524187290218689,1.460718274116516
245,1982-12-21 05:00:00,1.4856172467012974,1.5105158853163436,1.4524189233361025,1.502216339111328
246,1982-12-22 05:00:00,1.527114791413506,1.5520135700537618,1.4939168817103032,1.5354143381118774
247,1982-12-23 05:00:00,1.5188154315213591,1.543713793046139,1.4939167929063129,1.502216339111328
248,1982-12-27 05:00:00,1.5188155218054176,1.543713884810249,1.4939168817103032,1.5354143381118774
249,1982-12-28 05:00:00,1.543714675139496,1.62671018461408,1.4524197532626666,1.4773184061050415
250,1982-12-29 05:00:00,1.518814886028024,1.552012920379639,1.4773170313620678,1.552012920379639
251,1982-12-30 05:00:00,1.5603134658079238,1.5852121114730835,1.527115133042539,1.5852121114730835
252,1982-12-31 05:00:00,1.6101101636886597,1.6267092561090246,1.593511209813428,1.6101101636886597
253,1983-01-03 05:00:00,1.5603131596674162,1.593511347373994,1.527114833415693,1.543713927268982
254,1983-01-04 05:00:00,1.568613014362977,1.5935116600281365,1.535414681597592,1.5852121114730835
255,1983-01-05 05:00:00,1.6433083675997129,1.693105506893562,1.585211681999367,1.6599074602127075
256,1983-01-06 05:00:00,1.7097045096336998,1.7512023775299317,1.6599073729575025,1.7346032857894895
257,1983-01-07 05:00:00,1.7429026365280151,1.7844000841428975,1.7014047732777966,1.7429026365280151
258,1983-01-10 05:00:00,1.7512021814690364,1.759501726410058,1.734603091586994,1.7429026365280151
259,1983-01-11 05:00:00,1.7263033130009426,1.7512019444541227,1.701404543002669,1.7180036306381226
260,1983-01-12 05:00:00,1.7512021814690364,1.7761005392018765,1.718003863159839,1.7429026365280151
261,1983-01-13 05:00:00,1.7512023775299317,1.7761007380503386,1.7263037399192689,1.7346032857894895
262,1983-01-14 05:00:00,1.742903149023208,1.7512026964046854,1.726304054260254,1.726304054260254
263,1983-01-17 05:00:00,1.7512028217315674,1.767801917682455,1.7263041778052353,1.7512028217315674
264,1983-01-18 05:00:00,1.7097046717368063,1.7512025435675969,1.659907530339167,1.6931055784225464
265,1983-01-19 05:00:00,1.6516078609141955,1.6765066375799424,1.626709222793579,1.626709222793579
266,1983-01-20 05:00:00,1.6848057324574024,1.7263033130009426,1.635008331005949,1.7180036306381226
267,1983-01-21 05:00:00,1.7678014039993284,1.792699902145557,1.7346032217441938,1.7678014039993286
268,1983-01-24 05:00:00,1.734603091586994,1.7512021814690364,1.718003863159839,1.7429026365280151
269,1983-01-25 05:00:00,1.759502294217316,1.7844006599850828,1.7263041037398752,1.7761011123657229
270,1983-01-26 05:00:00,1.759501726410058,1.800999312570052,1.709704318218818,1.7429026365280151
271,1983-01-27 05:00:00,1.759502410888672,1.7761012301377346,1.7429033145492774,1.759502410888672
272,1983-01-28 05:00:00,1.7429026365280151,1.7678012713510791,1.718003863159839,1.7429026365280151
273,1983-01-31 05:00:00,1.7512027465979558,1.7844006599850828,1.7180044175753582,1.7761011123657229
274,1983-02-01 05:00:00,1.7926998138427734,1.8092989041527212,1.7761005849877096,1.7926998138427734
275,1983-02-02 05:00:00,1.7595018584355449,1.7844002180366507,1.7346032217441938,1.7678014039993286
276,1983-02-03 05:00:00,1.7512028627189746,1.759502410888672,1.73460376637958,1.759502410888672
277,1983-02-04 05:00:00,1.766166526294181,1.7744975090026855,1.7578355435856765,1.7744975090026855
278,1983-02-07 05:00:00,1.7911591695653062,1.807821273803711,1.7744974825366129,1.807821273803711
279,1983-02-08 05:00:00,1.7911597933162315,1.7994909178716048,1.7744981004852938,1.7828288078308103
