,Date,Open,High,Low,Close
67,1975-09-17 04:00:00,6.306926727294922,6.418062000022586,6.306926727294922,6.306926727294922
68,1975-09-18 04:00:00,6.751471519470215,6.862606853124046,6.751471519470215,6.751471519470215
69,1975-09-19 04:00:00,7.001524448394775,7.112659757099454,7.001524448394775,7.001524448394775
70,1975-09-22 04:00:00,6.834822497092003,6.834822497092003,6.723687171936035,6.723687171936035
71,1975-09-23 04:00:00,6.6681163593874135,6.6681163593874135,6.556981086730957,6.556981086730957
72,1975-09-24 04:00:00,6.556981086730957,6.6681163593874135,6.556981086730957,6.556981086730957
73,1975-09-25 04:00:00,6.473634109746941,6.473634109746941,6.362498760223389,6.362498760223389
74,1975-09-26 04:00:00,6.362494363658754,6.418062000022586,6.306926727294922,6.306926727294922
75,1975-09-29 04:00:00,6.30692710240682,6.362494742075603,6.251359462738037,6.251359462738037
76,1975-09-30 04:00:00,6.251362653879019,6.251362653879019,6.140227317810059,6.140227317810059
77,1975-10-01 04:00:00,6.140227317810059,6.251362653879019,6.140227317810059,6.140227317810059
78,1975-10-02 04:00:00,6.2791428565979,6.390278128396093,6.2791428565979,6.2791428565979
79,1975-10-03 04:00:00,6.445847511291504,6.556982813210323,6.445847511291504,6.445847511291504
80,1975-10-06 04:00:00,6.445847511291504,6.556982813210323,6.445847511291504,6.445847511291504
81,1975-10-07 04:00:00,6.445846356843648,6.445846356843648,6.334711074829102,6.334711074829102
82,1975-10-08 04:00:00,6.473631858825684,6.584767169706812,6.473631858825684,6.473631858825684
83,1975-10-09 04:00:00,6.584766864776611,6.695902170511237,6.584766864776611,6.584766864776611
84,1975-10-10 04:00:00,6.6403350830078125,6.751470398204596,6.6403350830078125,6.6403350830078125
85,1975-10-13 04:00:00,6.668118476867676,6.77925378481547,6.668118476867676,6.668118476867676
86,1975-10-14 04:00:00,6.695897102355957,6.807032323971823,6.695897102355957,6.695897102355957
87,1975-10-15 04:00:00,6.779255390167236,6.890390724432273,6.779255390167236,6.779255390167236
88,1975-10-16 04:00:00,6.779248518567857,6.807032323971823,6.695897102355957,6.695897102355957
89,1975-10-17 04:00:00,6.3347094144139975,6.3347094144139975,6.223574161529541,6.223574161529541
90,1975-10-20 04:00:00,6.306926727294922,6.418062000022586,6.306926727294922,6.306926727294922
91,1975-10-21 04:00:00,6.168011039768884,6.168011039768884,6.056875705718994,6.056875705718994
92,1975-10-22 04:00:00,6.112443447113037,6.2235787825150926,6.112443447113037,6.112443447113037
93,1975-10-23 04:00:00,6.390281677246094,6.501417010763417,6.390281677246094,6.390281677246094
94,1975-10-24 04:00:00,6.3347094144139975,6.3347094144139975,6.223574161529541,6.223574161529541
95,1975-10-27 05:00:00,6.223574161529541,6.3347094144139975,6.223574161529541,6.223574161529541
96,1975-10-28 05:00:00,6.334711074829102,6.445846356843648,6.334711074829102,6.334711074829102
97,1975-10-29 05:00:00,6.168011039768884,6.168011039768884,6.056875705718994,6.056875705718994
98,1975-10-30 05:00:00,6.029088282249344,6.029088282249344,5.917953014373779,5.917953014373779
99,1975-10-31 05:00:00,5.945736885070801,6.0568721539506285,5.945736885070801,5.945736885070801
100,1975-11-03 05:00:00,5.890169895612277,5.890169895612277,5.779034614562988,5.779034614562988
101,1975-11-04 05:00:00,5.723467637996863,5.723467637996863,5.612332344055176,5.612332344055176
102,1975-11-05 05:00:00,5.612333168336495,5.640116995902517,5.528981685638428,5.528981685638428
103,1975-11-06 05:00:00,5.528983559271302,5.6123350702150905,5.501199722290039,5.501199722290039
104,1975-11-07 05:00:00,5.278926177691388,5.278926177691388,5.16779088973999,5.16779088973999
105,1975-11-10 05:00:00,5.390062808990479,5.501198124639767,5.390062808990479,5.390062808990479
106,1975-11-11 05:00:00,5.390062724550566,5.445630381504695,5.334495067596436,5.334495067596436
107,1975-11-12 05:00:00,5.80681848526001,5.917953767274556,5.80681848526001,5.80681848526001
108,1975-11-13 05:00:00,5.723467637996863,5.723467637996863,5.612332344055176,5.612332344055176
109,1975-11-14 05:00:00,5.640120029449463,5.751255399487876,5.640120029449463,5.640120029449463
110,1975-11-17 05:00:00,5.640120029449463,5.751255399487876,5.640120029449463,5.640120029449463
111,1975-11-18 05:00:00,5.5845487662378295,5.5845487662378295,5.473413467407227,5.473413467407227
112,1975-11-19 05:00:00,5.473413279637154,5.473413279637154,5.362277984619141,5.362277984619141
113,1975-11-20 05:00:00,5.362277984619141,5.473413279637154,5.362277984619141,5.362277984619141
114,1975-11-21 05:00:00,5.473413467407227,5.5845487662378295,5.473413467407227,5.473413467407227
115,1975-11-24 05:00:00,5.528981685638428,5.640116995902517,5.528981685638428,5.528981685638428
116,1975-11-25 05:00:00,5.528976712908064,5.556760515485491,5.445625305175781,5.445625305175781
117,1975-11-26 05:00:00,5.612332344055176,5.723467637996863,5.612332344055176,5.612332344055176
118,1975-11-28 05:00:00,5.612333168336495,5.640116995902517,5.528981685638428,5.528981685638428
119,1975-12-01 05:00:00,5.528983559271302,5.6123350702150905,5.501199722290039,5.501199722290039
120,1975-12-02 05:00:00,5.501192910330636,5.556760515485491,5.445625305175781,5.445625305175781
121,1975-12-03 05:00:00,5.445629455882651,5.473413279637154,5.362277984619141,5.362277984619141
122,1975-12-04 05:00:00,5.306712484614734,5.306712484614734,5.195577144622803,5.195577144622803
123,1975-12-05 05:00:00,5.112222947014702,5.112222947014702,5.001087665557861,5.001087665557861
124,1975-12-08 05:00:00,5.001087135442808,5.0844385877001885,4.973303318023682,4.973303318023682
125,1975-12-09 05:00:00,4.973304174714169,5.028871819124383,4.917736530303955,4.917736530303955
126,1975-12-10 05:00:00,5.2233567237854,5.334491973227643,5.2233567237854,5.2233567237854
127,1975-12-11 05:00:00,5.251142501831055,5.362277792875099,5.251142501831055,5.251142501831055
128,1975-12-12 05:00:00,5.251142501831055,5.362277792875099,5.251142501831055,5.251142501831055
129,1975-12-15 05:00:00,5.251144814618768,5.306712484614734,5.195577144622803,5.195577144622803
130,1975-12-16 05:00:00,5.30670976638794,5.417845049453655,5.30670976638794,5.30670976638794
131,1975-12-17 05:00:00,5.362277984619141,5.473413279637154,5.362277984619141,5.362277984619141
132,1975-12-18 05:00:00,5.445625305175781,5.556760515485491,5.445625305175781,5.445625305175781
133,1975-12-19 05:00:00,5.445628591684195,5.528980049720177,5.417844772338867,5.417844772338867
134,1975-12-22 05:00:00,5.501199722290039,5.6123350702150905,5.501199722290039,5.501199722290039
135,1975-12-23 05:00:00,5.528981685638428,5.640116995902517,5.528981685638428,5.528981685638428
136,1975-12-24 05:00:00,5.528981685638428,5.640116995902517,5.528981685638428,5.528981685638428
137,1975-12-26 05:00:00,5.667902946472168,5.779038298363779,5.667902946472168,5.667902946472168
138,1975-12-29 05:00:00,5.667903871959066,5.751255399487876,5.640120029449463,5.640120029449463
139,1975-12-30 05:00:00,5.640116167540598,5.723467637996863,5.612332344055176,5.612332344055176
140,1975-12-31 05:00:00,5.667902946472168,5.779038298363779,5.667902946472168,5.667902946472168
141,1976-01-02 05:00:00,5.667903871959066,5.751255399487876,5.640120029449463,5.640120029449463
142,1976-01-05 05:00:00,5.6123350702150905,5.6123350702150905,5.501199722290039,5.501199722290039
143,1976-01-06 05:00:00,5.501199722290039,5.6123350702150905,5.501199722290039,5.501199722290039
144,1976-01-07 05:00:00,5.72346830368042,5.834603610548001,5.72346830368042,5.72346830368042
145,1976-01-08 05:00:00,5.945736885070801,6.0568721539506285,5.945736885070801,5.945736885070801
146,1976-01-09 05:00:00,5.945735271508095,5.973519081188039,5.862383842468262,5.862383842468262
147,1976-01-12 05:00:00,5.806818766710235,5.806818766710235,5.695683479309082,5.695683479309082
148,1976-01-13 05:00:00,5.695683814511441,5.723467637996863,5.612332344055176,5.612332344055176
149,1976-01-14 05:00:00,5.612332344055176,5.723467637996863,5.612332344055176,5.612332344055176
150,1976-01-15 05:00:00,5.640120029449463,5.751255399487876,5.640120029449463,5.640120029449463
151,1976-01-16 05:00:00,5.72346830368042,5.834603610548001,5.72346830368042,5.72346830368042
152,1976-01-19 05:00:00,5.72346830368042,5.834603610548001,5.72346830368042,5.72346830368042
153,1976-01-20 05:00:00,5.72346730115937,5.806818766710235,5.695683479309082,5.695683479309082
154,1976-01-21 05:00:00,5.779034614562988,5.890169895612277,5.779034614562988,5.779034614562988
155,1976-01-22 05:00:00,5.779034944859947,5.806818766710235,5.695683479309082,5.695683479309082
156,1976-01-23 05:00:00,5.72346830368042,5.834603610548001,5.72346830368042,5.72346830368042
157,1976-01-26 05:00:00,5.72346830368042,5.834603610548001,5.72346830368042,5.72346830368042
158,1976-01-27 05:00:00,5.723471556978272,5.751255399487876,5.640120029449463,5.640120029449463
159,1976-01-28 05:00:00,5.640116995902517,5.640116995902517,5.528981685638428,5.528981685638428
160,1976-01-29 05:00:00,5.695683479309082,5.806818766710235,5.695683479309082,5.695683479309082
161,1976-01-30 05:00:00,5.890167713165283,6.001302953036326,5.890167713165283,5.890167713165283
162,1976-02-02 05:00:00,5.890169946770919,5.917953767274556,5.80681848526001,5.80681848526001
163,1976-02-03 05:00:00,5.806818434825311,5.890169895612277,5.779034614562988,5.779034614562988
164,1976-02-04 05:00:00,5.834601879119873,5.945737153007871,5.834601879119873,5.834601879119873
165,1976-02-05 05:00:00,5.834602305763647,5.917953767274556,5.80681848526001,5.80681848526001
166,1976-02-06 05:00:00,5.80681848526001,5.917953767274556,5.80681848526001,5.80681848526001
167,1976-02-09 05:00:00,6.168007850646973,6.279143127235207,6.168007850646973,6.168007850646973
168,1976-02-10 05:00:00,6.334711074829102,6.445846356843648,6.334711074829102,6.334711074829102
169,1976-02-11 05:00:00,6.334710545476838,6.418062000022586,6.306926727294922,6.306926727294922
170,1976-02-12 05:00:00,6.306925601192884,6.3347094144139975,6.223574161529541,6.223574161529541
171,1976-02-13 05:00:00,6.223574161529541,6.3347094144139975,6.223574161529541,6.223574161529541
172,1976-02-17 05:00:00,6.362498760223389,6.473634109746941,6.362498760223389,6.362498760223389
173,1976-02-18 05:00:00,6.556981086730957,6.6681163593874135,6.556981086730957,6.556981086730957
174,1976-02-19 05:00:00,6.556981086730957,6.6681163593874135,6.556981086730957,6.556981086730957
175,1976-02-20 05:00:00,6.556982813210323,6.556982813210323,6.445847511291504,6.445847511291504
176,1976-02-23 05:00:00,6.445846356843648,6.445846356843648,6.334711074829102,6.334711074829102
177,1976-02-24 05:00:00,6.168011039768884,6.168011039768884,6.056875705718994,6.056875705718994
178,1976-02-25 05:00:00,6.08466100692749,6.195796367784613,6.08466100692749,6.08466100692749
179,1976-02-26 05:00:00,6.029088282249344,6.029088282249344,5.917953014373779,5.917953014373779
180,1976-02-27 05:00:00,5.695683280033852,5.695683280033852,5.584547996520996,5.584547996520996
181,1976-03-01 05:00:00,6.001306533813477,6.112441839995208,6.001306533813477,6.001306533813477
182,1976-03-02 05:00:00,5.806818766710235,5.806818766710235,5.695683479309082,5.695683479309082
183,1976-03-03 05:00:00,5.72346830368042,5.834603610548001,5.72346830368042,5.72346830368042
184,1976-03-04 05:00:00,5.779034614562988,5.890169895612277,5.779034614562988,5.779034614562988
185,1976-03-05 05:00:00,5.7790359571142105,5.834603610548001,5.72346830368042,5.72346830368042
186,1976-03-08 05:00:00,5.917953014373779,6.029088282249344,5.917953014373779,5.917953014373779
187,1976-03-09 05:00:00,5.945736885070801,6.0568721539506285,5.945736885070801,5.945736885070801
188,1976-03-10 05:00:00,6.056875705718994,6.168011039768884,6.056875705718994,6.056875705718994
189,1976-03-11 05:00:00,6.112443447113037,6.2235787825150926,6.112443447113037,6.112443447113037
190,1976-03-12 05:00:00,6.112443447113037,6.2235787825150926,6.112443447113037,6.112443447113037
191,1976-03-15 05:00:00,6.084657968476761,6.084657968476761,5.973522663116455,5.973522663116455
192,1976-03-16 05:00:00,5.973522663116455,6.084657968476761,5.973522663116455,5.973522663116455
193,1976-03-17 05:00:00,6.001306533813477,6.112441839995208,6.001306533813477,6.001306533813477
194,1976-03-18 05:00:00,6.001306489456532,6.084657968476761,5.973522663116455,5.973522663116455
195,1976-03-19 05:00:00,5.9735191430685655,6.001302953036326,5.890167713165283,5.890167713165283
196,1976-03-22 05:00:00,5.890167713165283,6.001302953036326,5.890167713165283,5.890167713165283
197,1976-03-23 05:00:00,6.029090404510498,6.140225711506083,6.029090404510498,6.029090404510498
198,1976-03-24 05:00:00,6.056875705718994,6.168011039768884,6.056875705718994,6.056875705718994
199,1976-03-25 05:00:00,6.140227317810059,6.251362653879019,6.140227317810059,6.140227317810059
200,1976-03-26 05:00:00,6.140227280963551,6.2235787825150926,6.112443447113037,6.112443447113037
201,1976-03-29 05:00:00,6.223574161529541,6.3347094144139975,6.223574161529541,6.223574161529541
202,1976-03-30 05:00:00,6.223578893550308,6.306930396588928,6.195795059204102,6.195795059204102
203,1976-03-31 05:00:00,6.195794948664579,6.2235787825150926,6.112443447113037,6.112443447113037
204,1976-04-01 05:00:00,6.112441884757187,6.140225711506083,6.029090404510498,6.029090404510498
205,1976-04-02 05:00:00,6.029090404510498,6.029090404510498,6.029090404510498,6.029090404510498
206,1976-04-05 05:00:00,5.917953767274556,5.917953767274556,5.80681848526001,5.80681848526001
207,1976-04-06 05:00:00,5.806818434825311,5.890169895612277,5.779034614562988,5.779034614562988
208,1976-04-07 05:00:00,5.779036001306801,5.8623874820948805,5.751252174377441,5.751252174377441
209,1976-04-08 05:00:00,5.751252130397315,5.834603610548001,5.72346830368042,5.72346830368042
210,1976-04-09 05:00:00,5.723467637996863,5.723467637996863,5.612332344055176,5.612332344055176
211,1976-04-12 05:00:00,5.667902946472168,5.779038298363779,5.667902946472168,5.667902946472168
212,1976-04-13 05:00:00,5.751252174377441,5.8623874820948805,5.751252174377441,5.751252174377441
213,1976-04-14 05:00:00,5.751252174377441,5.8623874820948805,5.751252174377441,5.751252174377441
214,1976-04-15 05:00:00,5.779034614562988,5.890169895612277,5.779034614562988,5.779034614562988
215,1976-04-19 05:00:00,5.80681848526001,5.917953767274556,5.80681848526001,5.80681848526001
216,1976-04-20 05:00:00,6.056875705718994,6.168011039768884,6.056875705718994,6.056875705718994
217,1976-04-21 05:00:00,6.195795059204102,6.306930396588928,6.195795059204102,6.195795059204102
218,1976-04-22 05:00:00,6.2791428565979,6.390278128396093,6.2791428565979,6.2791428565979
219,1976-04-23 05:00:00,6.27914178797177,6.3347094144139975,6.223574161529541,6.223574161529541
220,1976-04-26 04:00:00,6.2235787825150926,6.2235787825150926,6.112443447113037,6.112443447113037
221,1976-04-27 04:00:00,5.779038298363779,5.779038298363779,5.667902946472168,5.667902946472168
222,1976-04-28 04:00:00,5.695683479309082,5.806818766710235,5.695683479309082,5.695683479309082
223,1976-04-29 04:00:00,5.72346830368042,5.834603610548001,5.72346830368042,5.72346830368042
224,1976-04-30 04:00:00,5.723471556978272,5.751255399487876,5.640120029449463,5.640120029449463
225,1976-05-03 04:00:00,5.6401156382774245,5.695683280033852,5.584547996520996,5.584547996520996
226,1976-05-04 04:00:00,5.584547996520996,5.584547996520996,5.584547996520996,5.584547996520996
227,1976-05-05 04:00:00,5.640120029449463,5.751255399487876,5.640120029449463,5.640120029449463
228,1976-05-06 04:00:00,5.640116167540598,5.723467637996863,5.612332344055176,5.612332344055176
229,1976-05-07 04:00:00,5.640120029449463,5.751255399487876,5.640120029449463,5.640120029449463
230,1976-05-10 04:00:00,5.640120029449463,5.751255399487876,5.640120029449463,5.640120029449463
231,1976-05-11 04:00:00,5.5845487662378295,5.5845487662378295,5.473413467407227,5.473413467407227
232,1976-05-12 04:00:00,5.473409107753209,5.556760515485491,5.445625305175781,5.445625305175781
233,1976-05-13 04:00:00,5.445628591684195,5.528980049720177,5.417844772338867,5.417844772338867
234,1976-05-14 04:00:00,5.417844772338867,5.528980049720177,5.417844772338867,5.417844772338867
235,1976-05-17 04:00:00,5.417845632128148,5.473413279637154,5.362277984619141,5.362277984619141
236,1976-05-18 04:00:00,5.362277984619141,5.473413279637154,5.362277984619141,5.362277984619141
237,1976-05-19 04:00:00,5.390062808990479,5.501198124639767,5.390062808990479,5.390062808990479
238,1976-05-20 04:00:00,5.445625305175781,5.556760515485491,5.445625305175781,5.445625305175781
239,1976-05-21 04:00:00,5.445628591684195,5.528980049720177,5.417844772338867,5.417844772338867
240,1976-05-24 04:00:00,5.417845632128148,5.473413279637154,5.362277984619141,5.362277984619141
241,1976-05-25 04:00:00,5.36227832593416,5.390062151457134,5.278926849365234,5.278926849365234
242,1976-05-26 04:00:00,5.278924348506522,5.334491973227643,5.2233567237854,5.2233567237854
243,1976-05-27 04:00:00,5.223358533715689,5.278926177691388,5.16779088973999,5.16779088973999
244,1976-05-28 04:00:00,5.0844385877001885,5.0844385877001885,4.973303318023682,4.973303318023682
245,1976-06-01 04:00:00,5.001087665557861,5.112222947014702,5.001087665557861,5.001087665557861
246,1976-06-02 04:00:00,5.195577144622803,5.306712484614734,5.195577144622803,5.195577144622803
247,1976-06-03 04:00:00,5.195577144622803,5.306712484614734,5.195577144622803,5.195577144622803
248,1976-06-04 04:00:00,5.195574612721153,5.223358434179555,5.112223148345947,5.112223148345947
249,1976-06-07 04:00:00,5.112223148345947,5.223358434179555,5.112223148345947,5.112223148345947
250,1976-06-08 04:00:00,5.112223530863668,5.167791177938272,5.056655883789063,5.056655883789063
251,1976-06-09 04:00:00,5.056655306286282,5.112222947014702,5.001087665557861,5.001087665557861
252,1976-06-10 04:00:00,5.001087135442808,5.0844385877001885,4.973303318023682,4.973303318023682
253,1976-06-11 04:00:00,4.9733060652559455,5.001089898022738,4.889954566955566,4.889954566955566
254,1976-06-14 04:00:00,4.973303318023682,5.0844385877001885,4.973303318023682,4.973303318023682
255,1976-06-15 04:00:00,4.973302305414435,5.056653740700711,4.945518493652344,4.945518493652344
256,1976-06-16 04:00:00,5.056655883789063,5.167791177938272,5.056655883789063,5.056655883789063
257,1976-06-17 04:00:00,5.056655883789063,5.167791177938272,5.056655883789063,5.056655883789063
258,1976-06-18 04:00:00,5.473413467407227,5.5845487662378295,5.473413467407227,5.473413467407227
259,1976-06-21 04:00:00,5.501199722290039,5.6123350702150905,5.501199722290039,5.501199722290039
260,1976-06-22 04:00:00,5.50119623037485,5.528980049720177,5.417844772338867,5.417844772338867
261,1976-06-23 04:00:00,5.390062151457134,5.390062151457134,5.278926849365234,5.278926849365234
262,1976-06-24 04:00:00,5.334495067596436,5.445630381504695,5.334495067596436,5.334495067596436
263,1976-06-25 04:00:00,5.334495067596436,5.445630381504695,5.334495067596436,5.334495067596436
264,1976-06-28 04:00:00,5.362277984619141,5.473413279637154,5.362277984619141,5.362277984619141
265,1976-06-29 04:00:00,5.417844772338867,5.528980049720177,5.417844772338867,5.417844772338867
266,1976-06-30 04:00:00,5.417846637902801,5.501198124639767,5.390062808990479,5.390062808990479
267,1976-07-01 04:00:00,5.473413467407227,5.5845487662378295,5.473413467407227,5.473413467407227
268,1976-07-02 04:00:00,5.695683479309082,5.806818766710235,5.695683479309082,5.695683479309082
269,1976-07-06 04:00:00,5.834601879119873,5.945737153007871,5.834601879119873,5.834601879119873
270,1976-07-07 04:00:00,5.917953014373779,6.029088282249344,5.917953014373779,5.917953014373779
271,1976-07-08 04:00:00,5.917951523133044,6.001302953036326,5.890167713165283,5.890167713165283
272,1976-07-09 04:00:00,6.056875705718994,6.168011039768884,6.056875705718994,6.056875705718994
273,1976-07-12 04:00:00,6.08466100692749,6.195796367784613,6.08466100692749,6.08466100692749
274,1976-07-13 04:00:00,6.084658013449775,6.112441839995208,6.001306533813477,6.001306533813477
275,1976-07-14 04:00:00,5.640116995902517,5.640116995902517,5.528981685638428,5.528981685638428
276,1976-07-15 04:00:00,5.473413279637154,5.473413279637154,5.362277984619141,5.362277984619141
277,1976-07-16 04:00:00,5.390062808990479,5.501198124639767,5.390062808990479,5.390062808990479
278,1976-07-19 04:00:00,5.390061228687226,5.417845049453655,5.30670976638794,5.30670976638794
279,1976-07-20 04:00:00,5.30670976638794,5.417845049453655,5.30670976638794,5.30670976638794
280,1976-07-21 04:00:00,5.30670976638794,5.417845049453655,5.30670976638794,5.30670976638794
281,1976-07-22 04:00:00,5.30670976638794,5.417845049453655,5.30670976638794,5.30670976638794
282,1976-07-23 04:00:00,5.334495067596436,5.445630381504695,5.334495067596436,5.334495067596436
283,1976-07-26 04:00:00,5.334494500411184,5.390062151457134,5.278926849365234,5.278926849365234
284,1976-07-27 04:00:00,5.2789263245920655,5.362277792875099,5.251142501831055,5.251142501831055
285,1976-07-28 04:00:00,5.251142501831055,5.362277792875099,5.251142501831055,5.251142501831055
286,1976-07-29 04:00:00,5.251139870205441,5.251139870205441,5.140004634857178,5.140004634857178
287,1976-07-30 04:00:00,5.140004634857178,5.251139870205441,5.140004634857178,5.140004634857178
288,1976-08-02 04:00:00,5.140004634857178,5.251139870205441,5.140004634857178,5.140004634857178
289,1976-08-03 04:00:00,5.195577144622803,5.306712484614734,5.195577144622803,5.195577144622803
290,1976-08-04 04:00:00,5.167791177938272,5.167791177938272,5.056655883789063,5.056655883789063
291,1976-08-05 04:00:00,5.001089898022738,5.001089898022738,4.889954566955566,4.889954566955566
292,1976-08-06 04:00:00,4.945518493652344,5.056653740700711,4.945518493652344,4.945518493652344
293,1976-08-09 04:00:00,5.028873920440674,5.140009255699032,5.028873920440674,5.028873920440674
294,1976-08-10 04:00:00,5.140004634857178,5.251139870205441,5.140004634857178,5.140004634857178
