,Date,Open,High,Low,Close
0,1984-09-26 04:00:00,0.1291105449199676,0.1369356764202843,0.1291105449199676,0.1291105449199676
1,1984-09-27 04:00:00,0.1310666799545288,0.1349796332341811,0.1310666799545288,0.1310666799545288
2,1984-09-28 04:00:00,0.131066680222547,0.1330227818812203,0.1271544992923736,0.1271544992923736
3,1984-10-01 04:00:00,0.1271545259309291,0.1310667076806947,0.1251984238624572,0.1251984238624572
4,1984-10-02 04:00:00,0.1251983487265385,0.1271544496210856,0.1232422590255737,0.1232422590255737
5,1984-10-03 04:00:00,0.1232422590255737,0.1232422590255737,0.1232422590255737,0.1232422590255737
6,1984-10-04 04:00:00,0.1232422782234199,0.1251983682290912,0.1193293258547782,0.1193293258547782
7,1984-10-05 04:00:00,0.1193293258547782,0.1193293258547782,0.1193293258547782,0.1193293258547782
8,1984-10-08 04:00:00,0.1193293406734462,0.1232422935280098,0.1173732504248619,0.1173732504248619
9,1984-10-09 04:00:00,0.1173732504248619,0.1232422935280098,0.1173732504248619,0.1173732504248619
10,1984-10-10 04:00:00,0.1173732504248619,0.1173732504248619,0.1173732504248619,0.1173732504248619
11,1984-10-11 04:00:00,0.1173732504248619,0.1193293406734462,0.1173732504248619,0.1173732504248619
12,1984-10-12 04:00:00,0.1173732310038113,0.119329320928733,0.1134610399603843,0.1134610399603843
13,1984-10-15 04:00:00,0.1134610399603843,0.1134610399603843,0.1134610399603843,0.1134610399603843
14,1984-10-16 04:00:00,0.1154171526432037,0.1193293328850311,0.1154171526432037,0.1154171526432037
15,1984-10-17 04:00:00,0.1154171410788896,0.1173732310038113,0.1134610399603843,0.1134610399603843
16,1984-10-18 04:00:00,0.1193293258547782,0.1212854270540335,0.1193293258547782,0.1193293258547782
17,1984-10-19 04:00:00,0.1232422590255737,0.1271544496210856,0.1232422590255737,0.1232422590255737
18,1984-10-22 04:00:00,0.1251984238624572,0.1291106168058119,0.1251984238624572,0.1251984238624572
19,1984-10-23 04:00:00,0.1251984238624572,0.1310667076806947,0.1251984238624572,0.1251984238624572
20,1984-10-24 04:00:00,0.1271544992923736,0.1330227818812203,0.1271544992923736,0.1271544992923736
21,1984-10-25 04:00:00,0.1271545259309291,0.1310667076806947,0.1251984238624572,0.1251984238624572
22,1984-10-26 04:00:00,0.1271544992923736,0.131066680222547,0.1271544992923736,0.1271544992923736
23,1984-10-29 05:00:00,0.1271544992923736,0.131066680222547,0.1271544992923736,0.1271544992923736
24,1984-10-30 05:00:00,0.1271544992923736,0.131066680222547,0.1271544992923736,0.1271544992923736
25,1984-10-31 05:00:00,0.1271544992923736,0.1291105897574603,0.1271544992923736,0.1271544992923736
26,1984-11-01 05:00:00,0.1271544992923736,0.1291105897574603,0.1271544992923736,0.1271544992923736
27,1984-11-02 05:00:00,0.1271544992923736,0.1271544992923736,0.1271544992923736,0.1271544992923736
28,1984-11-05 05:00:00,0.1271545259309291,0.1310667076806947,0.1251984238624572,0.1251984238624572
29,1984-11-06 05:00:00,0.1251984238624572,0.1251984238624572,0.1251984238624572,0.1251984238624572
30,1984-11-07 05:00:00,0.1251984238624572,0.1251984238624572,0.1251984238624572,0.1251984238624572
31,1984-11-08 05:00:00,0.1251984238624572,0.1291106168058119,0.1251984238624572,0.1251984238624572
32,1984-11-09 05:00:00,0.1251983487265385,0.1291105393220504,0.1232422590255737,0.1232422590255737
33,1984-11-12 05:00:00,0.1232423050338433,0.1271544970898374,0.1212854534387588,0.1212854534387588
34,1984-11-13 05:00:00,0.1212854534387588,0.1251983954650471,0.1212854534387588,0.1212854534387588
35,1984-11-14 05:00:00,0.1212854270540335,0.1251983682290912,0.1193293258547782,0.1193293258547782
36,1984-11-15 05:00:00,0.1193293258547782,0.1251983682290912,0.1193293258547782,0.1193293258547782
37,1984-11-16 05:00:00,0.1193293258547782,0.1193293258547782,0.1193293258547782,0.1193293258547782
38,1984-11-19 05:00:00,0.1193293258547782,0.1193293258547782,0.1193293258547782,0.1193293258547782
39,1984-11-20 05:00:00,0.1193293258547782,0.1193293258547782,0.1193293258547782,0.1193293258547782
40,1984-11-21 05:00:00,0.1193293406734462,0.1232422935280098,0.1173732504248619,0.1173732504248619
41,1984-11-23 05:00:00,0.1173732504248619,0.1173732504248619,0.1173732504248619,0.1173732504248619
42,1984-11-26 05:00:00,0.1173732504248619,0.1212854421156159,0.1173732504248619,0.1173732504248619
43,1984-11-27 05:00:00,0.1173732427641174,0.1193293328850311,0.1154171526432037,0.1154171526432037
44,1984-11-28 05:00:00,0.1154171526432037,0.1193293328850311,0.1154171526432037,0.1154171526432037
45,1984-11-29 05:00:00,0.1154171410788896,0.119329320928733,0.1134610399603843,0.1134610399603843
46,1984-11-30 05:00:00,0.1154171526432037,0.1193293328850311,0.1154171526432037,0.1154171526432037
47,1984-12-03 05:00:00,0.1154171526432037,0.1154171526432037,0.1154171526432037,0.1154171526432037
48,1984-12-04 05:00:00,0.1173732504248619,0.1193293406734462,0.1173732504248619,0.1173732504248619
49,1984-12-05 05:00:00,0.1173732427641174,0.1193293328850311,0.1154171526432037,0.1154171526432037
50,1984-12-06 05:00:00,0.1154171526432037,0.1193293328850311,0.1154171526432037,0.1154171526432037
51,1984-12-07 05:00:00,0.1154171526432037,0.1154171526432037,0.1154171526432037,0.1154171526432037
52,1984-12-10 05:00:00,0.1154171526432037,0.1154171526432037,0.1154171526432037,0.1154171526432037
53,1984-12-11 05:00:00,0.1154171526432037,0.1154171526432037,0.1154171526432037,0.1154171526432037
54,1984-12-12 05:00:00,0.1154171526432037,0.1193293328850311,0.1154171526432037,0.1154171526432037
55,1984-12-13 05:00:00,0.1154171410788896,0.119329320928733,0.1134610399603843,0.1134610399603843
56,1984-12-14 05:00:00,0.1134610399603843,0.1134610399603843,0.1134610399603843,0.1134610399603843
57,1984-12-17 05:00:00,0.1154171526432037,0.1193293328850311,0.1154171526432037,0.1154171526432037
58,1984-12-18 05:00:00,0.1154171526432037,0.1193293328850311,0.1154171526432037,0.1154171526432037
59,1984-12-19 05:00:00,0.1154171526432037,0.1154171526432037,0.1154171526432037,0.1154171526432037
60,1984-12-20 05:00:00,0.1154171526432037,0.1154171526432037,0.1154171526432037,0.1154171526432037
61,1984-12-21 05:00:00,0.1154171526432037,0.1193293328850311,0.1154171526432037,0.1154171526432037
62,1984-12-24 05:00:00,0.1154171410788896,0.119329320928733,0.1134610399603843,0.1134610399603843
63,1984-12-26 05:00:00,0.1134610399603843,0.1134610399603843,0.1134610399603843,0.1134610399603843
64,1984-12-27 05:00:00,0.1154171526432037,0.1193293328850311,0.1154171526432037,0.1154171526432037
65,1984-12-28 05:00:00,0.1154171526432037,0.1193293328850311,0.1154171526432037,0.1154171526432037
66,1984-12-31 05:00:00,0.1154171526432037,0.1193293328850311,0.1154171526432037,0.1154171526432037
67,1985-01-02 05:00:00,0.1154171526432037,0.1193293328850311,0.1154171526432037,0.1154171526432037
68,1985-01-03 05:00:00,0.1154171526432037,0.1212854341995296,0.1154171526432037,0.1154171526432037
69,1985-01-04 05:00:00,0.1154171526432037,0.1212854341995296,0.1154171526432037,0.1154171526432037
70,1985-01-07 05:00:00,0.1154171526432037,0.1212854341995296,0.1154171526432037,0.1154171526432037
71,1985-01-08 05:00:00,0.1154171526432037,0.1212854341995296,0.1154171526432037,0.1154171526432037
72,1985-01-09 05:00:00,0.1154171526432037,0.1212854341995296,0.1154171526432037,0.1154171526432037
73,1985-01-10 05:00:00,0.1154171526432037,0.1212854341995296,0.1154171526432037,0.1154171526432037
74,1985-01-11 05:00:00,0.1154171526432037,0.1154171526432037,0.1154171526432037,0.1154171526432037
75,1985-01-14 05:00:00,0.1154171526432037,0.1154171526432037,0.1154171526432037,0.1154171526432037
76,1985-01-15 05:00:00,0.1154171526432037,0.1154171526432037,0.1154171526432037,0.1154171526432037
