,Date,Open,High,Low,Close
0,2006-01-26 05:00:00,0.8999999761581421,0.9656000137329102,0.7901999950408936,0.8799999952316284
1,2006-01-27 05:00:00,0.897599995136261,0.8980000019073486,0.8349999785423279,0.843999981880188
2,2006-01-30 05:00:00,0.843999981880188,0.9101999998092652,0.824999988079071,0.8960000276565552
3,2006-01-31 05:00:00,0.9100000262260436,0.9860000014305116,0.9075999855995178,0.9503999948501588
4,2006-02-01 05:00:00,0.977999985218048,0.9847999811172484,0.9049999713897704,0.9312000274658204
5,2006-02-02 05:00:00,0.9580000042915344,0.958199977874756,0.885200023651123,0.8949999809265137
6,2006-02-03 05:00:00,0.8970000147819519,0.9312000274658204,0.8849999904632568,0.930999994277954
7,2006-02-06 05:00:00,0.9495999813079834,0.959999978542328,0.9200000166893004,0.954200029373169
8,2006-02-07 05:00:00,0.954200029373169,0.9549999833106996,0.9049999713897704,0.925599992275238
9,2006-02-08 05:00:00,0.9169999957084656,0.9319999814033508,0.9007999897003174,0.914799988269806
10,2006-02-09 05:00:00,0.9156000018119812,0.9200000166893004,0.8615999817848206,0.8809999823570251
11,2006-02-10 05:00:00,0.8650000095367432,0.8651999831199646,0.8299999833106995,0.8461999893188477
12,2006-02-13 05:00:00,0.8349999785423279,0.8510000109672546,0.8199999928474426,0.8295999765396118
13,2006-02-14 05:00:00,0.8289999961853027,0.8651999831199646,0.8238000273704529,0.8600000143051147
14,2006-02-15 05:00:00,0.8619999885559082,0.8659999966621399,0.8443999886512756,0.8539999723434448
15,2006-02-16 05:00:00,0.875,0.8939999938011169,0.850600004196167,0.8889999985694885
16,2006-02-17 05:00:00,0.8849999904632568,0.8999999761581421,0.8769999742507935,0.8769999742507935
17,2006-02-21 05:00:00,0.8799999952316284,0.8812000155448914,0.8561999797821045,0.8619999885559082
18,2006-02-22 05:00:00,0.8600000143051147,0.8830000162124634,0.8569999933242798,0.8773999810218811
19,2006-02-23 05:00:00,0.9020000100135804,0.9197999835014344,0.8949999809265137,0.9160000085830688
20,2006-02-24 05:00:00,0.9179999828338624,0.9350000023841858,0.9160000085830688,0.9333999752998352
21,2006-02-27 05:00:00,0.9390000104904176,0.9390000104904176,0.9236000180244446,0.9305999875068665
22,2006-02-28 05:00:00,0.9305999875068665,0.9305999875068665,0.9120000004768372,0.9120000004768372
23,2006-03-01 05:00:00,0.9128000140190125,0.9240000247955322,0.8920000195503235,0.9100000262260436
24,2006-03-02 05:00:00,0.9100000262260436,0.9261999726295472,0.9014000296592712,0.915000021457672
25,2006-03-03 05:00:00,0.915000021457672,0.9258000254631042,0.9025999903678894,0.909600019454956
26,2006-03-06 05:00:00,0.9120000004768372,0.921999990940094,0.900600016117096,0.9157999753952026
27,2006-03-07 05:00:00,0.8899999856948853,0.9049999713897704,0.8849999904632568,0.8999999761581421
28,2006-03-08 05:00:00,0.8970000147819519,0.8970000147819519,0.843999981880188,0.8500000238418579
29,2006-03-09 05:00:00,0.8550000190734863,0.8579999804496765,0.824999988079071,0.829200029373169
30,2006-03-10 05:00:00,0.828000009059906,0.8575999736785889,0.817799985408783,0.842199981212616
31,2006-03-13 05:00:00,0.8471999764442444,0.875,0.8471999764442444,0.8682000041007996
32,2006-03-14 05:00:00,0.9258000254631042,0.9829999804496764,0.9190000295639038,0.9739999771118164
33,2006-03-15 05:00:00,0.959999978542328,1.0549999475479126,0.9570000171661376,1.0401999950408936
34,2006-03-16 05:00:00,1.0399999618530271,1.1349999904632568,1.0377999544143677,1.10099995136261
35,2006-03-17 05:00:00,1.1100000143051147,1.1100000143051147,1.0684000253677368,1.0772000551223757
36,2006-03-20 05:00:00,1.0772000551223757,1.0772000551223757,1.0010000467300415,1.0017999410629272
37,2006-03-21 05:00:00,1.0052000284194946,1.0470000505447388,1.003999948501587,1.0399999618530271
38,2006-03-22 05:00:00,1.059000015258789,1.097000002861023,1.059000015258789,1.0959999561309814
39,2006-03-23 05:00:00,1.100000023841858,1.1019999980926514,1.059999942779541,1.0776000022888184
40,2006-03-24 05:00:00,1.0800000429153442,1.097000002861023,1.0721999406814575,1.0901999473571775
41,2006-03-27 05:00:00,1.0850000381469729,1.0889999866485596,1.065999984741211,1.0817999839782717
42,2006-03-28 05:00:00,1.0820000171661377,1.0820000171661377,1.059000015258789,1.0640000104904177
43,2006-03-29 05:00:00,1.069000005722046,1.0889999866485596,1.059999942779541,1.07860004901886
44,2006-03-30 05:00:00,1.080600023269653,1.1100000143051147,1.0770000219345093,1.108199954032898
45,2006-03-31 05:00:00,1.1039999723434448,1.1299999952316284,1.0920000076293943,1.107800006866455
46,2006-04-03 04:00:00,1.111199975013733,1.149799942970276,1.1039999723434448,1.1396000385284424
47,2006-04-04 04:00:00,1.1430000066757202,1.149399995803833,1.128000020980835,1.1399999856948853
48,2006-04-05 04:00:00,1.1399999856948853,1.1440000534057615,1.1205999851226809,1.1430000066757202
49,2006-04-06 04:00:00,1.1519999504089355,1.159999966621399,1.1095999479293823,1.1100000143051147
50,2006-04-07 04:00:00,1.1089999675750732,1.1100000143051147,1.0880000591278076,1.093000054359436
51,2006-04-10 04:00:00,1.0880000591278076,1.1119999885559082,1.069000005722046,1.0745999813079834
52,2006-04-11 04:00:00,1.0748000144958496,1.100000023841858,1.062399983406067,1.0920000076293943
53,2006-04-12 04:00:00,1.090000033378601,1.1038000583648682,1.0764000415802002,1.0809999704360962
54,2006-04-13 04:00:00,1.080199956893921,1.080399990081787,1.0542000532150269,1.0604000091552734
55,2006-04-17 04:00:00,1.055999994277954,1.085199952125549,1.0549999475479126,1.0814000368118286
56,2006-04-18 04:00:00,1.0789999961853027,1.085800051689148,1.0750000476837158,1.0784000158309937
57,2006-04-19 04:00:00,1.0800000429153442,1.0880000591278076,1.0759999752044678,1.0800000429153442
58,2006-04-20 04:00:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0631999969482422
59,2006-04-21 04:00:00,1.0750000476837158,1.0779999494552612,1.059999942779541,1.0679999589920044
60,2006-04-24 04:00:00,1.065000057220459,1.0678000450134275,1.0585999488830566,1.0662000179290771
