,Date,Open,High,Low,Close
0,1972-06-01 04:00:00,0.6476709861429227,0.6565957430506473,0.6476709861429227,0.6553206443786621
1,1972-06-02 04:00:00,0.6553210209852599,0.6693454802935164,0.6553210209852599,0.6680706143379211
2,1972-06-05 04:00:00,0.6667955937406997,0.6667955937406997,0.657871064098402,0.6655207276344299
3,1972-06-06 04:00:00,0.6655207489045546,0.6680707146477959,0.6578710851240425,0.6591459512710571
4,1972-06-07 04:00:00,0.6553209432086631,0.6553209432086631,0.650221246542361,0.6514961123466492
5,1972-06-08 04:00:00,0.654046472768451,0.6604212725416886,0.654046472768451,0.6578713059425354
6,1972-06-09 04:00:00,0.6565958441283248,0.6565958441283248,0.6527710144216532,0.6540458798408508
7,1972-06-12 04:00:00,0.6540461821215493,0.6565961475875416,0.6425716876983643,0.6425716876983643
8,1972-06-13 04:00:00,0.6349216103553772,0.6349216103553772,0.6170723306414917,0.6349216103553772
9,1972-06-14 04:00:00,0.638747014302399,0.6527714776623794,0.638747014302399,0.6451218128204346
10,1972-06-15 04:00:00,0.6451217287896452,0.6604210564807103,0.6438466291825804,0.6476714611053467
11,1972-06-16 04:00:00,0.6476713823539767,0.6502213478088379,0.6476713823539767,0.6502213478088379
12,1972-06-19 04:00:00,0.6502213478088379,0.6514962138116757,0.6476713823539767,0.6502213478088379
13,1972-06-20 04:00:00,0.6502213478088379,0.6527713132636992,0.6489464818060001,0.6502213478088379
14,1972-06-21 04:00:00,0.6502215115653164,0.6514963778892257,0.6451218128204346,0.6451218128204346
15,1972-06-22 04:00:00,0.6451216366489823,0.6451216366489823,0.6349220084953145,0.6374719738960266
16,1972-06-23 04:00:00,0.6374718146346214,0.6374718146346214,0.6234473586082458,0.6234473586082458
17,1972-06-26 04:00:00,0.614522996340322,0.614522996340322,0.5992236705679421,0.6068733334541321
18,1972-06-27 04:00:00,0.6106979433025117,0.6157976388931274,0.6106979433025117,0.6119728088378906
19,1972-06-28 04:00:00,0.611972969775369,0.611972969775369,0.606873272843628,0.6106981039047241
20,1972-06-29 04:00:00,0.6068730533911261,0.6068730533911261,0.60049825944478,0.6043230891227722
21,1972-06-30 04:00:00,0.6043230891227722,0.6119727484787567,0.6043230891227722,0.6043230891227722
22,1972-07-03 04:00:00,0.6043230891227722,0.6043230891227722,0.5992233940351416,0.6043230891227722
23,1972-07-05 04:00:00,0.606873250093338,0.6106980810110499,0.606873250093338,0.6094229817390442
24,1972-07-06 04:00:00,0.6119727313444232,0.61707242628927,0.6119727313444232,0.6145226955413818
25,1972-07-07 04:00:00,0.6196224283899711,0.6323717832565308,0.6196224283899711,0.6323717832565308
26,1972-07-10 04:00:00,0.6323719859018377,0.6323719859018377,0.6298222541809082,0.6298222541809082
27,1972-07-11 04:00:00,0.6298220523526696,0.6323717832565308,0.6285469534516543,0.6323717832565308
28,1972-07-12 04:00:00,0.6323717832565308,0.633646882157546,0.6298220523526696,0.6323717832565308
29,1972-07-13 04:00:00,0.6323717649244028,0.6336468637884537,0.6272720698154334,0.6310968995094299
30,1972-07-14 04:00:00,0.6310968995094299,0.6310968995094299,0.6247221055364097,0.6310968995094299
31,1972-07-17 04:00:00,0.6310969178046002,0.6323717832565308,0.6272720879997238,0.6323717832565308
32,1972-07-18 04:00:00,0.6323718659590808,0.6336469650268555,0.6298221347217621,0.6336469650268555
