,Date,Open,High,Low,Close
0,1998-02-27 05:00:00,12.940912246704102,13.406412687233026,12.940912246704102,12.940912246704102
1,1998-03-02 05:00:00,12.847813606262209,12.847813606262209,12.661613409070002,12.847813606262209
2,1998-03-03 05:00:00,12.754715919494627,12.754715919494627,12.475415570892556,12.754715919494627
3,1998-03-04 05:00:00,11.730613708496094,11.730613708496094,11.54441349090092,11.730613708496094
4,1998-03-05 05:00:00,12.009918212890623,12.009918212890623,12.009918212890623,12.009918212890623
5,1998-03-06 05:00:00,12.009918212890623,12.196118495261022,12.009918212890623,12.009918212890623
6,1998-03-09 05:00:00,12.009911574716645,12.2892118438961,11.823711395263672,11.823711395263672
7,1998-03-10 05:00:00,11.823712737743673,12.568513540121224,11.823712737743673,12.103013038635254
8,1998-03-11 05:00:00,12.103013038635254,12.289213239229642,12.00991293833806,12.103013038635254
9,1998-03-12 05:00:00,12.103012536318248,12.196112632751465,12.00991243988503,12.196112632751465
10,1998-03-13 05:00:00,12.289215087890623,12.289215087890623,12.289215087890623,12.289215087890623
11,1998-03-16 05:00:00,12.289218636446222,12.289218636446222,12.009918212890623,12.009918212890623
12,1998-03-17 05:00:00,12.009911574716645,12.009911574716645,11.730611305537186,11.823711395263672
13,1998-03-18 05:00:00,11.823717930520228,12.009918212890623,11.73061778933503,12.009918212890623
14,1998-03-19 05:00:00,12.009914989889104,12.94091615189601,11.916814873688413,12.754715919494627
15,1998-03-20 05:00:00,12.847814425616198,13.22021484375,12.847814425616198,13.22021484375
16,1998-03-23 05:00:00,13.220217698457226,14.151218944827454,12.940917324546158,14.05811882019043
17,1998-03-24 05:00:00,14.058119828187968,14.802920878687992,14.058119828187968,14.709820747375488
18,1998-03-25 05:00:00,14.709824951939613,14.989125425710618,14.523624636092276,14.80292510986328
19,1998-03-26 05:00:00,14.80291659361238,14.80291659361238,14.33741607180067,14.616716384887695
20,1998-03-27 05:00:00,14.61671697319328,14.70981708130279,13.685715892098166,14.337416648864746
21,1998-03-30 05:00:00,14.33742432024494,14.80292510986328,14.33742432024494,14.80292510986328
22,1998-03-31 05:00:00,14.802920228946284,15.082220610624514,14.802920228946284,14.989120483398438
23,1998-04-01 05:00:00,14.989118913324868,15.361519383221138,14.8960187958508,15.26841926574707
24,1998-04-02 05:00:00,16.199418590914817,17.40971997989121,16.199418590914817,17.316619873046875
25,1998-04-03 05:00:00,17.3166284272165,19.45793194240994,16.19942659320253,18.43383026123047
26,1998-04-06 04:00:00,18.4338219165802,19.36482302347819,17.130420366923016,17.875221252441406
27,1998-04-07 04:00:00,17.875215174788135,17.875215174788135,16.478713989257812,16.478713989257812
28,1998-04-08 04:00:00,16.47871443430583,17.13041500515408,15.640813700358072,16.758014678955078
29,1998-04-09 04:00:00,16.758020235144574,17.130420684814453,16.571820010309633,17.130420684814453
30,1998-04-13 04:00:00,17.130422265490118,17.316622507506313,16.664921660449625,16.85112190246582
31,1998-04-14 04:00:00,16.85112327533764,17.130423661116716,16.758023146744613,16.944223403930664
32,1998-04-15 04:00:00,16.944225881291533,17.03732602349643,16.013224459242547,16.199424743652344
33,1998-04-16 04:00:00,16.199424059250774,16.199424059250774,15.547723091349882,15.82702350616455
34,1998-04-17 04:00:00,15.827024713417009,16.106325149536133,15.640824422670928,16.106325149536133
35,1998-04-20 04:00:00,16.106313673116393,16.478713989257812,15.82701343601033,16.478713989257812
36,1998-04-21 04:00:00,16.478713989257812,16.478713989257812,16.19941375215175,16.478713989257812
37,1998-04-22 04:00:00,16.478719897892162,17.595921246901803,16.478719897892162,17.130420684814453
38,1998-04-23 04:00:00,17.13042052248691,17.50282096862793,17.13042052248691,17.50282096862793
39,1998-04-24 04:00:00,17.50282760099931,17.59592774781314,16.3856258392334,16.3856258392334
40,1998-04-27 04:00:00,16.385619020747566,16.758019453037285,14.802917183516268,15.547718048095703
41,1998-04-28 04:00:00,15.547719256822454,16.292520179304965,15.45461914151214,16.013219833374023
42,1998-04-29 04:00:00,16.013214026557076,16.758014678955078,15.640813700358072,16.758014678955078
43,1998-04-30 04:00:00,16.758020235144574,17.31662090964939,16.664920122727104,17.130420684814453
44,1998-05-01 04:00:00,17.130414542505296,17.22351462154065,16.385613910222457,16.478713989257812
45,1998-05-04 04:00:00,16.478725731028298,16.571825876401338,15.827024713417009,16.106325149536133
46,1998-05-05 04:00:00,16.106323920979218,16.199424059250774,15.454622953078326,15.82702350616455
47,1998-05-06 04:00:00,15.827024958350442,16.3856258392334,15.547724517908962,16.3856258392334
48,1998-05-07 04:00:00,16.38562083104898,16.47872094940721,15.920120239257814,15.920120239257812
49,1998-05-08 04:00:00,16.199421055409132,16.94422202347392,16.199421055409132,16.85112190246582
50,1998-05-11 04:00:00,16.85112489668351,16.944225034234243,16.571824484031293,16.66492462158203
51,1998-05-12 04:00:00,16.664926279674876,16.85112657330253,16.3856258392334,16.3856258392334
52,1998-05-13 04:00:00,16.478724346480558,16.85112489668351,16.478724346480558,16.66492462158203
53,1998-05-14 04:00:00,16.66491459740533,16.758014678955078,16.38561435275608,16.758014678955078
54,1998-05-15 04:00:00,16.7580264264887,16.7580264264887,16.013225251978092,16.3856258392334
55,1998-05-18 04:00:00,16.38562029461528,16.478720409925593,15.640819372132768,16.013219833374023
56,1998-05-19 04:00:00,16.013225251978092,16.3856258392334,16.013225251978092,16.3856258392334
57,1998-05-20 04:00:00,16.385619481404625,16.385619481404625,15.64081859588623,15.64081859588623
58,1998-05-21 04:00:00,15.640822822525656,15.733922958374023,14.523621192345251,15.733922958374023
59,1998-05-22 04:00:00,15.45461513634884,15.45461513634884,15.082214771617542,15.361515045166016
60,1998-05-26 04:00:00,15.361520785551804,15.640821163470928,14.244319273875307,14.523619651794434
61,1998-05-27 04:00:00,14.523616865083769,14.523616865083769,13.9650162164267,14.337416648864746
62,1998-05-28 04:00:00,14.337418091006397,15.26841926574707,13.965017621110125,15.26841926574707
63,1998-05-29 04:00:00,15.268413374159072,16.758014678955078,15.268413374159072,16.758014678955078
64,1998-06-01 04:00:00,16.758014226363876,16.758014226363876,16.385613910222457,16.478713989257812
65,1998-06-02 04:00:00,16.478724346480558,16.75802475913277,16.478724346480558,16.66492462158203
66,1998-06-03 04:00:00,16.664916814091693,16.75801690802517,15.454615592956545,15.454615592956545
67,1998-06-04 04:00:00,15.454615592956545,15.64081578082349,14.896015029355706,15.454615592956545
68,1998-06-05 04:00:00,15.640819361952484,17.13042120594796,15.640819361952484,17.037321090698242
69,1998-06-08 04:00:00,17.31662090964939,17.595921246901803,16.758020235144574,17.130420684814453
70,1998-06-09 04:00:00,17.13042530933572,17.13042530933572,16.38562420892982,16.66492462158203
71,1998-06-10 04:00:00,16.758020744949093,17.223521321197676,16.758020744949093,17.037321090698242
72,1998-06-11 04:00:00,17.037320572396982,17.176970741023187,16.804570291353308,17.130420684814453
73,1998-06-12 04:00:00,17.13042545054428,17.13042545054428,16.6649247589534,16.804574966430664
74,1998-06-15 04:00:00,17.08387351989746,17.08387351989746,16.292522430419922,16.292522430419922
75,1998-06-16 04:00:00,16.339074956959692,16.38562502806214,16.199424743652344,16.199424743652344
76,1998-06-17 04:00:00,16.339067459106445,16.339067459106445,16.01321711091914,16.339067459106445
77,1998-06-18 04:00:00,16.339070236960122,16.339070236960122,15.92011971806371,16.013219833374023
78,1998-06-19 04:00:00,15.73391793400137,15.920118146238073,15.687367880942194,15.780467987060549
79,1998-06-22 04:00:00,15.640822822525656,15.920123230070756,15.361522414980556,15.733922958374023
80,1998-06-23 04:00:00,16.292514271206326,16.94421484205458,16.106314108106826,16.758014678955078
81,1998-06-24 04:00:00,16.758020235144574,17.176970741023187,16.758020235144574,17.130420684814453
82,1998-06-25 04:00:00,17.130420684814453,17.595921246901803,16.89767040377078,17.130420684814453
83,1998-06-26 04:00:00,17.316617465911705,17.595917747619957,17.223517372008953,17.409717559814453
84,1998-06-29 04:00:00,17.223521321197676,17.270071378822536,16.10631993820107,17.037321090698242
85,1998-06-30 04:00:00,17.0838763970779,18.57347869873047,16.89767610937133,18.57347869873047
86,1998-07-01 04:00:00,18.62002215807951,19.085522712031494,18.154521604127524,18.38727188110352
87,1998-07-02 04:00:00,17.875221252441406,18.387271861235305,17.875221252441406,17.875221252441406
88,1998-07-06 04:00:00,18.06143116714931,18.85278253272028,18.014881086821603,18.806232452392575
89,1998-07-07 04:00:00,19.411380643429965,20.109631745711617,19.08553012903186,19.271730422973636
90,1998-07-08 04:00:00,19.4579279917591,20.295829197145856,19.4579279917591,19.737228393554688
91,1998-07-09 04:00:00,19.73722600362387,20.202726616916888,19.085525145013648,19.31827545166016
92,1998-07-10 04:00:00,19.457923371451244,19.830323818751744,19.178623035975868,19.551023483276367
93,1998-07-13 04:00:00,20.063077546040947,20.34237792951252,19.876877290393235,20.295827865600582
94,1998-07-14 04:00:00,20.109622718044445,20.38892303357284,19.364821876635396,19.457921981811523
95,1998-07-15 04:00:00,19.83032383221761,20.10962416788265,19.551023496552578,20.06307411193848
96,1998-07-16 04:00:00,20.38892450354769,20.38892450354769,19.73722372032927,20.06307411193848
97,1998-07-17 04:00:00,20.016522849047625,20.435473327283507,19.644122423949064,20.109622955322266
98,1998-07-20 04:00:00,19.92342908828418,20.43547983588027,19.783778884394337,20.156179428100582
99,1998-07-21 04:00:00,20.52857642293248,20.947526962176,20.295826123352747,20.435476303100582
100,1998-07-22 04:00:00,20.71478203610257,20.94753239605878,20.482031676146363,20.668231964111328
101,1998-07-23 04:00:00,20.854427337646484,21.22682782581874,20.668227093560358,20.854427337646484
