,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,1.041659247665412,1.0487292942062052,1.041659247665412,1.046372652053833
1,1962-01-03 05:00:00,1.0487295599510713,1.0581563711166382,1.0487295599510713,1.0581563711166382
2,1962-01-04 05:00:00,1.0605132687723318,1.0746533672345977,1.0605132687723318,1.0652265548706057
3,1962-01-05 05:00:00,1.0652266689362546,1.0746534823096805,1.0605133823332769,1.0628700256347656
4,1962-01-08 05:00:00,1.0628695611446652,1.074653012670033,1.051085989535615,1.0675828456878662
5,1962-01-09 05:00:00,1.0675831979197423,1.0722967241854608,1.0605132687723318,1.0652265548706057
6,1962-01-10 05:00:00,1.0652273594145918,1.0652273594145918,1.0416604307887245,1.0440171957015991
7,1962-01-11 05:00:00,1.0440171957015991,1.0463738405306606,1.0322336113048525,1.0440171957015991
8,1962-01-12 05:00:00,1.0440167016885893,1.0510866328303887,1.0322331228676551,1.0345898866653442
9,1962-01-15 05:00:00,1.0345893659880294,1.0345893659880294,1.0086655776788809,1.015735745429993
10,1962-01-16 05:00:00,1.015736194767877,1.015736194767877,1.0015960931777954,1.0015960931777954
11,1962-01-17 05:00:00,1.0015965737588988,1.003953218460083,1.0015965737588988,1.003953218460083
12,1962-01-18 05:00:00,1.003953218460083,1.003953218460083,1.0015965737588988,1.003953218460083
13,1962-01-19 05:00:00,1.003953218460083,1.0086665078624515,1.003953218460083,1.003953218460083
14,1962-01-22 05:00:00,1.0039529006100192,1.0039529006100192,0.9921693205833436,0.9921693205833436
15,1962-01-23 05:00:00,0.9921693205833436,0.9945261446640702,0.9898126766282692,0.9921693205833436
16,1962-01-24 05:00:00,0.9850988937547088,0.9850988937547088,0.9733153789723438,0.9827421307563782
17,1962-01-25 05:00:00,0.9827418862208822,0.9850986486327802,0.9803852438926696,0.9803852438926696
18,1962-01-26 05:00:00,0.9803862440698724,0.9803862440698724,0.970959424972534,0.9709594249725342
19,1962-01-29 05:00:00,0.9709584174145492,0.9780285244009432,0.9662450127569532,0.9733151197433472
20,1962-01-30 05:00:00,0.9756722104970964,0.9874556660652162,0.9756722104970964,0.987455666065216
21,1962-01-31 05:00:00,0.9874558715039652,1.0039527367482262,0.9827424042374808,1.0015960931777954
22,1962-02-01 05:00:00,1.0015960931777954,1.011022787543267,0.9921691586448264,1.0015960931777954
23,1962-02-02 05:00:00,1.0015965737588988,1.0086665078624515,0.9968831042308208,1.003953218460083
24,1962-02-05 05:00:00,1.0039528772627022,1.013379693031311,1.0015962333624329,1.013379693031311
25,1962-02-06 05:00:00,1.0195585489273071,1.0195585489273071,1.0148053478228056,1.0195585489273071
26,1962-02-07 05:00:00,1.0195579191995756,1.0314408540725708,1.0148047210308764,1.0314408540725708
27,1962-02-08 05:00:00,1.0314408540725708,1.0361941733387747,1.0266877770013767,1.0314408540725708
28,1962-02-09 05:00:00,1.0314410751396224,1.033817614184579,1.0290645360946655,1.0290645360946655
29,1962-02-12 05:00:00,1.0290645360946655,1.0314410751396224,1.026687997049709,1.0290645360946655
30,1962-02-13 05:00:00,1.0290649657422388,1.0290649657422388,1.021935224533081,1.021935224533081
31,1962-02-14 05:00:00,1.0219352055529387,1.0219352055529387,1.0005457401275637,1.0005457401275637
32,1962-02-15 05:00:00,1.0005452184958543,1.0100517368046058,0.9910388818333772,1.0029219388961792
33,1962-02-16 05:00:00,1.0029217683797227,1.0076748450797075,0.993415372784762,0.9957919716835022
34,1962-02-19 05:00:00,0.9981692001345104,1.0171818833716737,0.9981692001345104,1.0005457401275637
35,1962-02-20 05:00:00,0.9981685100334946,0.9981685100334946,0.991038713337274,0.9957919716835022
36,1962-02-21 05:00:00,0.9886629404945276,0.9886629404945276,0.9744033360610832,0.9767799973487854
37,1962-02-23 05:00:00,0.97678000897641,0.979156549194813,0.9553906020716232,0.9601438641548156
38,1962-02-26 05:00:00,0.960144179265499,0.964897261262224,0.9387547653408992,0.9435080289840698
39,1962-02-27 05:00:00,0.9435077193332216,0.9696502066748144,0.9435077193332216,0.9601438641548156
40,1962-02-28 05:00:00,0.9648963195023512,0.9815325140953064,0.9648963195023512,0.9815325140953064
41,1962-03-01 05:00:00,0.9815332142728298,0.9862864161186604,0.9720268105811688,0.9791566133499146
42,1962-03-02 05:00:00,0.9791561637785816,0.981532763610301,0.9744029641151428,0.9744029641151428
43,1962-03-05 05:00:00,0.974403199759706,0.979156400572634,0.9601437184184944,0.96489679813385
44,1962-03-06 05:00:00,0.9648963977939145,0.9648963977939145,0.9458837235282206,0.9506369829177856
45,1962-03-07 05:00:00,0.9506370029430928,0.9506370029430928,0.9316241466306072,0.9363774061203004
46,1962-03-08 05:00:00,0.9363772864859669,0.9601432176054526,0.931624027603564,0.9530134201049804
47,1962-03-09 05:00:00,0.9530139883255137,0.9648968701471176,0.9530139883255137,0.957767128944397
48,1962-03-12 05:00:00,0.9577665925861912,0.9577665925861912,0.941130518913269,0.941130518913269
49,1962-03-13 05:00:00,0.9411304848196148,0.9601432176054526,0.9411304848196148,0.9530134201049804
50,1962-03-14 05:00:00,0.9530143891412168,0.9601441938913584,0.9268718322728476,0.9553909301757812
51,1962-03-15 05:00:00,0.9530136268301236,0.9530136268301236,0.9435072886494926,0.9482603669166564
52,1962-03-16 05:00:00,0.9482603669166564,0.9553901659637054,0.9458838277830746,0.9482603669166564
53,1962-03-19 05:00:00,0.9482603669166564,0.9482603669166564,0.9363774896024436,0.9482603669166564
54,1962-03-20 05:00:00,0.9482603669166564,0.9482603669166564,0.9435072886494926,0.9482603669166564
55,1962-03-21 05:00:00,0.9458837434533997,0.9458837434533997,0.934000806649835,0.9363774061203004
56,1962-03-22 05:00:00,0.9363779414792252,0.9387544817596768,0.9268715381622314,0.9268715381622314
57,1962-03-23 05:00:00,0.9268717325605448,0.934001536543666,0.9197419285774232,0.9197419285774232
58,1962-03-26 05:00:00,0.9197418842132478,0.92687168785246,0.9126120805740358,0.9126120805740356
59,1962-03-27 05:00:00,0.9126122453089692,0.9173655091419254,0.9007293581962584,0.9007293581962584
60,1962-03-28 05:00:00,0.9007293581962584,0.9007293581962584,0.8793399434176354,0.9007293581962584
61,1962-03-29 05:00:00,0.9007286365484436,0.9078584357623825,0.8817158991933756,0.8912222981452942
62,1962-03-30 05:00:00,0.8912223434959798,0.8912223434959798,0.8793392836526318,0.8888456225395203
63,1962-04-02 05:00:00,0.8817160247854807,0.8817160247854807,0.8650798847987315,0.8745862245559692
64,1962-04-03 05:00:00,0.8745861326023242,0.8793392717068109,0.869832932949066,0.8698329329490662
65,1962-04-04 05:00:00,0.8698325398801743,0.8793388743420987,0.865079402923584,0.865079402923584
66,1962-04-05 05:00:00,0.8650796977510958,0.8840924337034127,0.862703037639696,0.8817158341407776
67,1962-04-06 05:00:00,0.8817159440603193,0.8935988828061229,0.8793392836526318,0.8888456225395203
68,1962-04-09 05:00:00,0.8840926248619845,0.8840926248619845,0.8745862245559691,0.8745862245559692
69,1962-04-10 05:00:00,0.8745864054970037,0.8840928077697754,0.8745864054970037,0.8840928077697754
70,1962-04-11 05:00:00,0.8840928077697754,0.891222609474354,0.8769630060651966,0.8840928077697754
71,1962-04-12 05:00:00,0.8817160247854807,0.8817160247854807,0.8674564243264576,0.8745862245559692
72,1962-04-13 05:00:00,0.874586035452872,0.8840924337034127,0.8650796977510958,0.8817158341407776
73,1962-04-16 05:00:00,0.8817159320822114,0.8817159320822114,0.869832932949066,0.8698329329490662
74,1962-04-17 05:00:00,0.869833204360618,0.8840928077697754,0.869833204360618,0.8840928077697754
75,1962-04-18 05:00:00,0.8840926248619845,0.8912224250914961,0.8745862245559691,0.8745862245559692
76,1962-04-19 05:00:00,0.8745862245559691,0.8745862245559691,0.8650798847987315,0.8745862245559692
77,1962-04-23 05:00:00,0.8745854552548609,0.8769620532408663,0.8650791238595634,0.8674556612968445
78,1962-04-24 05:00:00,0.867456823729003,0.8698334248997637,0.8555738178751996,0.8627036213874817
79,1962-04-25 05:00:00,0.8579504479098913,0.8579504479098913,0.8223015527626379,0.8389376997947693
80,1962-04-26 05:00:00,0.838938015350003,0.8413146173269205,0.8223018620604067,0.8318082094192505
81,1962-04-27 05:00:00,0.831807222054409,0.8460666958921005,0.8199242262750757,0.8270540237426758
82,1962-04-30 04:00:00,0.8270544284177432,0.8413140303301205,0.8270544284177432,0.8341842293739319
83,1962-05-01 04:00:00,0.8341841322438828,0.8484437324959124,0.8175479319498482,0.8460670113563538
84,1962-05-02 04:00:00,0.8460675323583565,0.8531973368748511,0.8389378489394902,0.8436909914016724
85,1962-05-03 04:00:00,0.8484440913401776,0.8603269754784421,0.8484440913401776,0.8555737733840942
86,1962-05-04 04:00:00,0.8531969455091688,0.8531969455091688,0.8389374641147028,0.848443865776062
87,1962-05-07 04:00:00,0.848443865776062,0.8555735459245085,0.8365608031505767,0.848443865776062
88,1962-05-08 04:00:00,0.849884255357131,0.849884255357131,0.821074534572528,0.8426818251609802
89,1962-05-09 04:00:00,0.8378799239493893,0.8378799239493893,0.8234751896689992,0.8258759379386902
90,1962-05-10 04:00:00,0.8258760324797506,0.8258760324797506,0.8066696771302345,0.8162728548049927
91,1962-05-11 04:00:00,0.8162728548049926,0.8258760324797506,0.8090704256747481,0.8162728548049927
92,1962-05-14 04:00:00,0.8162730633537991,0.8594875268449512,0.8090706323834126,0.8570867776870728
93,1962-05-15 04:00:00,0.8570866855532818,0.8570866855532818,0.8258761547032951,0.8426818251609802
94,1962-05-16 04:00:00,0.840281090887598,0.840281090887598,0.8210746086321354,0.8234754800796509
95,1962-05-17 04:00:00,0.8162729646678146,0.8162729646678146,0.7994673556009319,0.8114712834358215
96,1962-05-18 04:00:00,0.8066695560339623,0.8066695560339623,0.7874631424021221,0.7922646999359131
97,1962-05-21 04:00:00,0.7922644819110831,0.7994669079780579,0.787462925698642,0.7994669079780579
98,1962-05-22 04:00:00,0.7922646212038207,0.7922646212038207,0.7826614459250052,0.7850621938705444
99,1962-05-23 04:00:00,0.7850628302417973,0.7850628302417973,0.7682572140070877,0.7754596471786499
100,1962-05-24 04:00:00,0.7754595829454194,0.7874636372370312,0.7658563395121301,0.7730587720870972
101,1962-05-25 04:00:00,0.7730586462976278,0.7826618881683104,0.7658562148946159,0.7706578969955444
102,1962-05-28 04:00:00,0.7682569629872968,0.7682569629872968,0.739447362045483,0.7418481111526489
103,1962-05-29 04:00:00,0.7418482983080763,0.8066700696945192,0.7250426833246568,0.806670069694519
104,1962-05-31 04:00:00,0.8066694703777233,0.8162726455911503,0.787463058785317,0.8042685389518738
105,1962-06-01 04:00:00,0.8042686243531698,0.8066695560339623,0.7874631424021221,0.7922646999359131
106,1962-06-04 04:00:00,0.7922651977880786,0.7946659474808037,0.7682571503704524,0.7730587720870972
107,1962-06-05 04:00:00,0.7730582863040729,0.7922646999359131,0.7682566676047232,0.7922646999359131
108,1962-06-06 04:00:00,0.7922650641582496,0.804268994093987,0.7826618835103076,0.7946658134460449
109,1962-06-07 04:00:00,0.7946654481200291,0.7970663798008216,0.789863951751797,0.7922646999359131
110,1962-06-08 04:00:00,0.7922651379688012,0.8018683195114135,0.7898643884573425,0.8018683195114136
111,1962-06-11 04:00:00,0.7994680090436803,0.7994680090436803,0.777860701084137,0.777860701084137
112,1962-06-12 04:00:00,0.7778598825383298,0.7802607531730128,0.7610542774200438,0.761054277420044
113,1962-06-13 04:00:00,0.7610544945067484,0.7778601044187443,0.7514512538909912,0.7514512538909912
114,1962-06-14 04:00:00,0.7514512750777459,0.7538522076305368,0.7298441054142484,0.734645664691925
115,1962-06-15 04:00:00,0.7346460957893055,0.7490509655719944,0.7202413483378506,0.7442494034767151
116,1962-06-18 04:00:00,0.7442487112896552,0.7586534453440155,0.7250422361090147,0.7298438549041748
117,1962-06-19 04:00:00,0.7298445336940261,0.7442494034767151,0.7250429104331299,0.7442494034767151
118,1962-06-20 04:00:00,0.7442484889877445,0.7538517237096446,0.7322444455853696,0.7370460629463196
119,1962-06-21 04:00:00,0.7370463175693487,0.7370463175693487,0.7202407121658325,0.7202407121658325
120,1962-06-22 04:00:00,0.7202413886393845,0.7274438239337455,0.6914316474619406,0.696233332157135
121,1962-06-25 04:00:00,0.6938321569729572,0.6938321569729572,0.6746256134423309,0.6914312243461609
122,1962-06-26 04:00:00,0.6962328622234978,0.7178400311912316,0.6962328622234978,0.69863361120224
123,1962-06-27 04:00:00,0.7010344372652885,0.7154392984583146,0.7010344372652885,0.7058360576629639
124,1962-06-28 04:00:00,0.7082366314915144,0.737046283096915,0.7082366314915144,0.7298438549041748
125,1962-06-29 04:00:00,0.7298439548331127,0.7562528006567855,0.7298439548331127,0.7466496229171753
126,1962-07-02 04:00:00,0.746649545281794,0.7490502935928944,0.7274431306340563,0.7394471168518066
127,1962-07-03 04:00:00,0.7394470244445069,0.7586533755265011,0.7346453449256768,0.7490501999855042
128,1962-07-05 04:00:00,0.7490506383993362,0.7586538195610045,0.7346457749084482,0.7586538195610046
129,1962-07-06 04:00:00,0.7586537057426324,0.7634553873514711,0.7322449156358772,0.734645664691925
130,1962-07-09 04:00:00,0.7298441462354605,0.7298441462354605,0.7130385349096782,0.7274433970451355
131,1962-07-10 04:00:00,0.7394470244445069,0.7634550550453313,0.7394470244445069,0.7490501999855042
132,1962-07-11 04:00:00,0.749050199985504,0.749050199985504,0.7322445969145933,0.7490501999855042
133,1962-07-12 04:00:00,0.749050199985504,0.7538518795043343,0.7394470244445069,0.7490501999855042
134,1962-07-13 04:00:00,0.7490503714779015,0.7514511200386278,0.7394471937382914,0.7466496229171753
135,1962-07-16 04:00:00,0.7466495206872352,0.7490502689192553,0.7298438549041749,0.7298438549041748
136,1962-07-17 04:00:00,0.7298438890397434,0.7298438890397434,0.7178398414904011,0.7202407121658325
137,1962-07-18 04:00:00,0.7130386021536841,0.7130386021536841,0.7034354209899902,0.7034354209899902
138,1962-07-19 04:00:00,0.7034351783997932,0.7058359269885898,0.6986334977254927,0.7010343074798584
139,1962-07-20 04:00:00,0.7010348945210886,0.7010348945210886,0.6914316474619406,0.696233332157135
140,1962-07-23 04:00:00,0.696233332157135,0.6986340827563016,0.6914316474619406,0.696233332157135
141,1962-07-24 04:00:00,0.6962328622234978,0.7034352926564618,0.691431180769276,0.69863361120224
142,1962-07-25 04:00:00,0.698633477265401,0.698633477265401,0.6914310482132334,0.6938319802284241
143,1962-07-26 04:00:00,0.6962327491366962,0.7010343074798584,0.6962327491366962,0.7010343074798584
144,1962-07-27 04:00:00,0.7010343074798584,0.7034351783997932,0.6962327491366962,0.7010343074798584
145,1962-07-30 04:00:00,0.7010344372652885,0.7058360576629638,0.6962328780331936,0.7058360576629639
146,1962-07-31 04:00:00,0.7058362442229673,0.7106379270553588,0.7010346225561724,0.7106379270553589
147,1962-08-01 04:00:00,0.7106376076628902,0.7106376076628902,0.7010343074798584,0.7010343074798584
148,1962-08-02 04:00:00,0.7010344213465614,0.7058360416352041,0.6986336112022401,0.69863361120224
149,1962-08-03 04:00:00,0.6986336270664507,0.7058360576629638,0.6986336270664507,0.7058360576629639
150,1962-08-06 04:00:00,0.7058362442229673,0.7106379270553588,0.7058362442229673,0.7106379270553589
151,1962-08-07 04:00:00,0.7169567243904469,0.7169567243904469,0.7072352478949436,0.714526355266571
152,1962-08-08 04:00:00,0.7145264546180415,0.7145264546180415,0.7023747311463335,0.7096657156944275
153,1962-08-09 04:00:00,0.7096661734953402,0.7120966064436669,0.7048054933547974,0.7048054933547974
154,1962-08-10 04:00:00,0.704805038689477,0.7096657156944275,0.7023747311463335,0.7096657156944275
155,1962-08-13 04:00:00,0.7096657156944275,0.7096657156944275,0.7023747311463335,0.7096657156944275
156,1962-08-14 04:00:00,0.7096657156944275,0.7120961470748981,0.7023747311463335,0.7096657156944275
157,1962-08-15 04:00:00,0.7120957589418138,0.7291082739830016,0.7120957589418138,0.7291082739830017
158,1962-08-16 04:00:00,0.7291085884757083,0.7315389576611372,0.7193871736526489,0.7193871736526489
159,1962-08-17 04:00:00,0.7193870905296961,0.7291085042294762,0.7193870905296961,0.7266780734062195
160,1962-08-20 04:00:00,0.7266778318529071,0.7436903466114181,0.7266778318529071,0.7388296723365784
161,1962-08-21 04:00:00,0.7388296723365784,0.7461207766267811,0.72910826186827,0.7388296723365784
162,1962-08-22 04:00:00,0.7388301110842987,0.7582730054855348,0.7339693720043233,0.7582730054855347
163,1962-08-23 04:00:00,0.7582727820906366,0.7607030889959656,0.7412602622414503,0.7485513687133789
164,1962-08-24 04:00:00,0.7436903466114181,0.7436903466114181,0.7363993661584728,0.7388296723365784
165,1962-08-27 04:00:00,0.7388295647750929,0.7436902383422982,0.7363992589508002,0.7412599325180054
166,1962-08-28 04:00:00,0.7412602067297385,0.7412602067297385,0.7291084254385307,0.7363995313644409
167,1962-08-29 04:00:00,0.7363995313644409,0.7363995313644409,0.7266779948779181,0.7363995313644409
168,1962-08-30 04:00:00,0.7364000013178961,0.7412606797851662,0.7339695692062378,0.7339695692062378
169,1962-08-31 04:00:00,0.7339688292892679,0.7412599325180054,0.7339688292892679,0.7412599325180054
170,1962-09-04 04:00:00,0.7412602067297385,0.755842418581559,0.7363995313644409,0.7363995313644409
171,1962-09-05 04:00:00,0.7364000013178961,0.7412606797851662,0.7315392609319438,0.7339695692062378
172,1962-09-06 04:00:00,0.7339694978535534,0.7339694978535534,0.7218177099886882,0.7315391898155212
173,1962-09-07 04:00:00,0.7315391898155212,0.7436909157617103,0.7218177099886882,0.7315391898155212
174,1962-09-10 04:00:00,0.7315388731340835,0.7363996109432982,0.7242477664202615,0.7266780734062195
175,1962-09-11 04:00:00,0.7266779948779181,0.7363995313644409,0.7242476881545906,0.7363995313644409
176,1962-09-12 04:00:00,0.7363996654271527,0.7534121870994568,0.7363996654271527,0.7534121870994568
177,1962-09-13 04:00:00,0.753411691005397,0.7679937720728571,0.7509812616026693,0.7607026696205139
178,1962-09-14 04:00:00,0.7607033131068569,0.7655641141054977,0.7509818968655717,0.7582730054855347
179,1962-09-17 04:00:00,0.7582730054855348,0.76799442172682,0.7582730054855348,0.7582730054855347
180,1962-09-18 04:00:00,0.7582723355224231,0.7631331322263609,0.7534116626557068,0.7558420300483704
181,1962-09-19 04:00:00,0.7558426978642125,0.7607033131068569,0.7509818968655717,0.7582730054855347
182,1962-09-20 04:00:00,0.753412530750047,0.753412530750047,0.7339695692062378,0.7339695692062378
183,1962-09-21 04:00:00,0.7339695692062378,0.7364000013178961,0.7266784586273094,0.7339695692062378
184,1962-09-24 04:00:00,0.7291090913902268,0.7291090913902268,0.7193876698616634,0.7242483496665955
185,1962-09-25 04:00:00,0.7242473757866453,0.748550989805553,0.7169562730053883,0.7436901926994324
186,1962-09-26 04:00:00,0.7436905938198215,0.7436905938198215,0.7266780734062195,0.7266780734062195
187,1962-09-27 04:00:00,0.7266780499631885,0.7363995871866451,0.7218173742294312,0.7218173742294312
188,1962-09-28 04:00:00,0.7218179788047798,0.7364002039756737,0.7218179788047798,0.7242483496665955
189,1962-10-01 04:00:00,0.7242478501048504,0.7266781573716228,0.7145263733631345,0.7193871736526489
190,1962-10-02 04:00:00,0.7193876698616634,0.7339697711951589,0.7169572370811486,0.7242483496665955
191,1962-10-03 04:00:00,0.7242478317620744,0.7242478317620744,0.714526355266571,0.714526355266571
192,1962-10-04 04:00:00,0.714526355266571,0.7193871554329776,0.7120960480613502,0.714526355266571
193,1962-10-05 04:00:00,0.7145268662193328,0.7242483496665955,0.7145268662193328,0.7242483496665955
194,1962-10-08 04:00:00,0.724247537708768,0.7291082739830016,0.7193868633531642,0.7291082739830017
195,1962-10-09 04:00:00,0.7291085042294762,0.7339691801200415,0.7218173975156541,0.7266780734062195
196,1962-10-10 04:00:00,0.7266778439272551,0.7412600527499559,0.7266778439272551,0.7291082739830017
197,1962-10-11 04:00:00,0.729108819858813,0.7412606077236782,0.7266783879834287,0.7315391898155212
198,1962-10-12 04:00:00,0.7315387940805008,0.7388298380877684,0.7315387940805008,0.7363995313644409
199,1962-10-15 04:00:00,0.7388295194305436,0.7436901926994324,0.7388295194305436,0.7436901926994324
200,1962-10-16 04:00:00,0.7436902383422982,0.7461206680038304,0.7388295647750929,0.7412599325180054
201,1962-10-17 04:00:00,0.7363996109432982,0.7363996109432982,0.7266780734062195,0.7266780734062195
202,1962-10-18 04:00:00,0.7266774244192592,0.7339685246214864,0.7145256526674746,0.7169560194015503
203,1962-10-19 04:00:00,0.7169568317467176,0.7193872631531782,0.7096657232833281,0.7120961546897888
204,1962-10-22 04:00:00,0.7120966064436669,0.7169572865842098,0.6999446893768476,0.7048054933547974
205,1962-10-23 04:00:00,0.704804787027223,0.7096654622965887,0.6805011630058289,0.6805011630058289
206,1962-10-24 04:00:00,0.6805008802725138,0.7120955969490009,0.6659186747670817,0.707234799861908
207,1962-10-25 04:00:00,0.704805094466609,0.704805094466609,0.6853621991521371,0.6950836777687073
208,1962-10-26 04:00:00,0.6950833927924789,0.7023744987656366,0.685361918161602,0.6975136995315552
209,1962-10-29 05:00:00,0.7193876698616634,0.7291090913902268,0.7193876698616634,0.7242483496665955
210,1962-10-30 05:00:00,0.7242475256748016,0.7412600404333126,0.7242475256748016,0.7388296723365784
211,1962-10-31 05:00:00,0.7388295647750929,0.748551035746743,0.7388295647750929,0.7412599325180054
212,1962-11-01 05:00:00,0.7412598256923891,0.7558420300483704,0.7339687235143986,0.7558420300483704
213,1962-11-02 05:00:00,0.7558420584895114,0.7631331609418546,0.7388294861007104,0.7607026696205139
214,1962-11-05 05:00:00,0.7695542239478702,0.7695542239478702,0.7474265235452294,0.7548024654388428
215,1962-11-07 05:00:00,0.7548027686197,0.774471892264046,0.7523440576951413,0.7720133066177368
216,1962-11-08 05:00:00,0.7744713326204974,0.8039749654477265,0.7744713326204974,0.7867645025253296
217,1962-11-09 05:00:00,0.7867644225007556,0.8113508224487305,0.7769298374659365,0.8113508224487305
218,1962-11-12 05:00:00,0.8187271367214243,0.835937605786601,0.8187271367214243,0.8285616636276245
219,1962-11-13 05:00:00,0.8261033810729789,0.8261033810729789,0.7965996016444487,0.8088929057121277
220,1962-11-14 05:00:00,0.8088929220551735,0.8113515077514334,0.7990583287136299,0.8064342737197876
221,1962-11-15 05:00:00,0.8064342737197876,0.821186038453851,0.8064342737197876,0.8064342737197876
222,1962-11-16 05:00:00,0.806433817697972,0.8187269897842383,0.8015165238078292,0.8138096332550049
223,1962-11-19 05:00:00,0.8138094593705518,0.823643982410431,0.8088922918092281,0.8236439824104309
224,1962-11-20 05:00:00,0.8236447345292968,0.8310206805239279,0.8187275624778115,0.8261035084724426
225,1962-11-21 05:00:00,0.8310202160931247,0.8457720998380276,0.8310202160931247,0.8433135151863098
226,1962-11-23 05:00:00,0.8433139423915369,0.8556071224339915,0.8383965826797715,0.8506898880004883
227,1962-11-26 05:00:00,0.8506892611381358,0.8556064919481927,0.8285614406169977,0.8359373807907104
228,1962-11-27 05:00:00,0.8359378962754579,0.8580656051635742,0.8334793106738744,0.8580656051635742
229,1962-11-28 05:00:00,0.8580650353137984,0.8605237445607751,0.8506892207682784,0.8531478047370911
230,1962-11-29 05:00:00,0.8531478047370911,0.8556064513449857,0.8433132809445943,0.8531478047370911
231,1962-11-30 05:00:00,0.8531482537889163,0.8531482537889163,0.8457723100829282,0.8482309579849243
232,1962-12-03 05:00:00,0.8457718774629978,0.8457718774629978,0.8310199975967407,0.8310199975967407
233,1962-12-04 05:00:00,0.8310202483748482,0.835937605786601,0.8261030788804008,0.8285616636276245
234,1962-12-05 05:00:00,0.8285614406169977,0.8359373807907103,0.8064337453740295,0.8359373807907104
235,1962-12-06 05:00:00,0.835937354515249,0.8482305251126155,0.8285614145733793,0.8408545851707458
236,1962-12-07 05:00:00,0.8408545841742454,0.8433132934577044,0.8285614135914475,0.8310199975967407
237,1962-12-10 05:00:00,0.8310202472957248,0.8359376047010921,0.816268550914233,0.8187271356582642
238,1962-12-11 05:00:00,0.8187271356582642,0.8285616625516937,0.8113511935088656,0.8187271356582642
239,1962-12-12 05:00:00,0.818726766781772,0.8211853504180908,0.8113508279555951,0.8211853504180908
240,1962-12-13 05:00:00,0.8211861485035542,0.8359380404928164,0.8113516164831804,0.8261035084724426
241,1962-12-14 05:00:00,0.8261028295861543,0.8408545841742454,0.8261028295861543,0.8310199975967407
242,1962-12-17 05:00:00,0.8310204523674384,0.8408550443268614,0.8310204523674384,0.8334792256355286
243,1962-12-18 05:00:00,0.8334794544670737,0.8334794544670737,0.8211861485035542,0.8261035084724426
