,Date,Open,High,Low,Close
0,1991-12-13 05:00:00,0.3253552615642547,0.3636323511600494,0.3205709173957984,0.3444938063621521
1,1991-12-16 05:00:00,0.3444938955493803,0.3540631704257521,0.3301402752659165,0.3397095501422882
2,1991-12-17 05:00:00,0.3540631704257521,0.3540631704257521,0.3349246206730087,0.3397095501422882
3,1991-12-18 05:00:00,0.3397096201972924,0.3492788970470428,0.3397096201972924,0.3492788970470428
4,1991-12-19 05:00:00,0.3492786879732583,0.3492786879732583,0.3349244892597198,0.3349244892597198
5,1991-12-20 05:00:00,0.3349245339632034,0.3492787345926444,0.3349245339632034,0.3444938063621521
6,1991-12-23 05:00:00,0.3492787034206007,0.3492787034206007,0.3349245040722275,0.3421016037464142
7,1991-12-24 05:00:00,0.3373167183554222,0.3684172928333282,0.3349245461839087,0.3684172928333282
8,1991-12-26 05:00:00,0.3588478545932296,0.4210478067398071,0.3588478545932296,0.4210478067398071
9,1991-12-27 05:00:00,0.4258328966548378,0.4258328966548378,0.3971250806127818,0.4066943526268005
10,1991-12-30 05:00:00,0.4066944549131235,0.4162637293338775,0.3971251804923696,0.4162637293338775
11,1991-12-31 05:00:00,0.4162634043943859,0.4784633475442921,0.4114784788880912,0.4736790060997009
12,1992-01-02 05:00:00,0.4736792630819033,0.531094895936557,0.468894334979672,0.5287021398544312
13,1992-01-03 05:00:00,0.5310949101726692,0.5454485267400742,0.5167407095432281,0.5358792543411255
14,1992-01-06 05:00:00,0.5502332738497947,0.5502332738497947,0.4641098506085798,0.5023869276046753
15,1992-01-07 05:00:00,0.4976021191653083,0.5119563184799143,0.483248503912685,0.4880328476428985
16,1992-01-08 05:00:00,0.4928177012019457,0.4928177012019457,0.4162635405540236,0.4306171536445617
17,1992-01-09 05:00:00,0.4449712052470434,0.473679006099701,0.4401862797407487,0.4736790060997009
18,1992-01-10 05:00:00,0.4784634647270043,0.4832483914051976,0.4449713142270373,0.4593249261379242
19,1992-01-13 05:00:00,0.4688942632996119,0.5119562733887051,0.4545406493112016,0.4976020753383636
20,1992-01-14 05:00:00,0.5119561968536992,0.5119561968536992,0.4928176583556514,0.5023869276046753
21,1992-01-15 05:00:00,0.5119562600825445,0.5215255305134152,0.4976020624052804,0.5071713328361511
22,1992-01-16 05:00:00,0.5119563638597612,0.5167407080140594,0.4736792743772383,0.4928178191184997
23,1992-01-17 05:00:00,0.4832486510276795,0.4976022706499636,0.4832486510276795,0.4832486510276794
