Date,Open,High,Low,Close
1962-04-30 00:00:00-04:00,0.9291044669364815,0.9291044669364815,0.8907392914615461,0.8940753936767578
1962-05-01 00:00:00-04:00,0.8940753041590014,0.8974114060401917,0.8673864891094789,0.8974114060401917
1962-05-02 00:00:00-04:00,0.8974102223009774,0.9074185147429957,0.8807297348976135,0.8807297348976135
1962-05-03 00:00:00-04:00,0.8807305647776676,0.8874027660259833,0.8673861622810364,0.8673861622810364
1962-05-04 00:00:00-04:00,0.867386415857202,0.8773947206555543,0.867386415857202,0.8723905682563782
1962-05-07 00:00:00-04:00,0.87137545169668,0.87137545169668,0.8630289435386658,0.8630289435386658
1962-05-08 00:00:00-04:00,0.8630289435386658,0.8663675468018714,0.8613596419070629,0.8630289435386658
1962-05-09 00:00:00-04:00,0.8630294949971429,0.8630294949971429,0.8496750734111135,0.8613601922988892
1962-05-10 00:00:00-04:00,0.8613601922988892,0.8646987976953965,0.8580215869023818,0.8613601922988892
1962-05-11 00:00:00-04:00,0.8613597893020482,0.8663676950538042,0.858021185467544,0.8596904873847961
1962-05-14 00:00:00-04:00,0.8596908896006356,0.8613601922988892,0.8513443761093672,0.8613601922988892
1962-05-15 00:00:00-04:00,0.8680370495174871,0.8863993717188186,0.8680370495174871,0.8813914656639099
1962-05-16 00:00:00-04:00,0.8847300267713443,0.8930765364578663,0.8847300267713443,0.8863993287086487
1962-05-17 00:00:00-04:00,0.8863989575240845,0.8914068612389099,0.8847296562858094,0.8880682587623596
1962-05-18 00:00:00-04:00,0.8880682587623596,0.893076162477185,0.8847296562858094,0.8880682587623596
1962-05-21 00:00:00-04:00,0.8880674597922336,0.8914060592651367,0.8847288603193304,0.8914060592651367
1962-05-22 00:00:00-04:00,0.8914066279409506,0.8930759287423382,0.8747136199270752,0.8797215223312378
1962-05-23 00:00:00-04:00,0.8780529173520896,0.8780529173520896,0.8680371046066284,0.8680371046066284
1962-05-24 00:00:00-04:00,0.8663680404424667,0.8663680404424667,0.8546829223632812,0.8546829223632812
1962-05-25 00:00:00-04:00,0.851343423128128,0.851343423128128,0.7945871949195862,0.7945871949195862
1962-05-28 00:00:00-04:00,0.7795639195375972,0.7795639195375972,0.7144611510965558,0.7211383581161499
1962-05-29 00:00:00-04:00,0.7244765600737403,0.7945871949195862,0.7244765600737403,0.7945871949195862
1962-05-31 00:00:00-04:00,0.8079418997209236,0.8313121199607849,0.8079418997209236,0.8313121199607849
1962-06-01 00:00:00-04:00,0.8313125022186721,0.8396590132851246,0.804603666806024,0.807942271232605
1962-06-04 00:00:00-04:00,0.8079418952648456,0.8129497995743384,0.7712172636618981,0.7812330722808838
1962-06-05 00:00:00-04:00,0.7812326040308354,0.8012642092623953,0.7812326040308354,0.7879098057746887
1962-06-06 00:00:00-04:00,0.7945879712456563,0.8146196007728577,0.7945879712456563,0.8146196007728577
1962-06-07 00:00:00-04:00,0.8146190421301344,0.8346506579202196,0.8146190421301344,0.824634850025177
1962-06-08 00:00:00-04:00,0.8246348228666089,0.8346506304317904,0.8179576178231547,0.8279734253883362
1962-06-11 00:00:00-04:00,0.8212961767926628,0.8212961767926628,0.8046031650692347,0.811280369758606
1962-06-12 00:00:00-04:00,0.811280055275522,0.8129493558007803,0.7912484489724227,0.7979256510734558
1962-06-13 00:00:00-04:00,0.7979256083904687,0.7979256083904687,0.7812326040308354,0.7879098057746887
1962-06-14 00:00:00-04:00,0.7879102020932917,0.7879102020932917,0.7545241765808641,0.7612013816833496
1962-06-15 00:00:00-04:00,0.7612012952696288,0.7712171017863344,0.7411696822362175,0.764539897441864
1962-06-18 00:00:00-04:00,0.7645404797135882,0.7778948985732143,0.7545246655688688,0.7728869915008545
1962-06-19 00:00:00-04:00,0.7728868885357493,0.7778947949409485,0.7578631693201515,0.7778947949409485
1962-06-20 00:00:00-04:00,0.7778950487455422,0.7778950487455422,0.7662099299875619,0.7695485353469849
1962-06-21 00:00:00-04:00,0.7595327951475582,0.7595327951475582,0.7495169780686893,0.7545248866081238
1962-06-22 00:00:00-04:00,0.7478472590446472,0.7478472590446472,0.7344928437045642,0.7478472590446472
1962-06-25 00:00:00-04:00,0.7411693369880624,0.7411693369880624,0.7211377332856823,0.732822835445404
1962-06-26 00:00:00-04:00,0.7328231003246264,0.7411696048841323,0.7244765957651204,0.729484498500824
1962-06-27 00:00:00-04:00,0.7211383581161499,0.7211383581161499,0.694429530037774,0.7211383581161499
1962-06-28 00:00:00-04:00,0.7211384582519532,0.7511858940124512,0.7211384582519532,0.7511858940124512
1962-06-29 00:00:00-04:00,0.751186712353827,0.7545253199642884,0.744509497132904,0.7528560161590576
1962-07-02 00:00:00-04:00,0.7528547898390408,0.7678784996140992,0.7528547898390408,0.764539897441864
1962-07-03 00:00:00-04:00,0.7812326788902283,0.8012642860412598,0.7812326788902283,0.8012642860412598
1962-07-05 00:00:00-04:00,0.804603786009257,0.8146196007728577,0.804603786009257,0.8146196007728577
1962-07-06 00:00:00-04:00,0.8146189050616168,0.8279733133413155,0.8129496040266545,0.8196268081665039
1962-07-09 00:00:00-04:00,0.8196271517412449,0.8263043586800738,0.8112806430677088,0.8212964534759521
1962-07-10 00:00:00-04:00,0.8212964534759521,0.8346508673536098,0.8146192465371233,0.8212964534759521
1962-07-11 00:00:00-04:00,0.8212962203448818,0.8279734253883362,0.8179576178231547,0.8279734253883362
1962-07-12 00:00:00-04:00,0.8279735170693762,0.8379893257436025,0.8179577083951498,0.8313121199607849
1962-07-13 00:00:00-04:00,0.8313117105647387,0.8379889130592346,0.8296424099411147,0.8379889130592346
1962-07-16 00:00:00-04:00,0.8463364094495773,0.8580215275287628,0.8463364094495773,0.8546829223632812
1962-07-17 00:00:00-04:00,0.8546821549093935,0.8580207570770083,0.8379891440713194,0.8463356494903564
1962-07-18 00:00:00-04:00,0.8396585342143812,0.8396585342143812,0.8263041241274726,0.8279734253883362
1962-07-19 00:00:00-04:00,0.8279734389950532,0.8279734389950532,0.8162883299769778,0.8263041377067566
1962-07-20 00:00:00-04:00,0.8263041241274726,0.8279734253883362,0.8179576178231547,0.8279734253883362
1962-07-23 00:00:00-04:00,0.8279735170693762,0.8329814214064893,0.8246349141779674,0.8313121199607849
1962-07-24 00:00:00-04:00,0.8313120279100633,0.8329813291709269,0.8229655216057454,0.8279734253883362
1962-07-25 00:00:00-04:00,0.8279731093174908,0.8480047168009784,0.8246345080702429,0.8379889130592346
1962-07-26 00:00:00-04:00,0.8379889130592346,0.8463354161773544,0.8379889130592346,0.8379889130592346
1962-07-27 00:00:00-04:00,0.8379896911920286,0.8546827129289216,0.8379896911920286,0.851344108581543
1962-07-30 00:00:00-04:00,0.8580207674557926,0.8780523807037878,0.8580207674557926,0.8747137784957886
1962-07-31 00:00:00-04:00,0.8747133394120522,0.8813905404762663,0.8680361383478381,0.8697054386138916
1962-08-01 00:00:00-04:00,0.8697067057901575,0.8747146138849184,0.8613601922988892,0.8613601922988892
1962-08-02 00:00:00-04:00,0.8613601922988892,0.8630294949971429,0.8563522842041282,0.8613601922988892
1962-08-03 00:00:00-04:00,0.8613601922988892,0.8630294949971429,0.8546829815058745,0.8613601922988892
1962-08-06 00:00:00-04:00,0.8596902444171346,0.8596902444171346,0.8480051342988434,0.8530130386352539
1962-08-07 00:00:00-04:00,0.8519973595624822,0.8519973595624822,0.8469856103885852,0.8503267765045166
1962-08-08 00:00:00-04:00,0.8503262827715536,0.8503262827715536,0.8453145365076741,0.8486557006835938
1962-08-09 00:00:00-04:00,0.8486557006835938,0.8503262827715536,0.8453145365076741,0.8486557006835938
1962-08-10 00:00:00-04:00,0.8486556325639998,0.8486556325639998,0.8419733047485352,0.8419733047485352
1962-08-13 00:00:00-04:00,0.8419733047485352,0.8469850506101336,0.8369615588869368,0.8419733047485352
1962-08-14 00:00:00-04:00,0.8419733047485352,0.8469850506101336,0.8386321408408028,0.8419733047485352
1962-08-15 00:00:00-04:00,0.8419736894478361,0.845314854882153,0.8352913585792026,0.8386325240135193
1962-08-16 00:00:00-04:00,0.8386332243978382,0.8453155608472234,0.8319508879484531,0.8369626402854919
1962-08-17 00:00:00-04:00,0.8369617559105517,0.8369617559105517,0.8319500088691711,0.8319500088691711
1962-08-20 00:00:00-04:00,0.8336209145758514,0.8469855785369873,0.8336209145758514,0.8469855785369873
1962-08-21 00:00:00-04:00,0.8469856222392071,0.8486562053205468,0.8419738729951881,0.8453150391578674
1962-08-22 00:00:00-04:00,0.8453145114849386,0.8453145114849386,0.8403027653694153,0.8403027653694153
1962-08-23 00:00:00-04:00,0.8403027653694153,0.8403027653694153,0.8336204372153841,0.8403027653694153
1962-08-24 00:00:00-04:00,0.8403032899138485,0.8469856222392071,0.8369621237511692,0.8453150391578674
1962-08-27 00:00:00-04:00,0.845314854882153,0.845314854882153,0.8386325240135193,0.8386325240135193
1962-08-28 00:00:00-04:00,0.8386324749203148,0.8419736401590412,0.8319501444428621,0.8336207270622253
1962-08-29 00:00:00-04:00,0.8336207758620441,0.845314854882153,0.8319501931448857,0.8386325240135193
1962-08-30 00:00:00-04:00,0.8419738729951881,0.8519973714832261,0.8419738729951881,0.8453150391578674
1962-08-31 00:00:00-04:00,0.8453150431315104,0.8519973754882812,0.8440621058146159,0.8519973754882812
1962-09-04 00:00:00-04:00,0.8519968648595134,0.8570086111233929,0.8486557006835938,0.8486557006835938
1962-09-05 00:00:00-04:00,0.8486559494887249,0.8486559494887249,0.84197361917779,0.8436442017555237
1962-09-06 00:00:00-04:00,0.8469856144392003,0.8570091128349304,0.8469856144392003,0.8570091128349304
1962-09-07 00:00:00-04:00,0.8586799502372742,0.8670328680411387,0.8586799502372742,0.8586799502372742
1962-09-10 00:00:00-04:00,0.8586796959008854,0.8603502789668405,0.8519973636370654,0.8570091128349304
1962-09-11 00:00:00-04:00,0.8570091128349304,0.8620208620327955,0.8570091128349304,0.8570091128349304
1962-09-12 00:00:00-04:00,0.8570097528917845,0.8636920901463013,0.8570097528917845,0.8620215058326721
1962-09-13 00:00:00-04:00,0.8620208620327955,0.8636914450987505,0.8570091128349304,0.8570091128349304
1962-09-14 00:00:00-04:00,0.8570093666765012,0.860350533798047,0.8570093666765012,0.8586799502372742
1962-09-17 00:00:00-04:00,0.8586799502372742,0.860350533798047,0.8586799502372742,0.8586799502372742
1962-09-18 00:00:00-04:00,0.8586799238736812,0.8687034249305725,0.8586799238736812,0.8687034249305725
1962-09-19 00:00:00-04:00,0.8720441088504538,0.8803970217704773,0.8720441088504538,0.8803970217704773
1962-09-20 00:00:00-04:00,0.8803971306437013,0.885408879015487,0.8620207199471535,0.8670324683189392
1962-09-21 00:00:00-04:00,0.8670328815855859,0.8753857995199364,0.8519976293037549,0.853668212890625
1962-09-24 00:00:00-04:00,0.8503262827715536,0.8503262827715536,0.8419733723317545,0.8486557006835938
1962-09-25 00:00:00-04:00,0.8486557006835938,0.8486557006835938,0.8403027902437946,0.8486557006835938
1962-09-26 00:00:00-04:00,0.8486560478210449,0.8486560478210449,0.8352913856506348,0.8352913856506348
1962-09-27 00:00:00-04:00,0.8352909769330706,0.8453144686562675,0.8336203949792045,0.8419733047485352
1962-09-28 00:00:00-04:00,0.8419733474079231,0.8453145114849386,0.8352910192538919,0.8403027653694153
1962-10-01 00:00:00-04:00,0.8403029206048054,0.8403029206048054,0.8319500088691711,0.8319500088691711
1962-10-02 00:00:00-04:00,0.8319500088691711,0.8369617559105517,0.8319500088691711,0.8319500088691711
1962-10-03 00:00:00-04:00,0.8336204372153841,0.8436439294464309,0.8336204372153841,0.8403027653694153
1962-10-04 00:00:00-04:00,0.8403027653694153,0.8436439294464309,0.8403027653694153,0.8403027653694153
1962-10-05 00:00:00-04:00,0.8403027653694153,0.8453145114849386,0.8369616012923997,0.8403027653694153
1962-10-08 00:00:00-04:00,0.8419744940691216,0.8620215058326721,0.8419744940691216,0.8620215058326721
1962-10-09 00:00:00-04:00,0.8603502030018717,0.8603502030018717,0.855338454246521,0.855338454246521
1962-10-10 00:00:00-04:00,0.8636915840237297,0.8787268340357482,0.8636915840237297,0.8653621673583984
1962-10-11 00:00:00-04:00,0.8653618855283439,0.8687030511095345,0.8586795543659629,0.8670324683189392
1962-10-12 00:00:00-04:00,0.8636917009195928,0.8636917009195928,0.8586799502372742,0.8586799502372742
1962-10-15 00:00:00-04:00,0.8586802925316462,0.8687037978919377,0.8586802925316462,0.863692045211792
1962-10-16 00:00:00-04:00,0.8636917009195928,0.8687034516019115,0.8553387831157283,0.8586799502372742
1962-10-17 00:00:00-04:00,0.8586799502372742,0.8586799502372742,0.8453152817510908,0.8586799502372742
1962-10-18 00:00:00-04:00,0.855338454246521,0.855338454246521,0.8469855396542698,0.855338454246521
1962-10-19 00:00:00-04:00,0.8553379603794643,0.8586791242871966,0.840302722794669,0.8419733047485352
1962-10-22 00:00:00-04:00,0.8419738487458565,0.8419738487458565,0.8302797675132751,0.8302797675132751
1962-10-23 00:00:00-04:00,0.8302798663082889,0.8302798663082889,0.7901858687400818,0.7901858687400818
1962-10-24 00:00:00-04:00,0.7885149121284485,0.7885149121284485,0.7734796701598976,0.7885149121284485
1962-10-25 00:00:00-04:00,0.7885156268747444,0.7885156268747444,0.7734803712775564,0.781833291053772
1962-10-26 00:00:00-04:00,0.7818329129757742,0.7985387444496155,0.7801623298283901,0.7985387444496155
1962-10-29 00:00:00-05:00,0.8119028043456193,0.831949787168968,0.8119028043456193,0.8219262957572937
1962-10-30 00:00:00-05:00,0.8286088441749174,0.8336205912162981,0.8286088441749174,0.8319500088691711
1962-10-31 00:00:00-05:00,0.8319501549966873,0.8319501549966873,0.825267824434465,0.8286089897155762
1962-11-01 00:00:00-05:00,0.8219262957572937,0.8219262957572937,0.808561640541728,0.8219262957572937
1962-11-02 00:00:00-05:00,0.825267862276252,0.8419736894478361,0.825267862276252,0.8386325240135193
1962-11-05 00:00:00-05:00,0.8419740887788625,0.8687034249305725,0.8419740887788625,0.8687034249305725
1962-11-07 00:00:00-05:00,0.8694261451100195,0.8694261451100195,0.8493624648382498,0.8627382516860962
1962-11-08 00:00:00-05:00,0.862736646618162,0.862736646618162,0.8359851226920174,0.8426730036735535
1962-11-09 00:00:00-05:00,0.8493620593260235,0.8660817849033073,0.8493620593260235,0.8593938946723938
1962-11-12 00:00:00-05:00,0.8593938788542381,0.8794575491776834,0.8560499338003306,0.8694257140159607
1962-11-13 00:00:00-05:00,0.8694254327565432,0.8794572646729648,0.856049656867981,0.856049656867981
1962-11-14 00:00:00-05:00,0.8593931106772003,0.8761128210016593,0.8593931106772003,0.8727688789367676
1962-11-15 00:00:00-05:00,0.8727688072772509,0.8928324580192566,0.8727688072772509,0.8928324580192566
1962-11-16 00:00:00-05:00,0.8928329162299633,0.9095526337623596,0.8861450292170048,0.9095526337623596
1962-11-19 00:00:00-05:00,0.9095532833001552,0.9262730127725846,0.9028653915111835,0.9128972291946411
1962-11-20 00:00:00-05:00,0.9162401950105707,0.9429917335510254,0.9162401950105707,0.9429917335510254
1962-11-21 00:00:00-05:00,0.9429925031459795,0.9463364481925964,0.9329606680061286,0.9463364481925964
1962-11-23 00:00:00-05:00,0.9463365904746517,0.949680536024032,0.9296168627277497,0.9329608082771301
1962-11-26 00:00:00-05:00,0.9329601629920629,0.9429919927016549,0.909552560336348,0.9229283332824707
1962-11-27 00:00:00-05:00,0.9229287555000998,0.9296166450327092,0.9028650869022715,0.9195848107337952
1962-11-28 00:00:00-05:00,0.912896701110685,0.912896701110685,0.9028648692303478,0.9062088131904602
1962-11-29 00:00:00-05:00,0.9062088131904602,0.9062088131904602,0.8894890933898981,0.9062088131904602
1962-11-30 00:00:00-05:00,0.8995210862796725,0.8995210862796725,0.8694255852517281,0.8761134743690491
1962-12-03 00:00:00-05:00,0.876113346580303,0.892833066934889,0.8660815143675515,0.8828012347221375
1962-12-04 00:00:00-05:00,0.882801267835829,0.902864933013916,0.8761133794431333,0.902864933013916
1962-12-05 00:00:00-05:00,0.902864933013916,0.902864933013916,0.8861452120321768,0.902864933013916
1962-12-06 00:00:00-05:00,0.9028652534449011,0.9028652534449011,0.876113690379867,0.889489471912384
1962-12-07 00:00:00-05:00,0.8894885162289223,0.8928324580192566,0.8761127490675852,0.8928324580192566
1962-12-10 00:00:00-05:00,0.8961770446212203,0.9128967656029595,0.8961770446212203,0.902864933013916
1962-12-11 00:00:00-05:00,0.902865236576605,0.902865236576605,0.8928334006146428,0.8995212912559509
1962-12-12 00:00:00-05:00,0.8995205788914836,0.9028645215639427,0.8894887508741065,0.8961766362190247
1962-12-13 00:00:00-05:00,0.8961773683440011,0.8961773683440011,0.8761136959183891,0.8861455321311951
1962-12-14 00:00:00-05:00,0.8861454392854984,0.8861454392854984,0.8660817689620531,0.8694257140159607
1962-12-17 00:00:00-05:00,0.8727695298103886,0.8928331971623515,0.8727695298103886,0.8761134743690491
1962-12-18 00:00:00-05:00,0.8761140385339427,0.8794579852459044,0.856050358262173,0.8627382516860962
1962-12-19 00:00:00-05:00,0.8627374575618555,0.8794571757316589,0.8560495702939341,0.8794571757316589
1962-12-20 00:00:00-05:00,0.8794572615095609,0.9062088131904602,0.8794572615095609,0.9062088131904602
1962-12-21 00:00:00-05:00,0.9062086170998173,0.9229283332824707,0.9028646738632866,0.9229283332824707
1962-12-24 00:00:00-05:00,0.9229287555000998,0.9296166450327092,0.9162408659674904,0.9195848107337952
1962-12-26 00:00:00-05:00,0.9229283332824707,0.9329601629920629,0.9229283332824707,0.9229283332824707
1962-12-27 00:00:00-05:00,0.9296169161796569,0.9530245363712311,0.9296169161796569,0.9363048076629639
1962-12-28 00:00:00-05:00,0.9363046130527456,0.9496803932392134,0.9363046130527456,0.9463364481925964
1962-12-31 00:00:00-05:00,0.9463363785492747,0.9597121577513845,0.9429924337487472,0.9530242681503296
1963-01-02 00:00:00-05:00,0.9530248571109106,0.9597127508450222,0.9530248571109106,0.9563688039779663
1963-01-03 00:00:00-05:00,0.9563681979974111,0.9730879217386246,0.9496803085009258,0.9630560874938965
1963-01-04 00:00:00-05:00,0.9630558658653581,0.9730876978014557,0.9463361459718623,0.9496800899505615
1963-01-07 00:00:00-05:00,0.9463366448879241,0.9463366448879241,0.9162411332130432,0.9363048076629639
1963-01-08 00:00:00-05:00,0.9363038489159117,0.9563675028212527,0.9262720219632412,0.9429917335510254
1963-01-09 00:00:00-05:00,0.9429922146305071,0.9563679907245568,0.9396482706069946,0.9396482706069946
1963-01-10 00:00:00-05:00,0.9396490696426872,0.9563688039779663,0.9363051227756314,0.9563688039779663
1963-01-11 00:00:00-05:00,0.9563677277714534,0.9630556139796453,0.9429919553550694,0.9597116708755493
1963-01-14 00:00:00-05:00,0.9597119347480693,0.9597119347480693,0.9396482706069946,0.9396482706069946
1963-01-15 00:00:00-05:00,0.9396482706069946,0.9530240467010445,0.9396482706069946,0.9396482706069946
1963-01-16 00:00:00-05:00,0.9396477912334685,0.949679618186139,0.9363038489159117,0.9429917335510254
1963-01-17 00:00:00-05:00,0.9429926991462707,0.9463366448879241,0.9363048076629639,0.9363048076629639
1963-01-18 00:00:00-05:00,0.9363048076629639,0.9396487534046173,0.9296169161796569,0.9363048076629639
