,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.1661095572618929,0.1718128980455032,0.1661095572618929,0.1703870594501495
1,1962-01-03 05:00:00,0.1718130038763656,0.1782292543120363,0.1718130038763656,0.1760905086994171
2,1962-01-04 05:00:00,0.1760905336157037,0.1839326110368135,0.1760905336157037,0.1768034398555755
3,1962-01-05 05:00:00,0.1768035847004438,0.1810810936330632,0.1768035847004438,0.1775165051221847
4,1962-01-08 05:00:00,0.1775163114491511,0.1810808960710128,0.1746646464712239,0.1803679764270782
5,1962-01-09 05:00:00,0.1803680472639581,0.1839326332857582,0.1782293010900047,0.1810809671878814
6,1962-01-10 05:00:00,0.1810808679462854,0.1846454520145107,0.1796550424776807,0.183219626545906
7,1962-01-11 05:00:00,0.1832197524636811,0.1924876719713211,0.1817939124173588,0.1924876719713211
8,1962-01-12 05:00:00,0.1932005399467297,0.1967651255044265,0.1932005399467297,0.193913459777832
9,1962-01-15 05:00:00,0.1939134678139142,0.1946263740767457,0.1896359622478485,0.1896359622478485
10,1962-01-16 05:00:00,0.1882100701646305,0.1882100701646305,0.1803679810748935,0.1853584051132202
11,1962-01-17 05:00:00,0.1846454806928745,0.1846454806928745,0.1753775661151585,0.1803679764270782
12,1962-01-18 05:00:00,0.1803679810748935,0.1867842444378311,0.1796550750103996,0.1853584051132202
13,1962-01-19 05:00:00,0.1853584566817827,0.1896359622478485,0.1817938709763638,0.1896359622478485
14,1962-01-22 05:00:00,0.189635988259322,0.191774734536809,0.185358482106531,0.1874972283840179
15,1962-01-23 05:00:00,0.1874972483679439,0.188923088436783,0.1846455818280845,0.186784341931343
16,1962-01-24 05:00:00,0.1867842444378311,0.1867842444378311,0.1817938203995044,0.1853584051132202
17,1962-01-25 05:00:00,0.1860713247143245,0.1924875744773402,0.1860713247143245,0.1910617351531982
18,1962-01-26 05:00:00,0.1910616513641122,0.1946262345134263,0.188209987564222,0.193200409412384
19,1962-01-29 05:00:00,0.1932005919944822,0.1946264184429862,0.1917747519481599,0.1924876719713211
20,1962-01-30 05:00:00,0.1924875112313765,0.193913350087028,0.1910616723757249,0.1917745918035507
21,1962-01-31 05:00:00,0.192487558251933,0.2046071506921048,0.192487558251933,0.2031813114881515
22,1962-02-01 05:00:00,0.2046072912605112,0.2095977047072189,0.2046072912605112,0.207458958029747
23,1962-02-02 05:00:00,0.2074587857049788,0.2088846111063309,0.2017554433061448,0.2060329467058181
24,1962-02-05 05:00:00,0.2060329467058181,0.2074587857049788,0.2031812823053054,0.2060329467058181
25,1962-02-06 05:00:00,0.2060328602442579,0.2060328602442579,0.2024682778400396,0.2053199410438537
26,1962-02-07 05:00:00,0.2046071844549999,0.2046071844549999,0.1967650947348289,0.1996167600154876
27,1962-02-08 05:00:00,0.1996168450072959,0.1996168450072959,0.1924876719713211,0.1924876719713211
28,1962-02-09 05:00:00,0.1924875236817523,0.1953391879796981,0.188922939909868,0.1953391879796981
29,1962-02-12 05:00:00,0.1939133287618079,0.1939133287618079,0.1896358262630699,0.193200409412384
30,1962-02-13 05:00:00,0.1932004953592871,0.1981909058296705,0.1924875756927148,0.1967650800943374
31,1962-02-14 05:00:00,0.1967649925616981,0.1967649925616981,0.1924874900629601,0.193200409412384
32,1962-02-15 05:00:00,0.1932004306592022,0.1946262559170467,0.1917745918035507,0.1917745918035507
33,1962-02-16 05:00:00,0.1917746548152692,0.1924875744773402,0.1889229897647968,0.1910617351531982
34,1962-02-19 05:00:00,0.1910617548382333,0.1910617548382333,0.1889230092294776,0.1903488487005233
35,1962-02-20 05:00:00,0.1967650947348289,0.203894264735382,0.1967650947348289,0.1996167600154876
36,1962-02-21 05:00:00,0.1996166486772711,0.200329567999251,0.1910616440091232,0.1946262270212173
37,1962-02-23 05:00:00,0.1946262559170467,0.1946262559170467,0.1903487665457062,0.1917745918035507
38,1962-02-26 05:00:00,0.1903488362038829,0.1903488362038829,0.1796550816665369,0.1839325726032257
39,1962-02-27 05:00:00,0.1839325610489399,0.1839325610489399,0.1803679764270782,0.1803679764270782
40,1962-02-28 05:00:00,0.1796551119836203,0.1796551119836203,0.1775163525565449,0.17822927236557
41,1962-03-01 05:00:00,0.1789420707283765,0.1839324788089831,0.1789420707283765,0.1817937344312667
42,1962-03-02 05:00:00,0.1825068353226446,0.190348928505622,0.1825068353226446,0.186784341931343
43,1962-03-05 05:00:00,0.1846454922919445,0.1846454922919445,0.1825067468236001,0.1839325726032257
44,1962-03-06 05:00:00,0.1839326332857582,0.1853584731336049,0.1775163811660813,0.1810809671878814
45,1962-03-07 05:00:00,0.1810808960710128,0.1817938157149474,0.1782292310930857,0.1803679764270782
46,1962-03-08 05:00:00,0.1803680559394448,0.1817938958558727,0.1782293096626203,0.1796551495790481
47,1962-03-09 05:00:00,0.1796551119836203,0.1803680181948311,0.17822927236557,0.17822927236557
48,1962-03-12 05:00:00,0.1775162626850891,0.1775162626850891,0.1753775179386139,0.1753775179386139
49,1962-03-13 05:00:00,0.1753775959546564,0.1753775959546564,0.1725259304915347,0.1746646761894226
50,1962-03-14 05:00:00,0.1746646692257956,0.1789421740488471,0.1739517494889849,0.1760905086994171
51,1962-03-15 05:00:00,0.1768035847004438,0.1796552663874074,0.1768035847004438,0.1775165051221847
52,1962-03-16 05:00:00,0.1768034148384148,0.1768034148384148,0.1739517494889849,0.1760905086994171
53,1962-03-19 05:00:00,0.1746646832676776,0.1746646832676776,0.1732388436794281,0.1732388436794281
54,1962-03-20 05:00:00,0.1732387169071925,0.1732387169071925,0.1710999726877177,0.171812891960144
55,1962-03-21 05:00:00,0.17252587434123,0.1860712910809245,0.17252587434123,0.183219626545906
56,1962-03-22 05:00:00,0.1832197357723005,0.1839326421326972,0.1775163897044064,0.1796551495790481
57,1962-03-23 05:00:00,0.1796552663874074,0.1796552663874074,0.1775165051221847,0.1775165051221847
58,1962-03-26 05:00:00,0.1775165051221847,0.1810810936330632,0.1775165051221847,0.1775165051221847
59,1962-03-27 05:00:00,0.1775163416525443,0.178942181183012,0.1718130107263008,0.1746646761894226
60,1962-03-28 05:00:00,0.175377544826752,0.180367954532905,0.175377544826752,0.1789421290159225
61,1962-03-29 05:00:00,0.1789422296208342,0.1803680559394448,0.1782293096626203,0.1796551495790481
62,1962-03-30 05:00:00,0.1782292543120363,0.1782292543120363,0.1753775889626063,0.1760905086994171
63,1962-04-02 05:00:00,0.1753775394004562,0.1753775394004562,0.172525874856914,0.1739517003297805
64,1962-04-03 05:00:00,0.1739517564241888,0.1760905157198902,0.1725259304915347,0.1746646761894226
65,1962-04-04 05:00:00,0.1746646832676776,0.1746646832676776,0.1725259374831174,0.1732388436794281
66,1962-04-05 05:00:00,0.1732387501371898,0.1739516695463656,0.1668225026502211,0.1711000055074691
67,1962-04-06 05:00:00,0.1711001372761155,0.1803680559394448,0.1711001372761155,0.1796551495790481
68,1962-04-09 05:00:00,0.1796550937856578,0.1796550937856578,0.1746646692257956,0.1760905086994171
69,1962-04-10 05:00:00,0.1760905157198902,0.1760905157198902,0.1746646761894226,0.1746646761894226
70,1962-04-11 05:00:00,0.1753775179386139,0.1796550210293717,0.1753775179386139,0.1753775179386139
71,1962-04-12 05:00:00,0.1753774847500647,0.1853583143411828,0.1739516461237028,0.182506650686264
72,1962-04-13 05:00:00,0.1825067468236001,0.1867842513581009,0.1825067468236001,0.1839325726032257
73,1962-04-16 05:00:00,0.1839326036421425,0.186071363069218,0.1768034327475197,0.17822927236557
74,1962-04-17 05:00:00,0.1768034398555755,0.1768034398555755,0.1725259480250847,0.1768034398555755
75,1962-04-18 05:00:00,0.1768035847004438,0.1789423459656665,0.175377757454788,0.1775165051221847
76,1962-04-19 05:00:00,0.1775163525565449,0.17822927236557,0.1753776067272838,0.17822927236557
77,1962-04-23 05:00:00,0.1782292543120363,0.1789421740488471,0.1746646692257956,0.1760905086994171
78,1962-04-24 05:00:00,0.1760905086994171,0.1810809196614663,0.1739517494889849,0.1760905086994171
79,1962-04-25 05:00:00,0.1760905336157037,0.1782292795309491,0.1746646939403301,0.1768034398555755
80,1962-04-26 05:00:00,0.1768034327475197,0.1817938578128814,0.1753776067272838,0.17822927236557
81,1962-04-27 05:00:00,0.1789422296208342,0.1817938958558727,0.1789422296208342,0.1796551495790481
82,1962-04-30 04:00:00,0.1796551192063226,0.1817938651215681,0.1746646939403301,0.1768034398555755
83,1962-05-01 04:00:00,0.1768035847004438,0.1782294255439256,0.1718131689439095,0.1775165051221847
84,1962-05-02 04:00:00,0.1775163416525443,0.1782292614177781,0.1746646761894226,0.1746646761894226
85,1962-05-03 04:00:00,0.1746648370330471,0.1782294255439256,0.1746648370330471,0.1775165051221847
86,1962-05-04 04:00:00,0.1775162626850891,0.1775162626850891,0.1739516790424254,0.1753775179386139
87,1962-05-07 04:00:00,0.175377517099551,0.1760904365442344,0.1725258529186248,0.1725258529186248
88,1962-05-08 04:00:00,0.1725258443258208,0.1746645889555414,0.1711000055074691,0.1711000055074691
89,1962-05-09 04:00:00,0.1675354483996926,0.1675354483996926,0.161119199903947,0.1625450253486633
90,1962-05-10 04:00:00,0.1625450586140067,0.1632579782811705,0.1554158891379922,0.1589804738759994
91,1962-05-11 04:00:00,0.1589804738759994,0.1632579782811705,0.1575546481394835,0.1589804738759994
92,1962-05-14 04:00:00,0.1589805350271702,0.1668226271867752,0.1582676286836018,0.1668226271867752
93,1962-05-15 04:00:00,0.1668225279923718,0.172525870534371,0.1653967025552286,0.1689612865447998
94,1962-05-16 04:00:00,0.1689611632897347,0.1718128256815777,0.1668224062975033,0.1696740686893463
95,1962-05-17 04:00:00,0.1689613870109312,0.1689613870109312,0.1653968009018214,0.1668226271867752
96,1962-05-18 04:00:00,0.1668226086783222,0.1682484484029003,0.1646838626892703,0.1675355285406112
97,1962-05-21 04:00:00,0.1675354222777304,0.1675354222777304,0.1618320941925048,0.1618320941925048
98,1962-05-22 04:00:00,0.1618321183258124,0.1632579437608425,0.1568416953086853,0.1568416953086853
99,1962-05-23 04:00:00,0.1568417669782588,0.1653967778889262,0.153990101207308,0.1547030210494995
100,1962-05-24 04:00:00,0.1547029568501593,0.1604062860252673,0.1547029568501593,0.1554158627986908
101,1962-05-25 04:00:00,0.1554159470777007,0.1568417869435873,0.1489996948768445,0.1511384546756744
102,1962-05-28 04:00:00,0.1497124843224336,0.1497124843224336,0.1375928968191146,0.1375928968191146
103,1962-05-29 04:00:00,0.1375929894226033,0.1482867454999397,0.1169183970593156,0.1454350799322128
104,1962-05-31 04:00:00,0.1461478147392538,0.1525640575448325,0.1461478147392538,0.146860733628273
105,1962-06-01 04:00:00,0.146860918972512,0.1518513302981472,0.1425834138378148,0.1482867449522018
106,1962-06-04 04:00:00,0.1454351276005156,0.1454351276005156,0.1375930345205555,0.1397317945957183
107,1962-06-05 04:00:00,0.1397316547538323,0.1418703990907452,0.1318895695221439,0.1375928968191146
108,1962-06-06 04:00:00,0.1375928951765953,0.1468608189207927,0.1375928951765953,0.1411574780941009
109,1962-06-07 04:00:00,0.141157488702383,0.1418704080590224,0.1368799997581577,0.1390187442302703
110,1962-06-08 04:00:00,0.13901883721573,0.1397317570492198,0.1354542516460959,0.1383059173822403
111,1962-06-11 04:00:00,0.136880053699105,0.136880053699105,0.1340283751487732,0.1340283751487732
112,1962-06-12 04:00:00,0.1326025252578871,0.1326025252578871,0.1261862768868847,0.1268991827964782
113,1962-06-13 04:00:00,0.1268991745729096,0.1304637582811128,0.1240475103259086,0.1240475103259086
114,1962-06-14 04:00:00,0.1240474985633512,0.1340283292803461,0.1219087539803546,0.1233345791697502
115,1962-06-15 04:00:00,0.1233346212487731,0.1283250451087951,0.1197700366624177,0.1283250451087951
