,Date,Open,High,Low,Close
88,1988-10-26 04:00:00,1.2624646425247192,1.3326015671094258,1.2624646425247192,1.2624646425247192
89,1988-10-27 04:00:00,1.2624646425247192,1.3326015671094258,1.2624646425247192,1.2624646425247192
90,1988-10-28 04:00:00,1.3326008319854736,1.3326008319854736,1.3326008319854736,1.3326008319854736
91,1988-10-31 05:00:00,1.4728745222091673,1.5430114042191276,1.4728745222091673,1.4728745222091677
92,1988-11-01 05:00:00,1.6832857131958008,1.7534226179122925,1.6832857131958008,1.6832857131958008
93,1988-11-02 05:00:00,1.6832857131958008,1.7534226179122925,1.6832857131958008,1.6832857131958008
94,1988-11-03 05:00:00,1.823559761047363,1.8936966749338,1.823559761047363,1.8235597610473635
95,1988-11-04 05:00:00,1.823559761047363,1.8936966749338,1.823559761047363,1.8235597610473635
96,1988-11-07 05:00:00,1.7534229755401611,1.7534229755401611,1.7534229755401611,1.7534229755401611
97,1988-11-08 05:00:00,1.6832857131958008,1.6832857131958008,1.6832857131958008,1.6832857131958008
98,1988-11-09 05:00:00,1.683286086372707,1.683286086372707,1.6131491661071775,1.6131491661071775
99,1988-11-10 05:00:00,1.6131490577350964,1.6131490577350964,1.5430121421813965,1.5430121421813965
100,1988-11-11 05:00:00,1.5430114042191276,1.5430114042191276,1.4728745222091673,1.4728745222091677
101,1988-11-14 05:00:00,1.4728745222091673,1.5430114042191276,1.4728745222091673,1.4728745222091677
102,1988-11-15 05:00:00,1.4728745222091673,1.5430114042191276,1.4728745222091673,1.4728745222091677
103,1988-11-16 05:00:00,1.5430121421813965,1.6131490577350964,1.5430121421813965,1.5430121421813965
104,1988-11-17 05:00:00,1.5430121421813965,1.5430121421813965,1.5430121421813965,1.5430121421813965
105,1988-11-18 05:00:00,1.5430114042191276,1.5430114042191276,1.4728745222091673,1.4728745222091677
106,1988-11-21 05:00:00,1.4728745222091673,1.4728745222091673,1.4728745222091673,1.4728745222091677
107,1988-11-22 05:00:00,1.4728745222091673,1.4728745222091673,1.4728745222091673,1.4728745222091677
108,1988-11-23 05:00:00,1.4728745222091673,1.4728745222091673,1.4728745222091673,1.4728745222091677
109,1988-11-25 05:00:00,1.4728745222091673,1.4728745222091673,1.4728745222091673,1.4728745222091677
110,1988-11-28 05:00:00,1.4728745222091673,1.4728745222091673,1.4728745222091673,1.4728745222091677
111,1988-11-29 05:00:00,1.4728744983673097,1.4728744983673097,1.4027376174926758,1.4027376174926758
112,1988-11-30 05:00:00,1.4728745222091673,1.4728745222091673,1.4728745222091673,1.4728745222091677
113,1988-12-01 05:00:00,1.4728745222091673,1.4728745222091673,1.4728745222091673,1.4728745222091677
114,1988-12-02 05:00:00,1.4728744983673097,1.4728744983673097,1.4027376174926758,1.4027376174926758
115,1988-12-05 05:00:00,1.4027376174926758,1.4027376174926758,1.4027376174926758,1.4027376174926758
116,1988-12-06 05:00:00,1.4027376174926758,1.4027376174926758,1.4027376174926758,1.4027376174926758
117,1988-12-07 05:00:00,1.4027376174926758,1.4728744983673097,1.4027376174926758,1.4027376174926758
118,1988-12-08 05:00:00,1.4027376174926758,1.4728744983673097,1.4027376174926758,1.4027376174926758
119,1988-12-09 05:00:00,1.4027377178794458,1.4728746037734182,1.3326008319854736,1.3326008319854736
120,1988-12-12 05:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
121,1988-12-13 05:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
122,1988-12-14 05:00:00,1.3326015671094258,1.3326015671094258,1.2624646425247192,1.2624646425247192
123,1988-12-15 05:00:00,1.2624646425247192,1.3326015671094258,1.2624646425247192,1.2624646425247192
124,1988-12-16 05:00:00,1.3326008319854736,1.3326008319854736,1.3326008319854736,1.3326008319854736
125,1988-12-19 05:00:00,1.3326015671094258,1.3326015671094258,1.2624646425247192,1.2624646425247192
126,1988-12-20 05:00:00,1.2624646425247192,1.3326015671094258,1.2624646425247192,1.2624646425247192
127,1988-12-21 05:00:00,1.2624646425247192,1.3326015671094258,1.2624646425247192,1.2624646425247192
128,1988-12-22 05:00:00,1.2624646425247192,1.3326015671094258,1.2624646425247192,1.2624646425247192
129,1988-12-23 05:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
130,1988-12-27 05:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
131,1988-12-28 05:00:00,1.4027376174926758,1.4027376174926758,1.4027376174926758,1.4027376174926758
132,1988-12-29 05:00:00,1.4027376174926758,1.4728744983673097,1.4027376174926758,1.4027376174926758
133,1988-12-30 05:00:00,1.4027377178794458,1.4027377178794458,1.3326008319854736,1.3326008319854736
134,1989-01-03 05:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
135,1989-01-04 05:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
136,1989-01-05 05:00:00,1.4027376174926758,1.4728744983673097,1.4027376174926758,1.4027376174926758
137,1989-01-06 05:00:00,1.4027376174926758,1.4728744983673097,1.4027376174926758,1.4027376174926758
138,1989-01-09 05:00:00,1.4027376174926758,1.4728744983673097,1.4027376174926758,1.4027376174926758
139,1989-01-10 05:00:00,1.5430121421813965,1.6131490577350964,1.5430121421813965,1.5430121421813965
140,1989-01-11 05:00:00,1.7534229755401611,1.8235598945617677,1.7534229755401611,1.7534229755401611
141,1989-01-12 05:00:00,1.7534229755401611,1.8235598945617677,1.7534229755401611,1.7534229755401611
142,1989-01-13 05:00:00,1.7534226179122925,1.7534226179122925,1.6832857131958008,1.6832857131958008
143,1989-01-16 05:00:00,1.6832857131958008,1.6832857131958008,1.6832857131958008,1.6832857131958008
144,1989-01-17 05:00:00,1.683286086372707,1.683286086372707,1.6131491661071775,1.6131491661071775
145,1989-01-18 05:00:00,1.6131491661071775,1.683286086372707,1.6131491661071775,1.6131491661071775
146,1989-01-19 05:00:00,1.6131491661071775,1.683286086372707,1.6131491661071775,1.6131491661071775
147,1989-01-20 05:00:00,1.6832857131958008,1.7534226179122925,1.6832857131958008,1.6832857131958008
148,1989-01-23 05:00:00,1.6832857131958008,1.7534226179122925,1.6832857131958008,1.6832857131958008
149,1989-01-24 05:00:00,1.6832857131958008,1.6832857131958008,1.6832857131958008,1.6832857131958008
150,1989-01-25 05:00:00,1.683286086372707,1.683286086372707,1.6131491661071775,1.6131491661071775
151,1989-01-26 05:00:00,1.6832857131958008,1.6832857131958008,1.6832857131958008,1.6832857131958008
152,1989-01-27 05:00:00,1.6832857131958008,1.7534226179122925,1.6832857131958008,1.6832857131958008
153,1989-01-30 05:00:00,1.6832857131958008,1.823559522628784,1.6832857131958008,1.6832857131958008
154,1989-01-31 05:00:00,1.6832857131958008,1.7534226179122925,1.6832857131958008,1.6832857131958008
155,1989-02-01 05:00:00,1.7534229755401611,1.8235598945617677,1.7534229755401611,1.7534229755401611
156,1989-02-02 05:00:00,1.7534229755401611,1.8235598945617677,1.7534229755401611,1.7534229755401611
157,1989-02-03 05:00:00,1.7534229755401611,1.8235598945617677,1.7534229755401611,1.7534229755401611
158,1989-02-06 05:00:00,1.7534229755401611,1.8235598945617677,1.7534229755401611,1.7534229755401611
159,1989-02-07 05:00:00,1.7534229755401611,1.7534229755401611,1.7534229755401611,1.7534229755401611
160,1989-02-08 05:00:00,1.7534226179122925,1.7534226179122925,1.6832857131958008,1.6832857131958008
161,1989-02-09 05:00:00,1.683286086372707,1.7534230066382366,1.6131491661071775,1.6131491661071775
162,1989-02-10 05:00:00,1.6131490577350964,1.6131490577350964,1.5430121421813965,1.5430121421813965
163,1989-02-13 05:00:00,1.4728745222091673,1.4728745222091673,1.4728745222091673,1.4728745222091677
164,1989-02-14 05:00:00,1.4728745222091673,1.4728745222091673,1.4728745222091673,1.4728745222091677
165,1989-02-15 05:00:00,1.4728745222091673,1.4728745222091673,1.4728745222091673,1.4728745222091677
166,1989-02-16 05:00:00,1.4728745222091673,1.4728745222091673,1.4728745222091673,1.4728745222091677
167,1989-02-17 05:00:00,1.4728745222091673,1.4728745222091673,1.4728745222091673,1.4728745222091677
168,1989-02-21 05:00:00,1.4728745222091673,1.4728745222091673,1.4728745222091673,1.4728745222091677
169,1989-02-22 05:00:00,1.4728745222091673,1.4728745222091673,1.4728745222091673,1.4728745222091677
170,1989-02-23 05:00:00,1.4728745222091673,1.4728745222091673,1.4728745222091673,1.4728745222091677
171,1989-02-24 05:00:00,1.4728744983673097,1.4728744983673097,1.4027376174926758,1.4027376174926758
172,1989-02-27 05:00:00,1.4027377178794458,1.4027377178794458,1.3326008319854736,1.3326008319854736
173,1989-02-28 05:00:00,1.3326008319854736,1.3326008319854736,1.3326008319854736,1.3326008319854736
174,1989-03-01 05:00:00,1.3326008319854736,1.3326008319854736,1.3326008319854736,1.3326008319854736
175,1989-03-02 05:00:00,1.3326008319854736,1.3326008319854736,1.3326008319854736,1.3326008319854736
176,1989-03-03 05:00:00,1.4027376174926758,1.4728744983673097,1.4027376174926758,1.4027376174926758
177,1989-03-06 05:00:00,1.4027376174926758,1.4728744983673097,1.4027376174926758,1.4027376174926758
178,1989-03-07 05:00:00,1.4027377178794458,1.4027377178794458,1.3326008319854736,1.3326008319854736
179,1989-03-08 05:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
180,1989-03-09 05:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
181,1989-03-10 05:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
182,1989-03-13 05:00:00,1.3326008319854736,1.3326008319854736,1.3326008319854736,1.3326008319854736
183,1989-03-14 05:00:00,1.3326015671094258,1.3326015671094258,1.2624646425247192,1.2624646425247192
184,1989-03-15 05:00:00,1.2624646425247192,1.3326015671094258,1.2624646425247192,1.2624646425247192
185,1989-03-16 05:00:00,1.4027376174926758,1.4027376174926758,1.4027376174926758,1.4027376174926758
186,1989-03-17 05:00:00,1.4027376174926758,1.4728744983673097,1.4027376174926758,1.4027376174926758
187,1989-03-20 05:00:00,1.4027377178794458,1.4027377178794458,1.3326008319854736,1.3326008319854736
188,1989-03-21 05:00:00,1.4027376174926758,1.4728744983673097,1.4027376174926758,1.4027376174926758
189,1989-03-22 05:00:00,1.4728745222091673,1.613148286229088,1.4728745222091673,1.4728745222091677
190,1989-03-23 05:00:00,1.7534229755401611,1.7534229755401611,1.7534229755401611,1.7534229755401611
191,1989-03-27 05:00:00,1.7534229755401611,1.7534229755401611,1.7534229755401611,1.7534229755401611
192,1989-03-28 05:00:00,1.683286086372707,1.683286086372707,1.6131491661071775,1.6131491661071775
193,1989-03-29 05:00:00,1.6131491661071775,1.683286086372707,1.6131491661071775,1.6131491661071775
194,1989-03-30 05:00:00,1.6131491661071775,1.683286086372707,1.6131491661071775,1.6131491661071775
195,1989-03-31 05:00:00,1.6131491661071775,1.683286086372707,1.6131491661071775,1.6131491661071775
196,1989-04-03 04:00:00,1.6131491661071775,1.683286086372707,1.6131491661071775,1.6131491661071775
197,1989-04-04 04:00:00,1.6131491661071775,1.683286086372707,1.6131491661071775,1.6131491661071775
198,1989-04-05 04:00:00,1.6131490577350964,1.6131490577350964,1.5430121421813965,1.5430121421813965
199,1989-04-06 04:00:00,1.5430121421813965,1.6131490577350964,1.5430121421813965,1.5430121421813965
200,1989-04-07 04:00:00,1.5430114042191276,1.613148286229088,1.4728745222091673,1.4728745222091677
201,1989-04-10 04:00:00,1.4728745222091673,1.4728745222091673,1.4728745222091673,1.4728745222091677
202,1989-04-11 04:00:00,1.5430121421813965,1.6832859732887964,1.5430121421813965,1.5430121421813965
203,1989-04-12 04:00:00,1.5430121421813965,1.6832859732887964,1.5430121421813965,1.5430121421813965
204,1989-04-13 04:00:00,1.6832857131958008,1.7534226179122925,1.6832857131958008,1.6832857131958008
205,1989-04-14 04:00:00,1.6832857131958008,1.7534226179122925,1.6832857131958008,1.6832857131958008
206,1989-04-17 04:00:00,1.683286086372707,1.683286086372707,1.6131491661071775,1.6131491661071775
207,1989-04-18 04:00:00,1.6131491661071775,1.683286086372707,1.6131491661071775,1.6131491661071775
208,1989-04-19 04:00:00,1.6131491661071775,1.683286086372707,1.6131491661071775,1.6131491661071775
209,1989-04-20 04:00:00,1.6131491661071775,1.683286086372707,1.6131491661071775,1.6131491661071775
210,1989-04-21 04:00:00,1.6131491661071775,1.683286086372707,1.6131491661071775,1.6131491661071775
211,1989-04-24 04:00:00,1.6131490577350964,1.6832859732887964,1.5430121421813965,1.5430121421813965
212,1989-04-25 04:00:00,1.5430121421813965,1.6131490577350964,1.5430121421813965,1.5430121421813965
213,1989-04-26 04:00:00,1.5430114042191276,1.5430114042191276,1.4728745222091673,1.4728745222091677
214,1989-04-27 04:00:00,1.4728745222091673,1.5430114042191276,1.4728745222091673,1.4728745222091677
215,1989-04-28 04:00:00,1.4728745222091673,1.5430114042191276,1.4728745222091673,1.4728745222091677
216,1989-05-01 04:00:00,1.4728744983673097,1.4728744983673097,1.4027376174926758,1.4027376174926758
217,1989-05-02 04:00:00,1.4027376174926758,1.4728744983673097,1.4027376174926758,1.4027376174926758
218,1989-05-03 04:00:00,1.4027376174926758,1.4027376174926758,1.4027376174926758,1.4027376174926758
219,1989-05-04 04:00:00,1.4027376174926758,1.4728744983673097,1.4027376174926758,1.4027376174926758
220,1989-05-05 04:00:00,1.4027376174926758,1.4728744983673097,1.4027376174926758,1.4027376174926758
221,1989-05-08 04:00:00,1.4027376174926758,1.4027376174926758,1.4027376174926758,1.4027376174926758
222,1989-05-09 04:00:00,1.4027376174926758,1.4027376174926758,1.4027376174926758,1.4027376174926758
223,1989-05-10 04:00:00,1.4027377178794458,1.4027377178794458,1.3326008319854736,1.3326008319854736
224,1989-05-11 04:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
225,1989-05-12 04:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
226,1989-05-15 04:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
227,1989-05-16 04:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
228,1989-05-17 04:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
229,1989-05-18 04:00:00,1.3326008319854736,1.3326008319854736,1.3326008319854736,1.3326008319854736
230,1989-05-19 04:00:00,1.3326008319854736,1.3326008319854736,1.3326008319854736,1.3326008319854736
231,1989-05-22 04:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
232,1989-05-23 04:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
233,1989-05-24 04:00:00,1.4027376174926758,1.4027376174926758,1.4027376174926758,1.4027376174926758
234,1989-05-25 04:00:00,1.4027376174926758,1.4027376174926758,1.4027376174926758,1.4027376174926758
235,1989-05-26 04:00:00,1.4027376174926758,1.4027376174926758,1.4027376174926758,1.4027376174926758
236,1989-05-30 04:00:00,1.4027377178794458,1.4027377178794458,1.3326008319854736,1.3326008319854736
237,1989-05-31 04:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
238,1989-06-01 04:00:00,1.3326008319854736,1.4027377178794458,1.3326008319854736,1.3326008319854736
239,1989-06-02 04:00:00,1.3326015671094258,1.3326015671094258,1.2624646425247192,1.2624646425247192
240,1989-06-05 04:00:00,1.2624646425247192,1.3326015671094258,1.2624646425247192,1.2624646425247192
241,1989-06-06 04:00:00,1.2624646425247192,1.3326015671094258,1.2624646425247192,1.2624646425247192
242,1989-06-07 04:00:00,1.2624646425247192,1.2624646425247192,1.2624646425247192,1.2624646425247192
243,1989-06-08 04:00:00,1.2624646425247192,1.2624646425247192,1.2624646425247192,1.2624646425247192
244,1989-06-09 04:00:00,1.262464537340052,1.262464537340052,1.192327618598938,1.192327618598938
245,1989-06-12 04:00:00,1.192327618598938,1.262464537340052,1.192327618598938,1.192327618598938
246,1989-06-13 04:00:00,1.192327618598938,1.262464537340052,1.192327618598938,1.192327618598938
247,1989-06-14 04:00:00,1.192327618598938,1.332601456081166,1.192327618598938,1.192327618598938
248,1989-06-15 04:00:00,1.192327618598938,1.262464537340052,1.192327618598938,1.192327618598938
249,1989-06-16 04:00:00,1.192327618598938,1.262464537340052,1.192327618598938,1.192327618598938
250,1989-06-19 04:00:00,1.192327618598938,1.262464537340052,1.192327618598938,1.192327618598938
251,1989-06-20 04:00:00,1.192327618598938,1.262464537340052,1.192327618598938,1.192327618598938
252,1989-06-21 04:00:00,1.1221904754638672,1.1221904754638672,1.0520535707473757,1.0520535707473757
253,1989-06-22 04:00:00,1.0520535707473757,1.1221904754638672,1.0520535707473757,1.0520535707473757
254,1989-06-23 04:00:00,1.0520535707473757,1.1221904754638672,1.0520535707473757,1.0520535707473757
255,1989-06-26 04:00:00,1.0520535707473757,1.1221904754638672,1.0520535707473757,1.0520535707473757
256,1989-06-27 04:00:00,1.0520535707473757,1.0520535707473757,1.0520535707473757,1.0520535707473757
257,1989-06-28 04:00:00,1.0520535707473757,1.0520535707473757,1.0520535707473757,1.0520535707473757
258,1989-06-29 04:00:00,1.0520535707473757,1.1221904754638672,1.0520535707473757,1.0520535707473757
259,1989-06-30 04:00:00,1.0520535707473757,1.1221904754638672,1.0520535707473757,1.0520535707473757
260,1989-07-03 04:00:00,1.0520535707473757,1.1221904754638672,1.0520535707473757,1.0520535707473757
261,1989-07-05 04:00:00,1.0520535707473757,1.1221904754638672,1.0520535707473757,1.0520535707473757
262,1989-07-06 04:00:00,1.0520535707473757,1.0520535707473757,1.0520535707473757,1.0520535707473757
263,1989-07-07 04:00:00,1.0520535707473757,1.1221904754638672,1.0520535707473757,1.0520535707473757
264,1989-07-10 04:00:00,1.0520535707473757,1.1221904754638672,1.0520535707473757,1.0520535707473757
265,1989-07-11 04:00:00,1.0520535707473757,1.1221904754638672,1.0520535707473757,1.0520535707473757
266,1989-07-12 04:00:00,1.0520535707473757,1.1221904754638672,1.0520535707473757,1.0520535707473757
267,1989-07-13 04:00:00,1.1221903562545776,1.1923272535204887,1.1221903562545776,1.1221903562545776
268,1989-07-14 04:00:00,1.1221903562545776,1.1923272535204887,1.1221903562545776,1.1221903562545776
269,1989-07-17 04:00:00,1.1221903562545776,1.1923272535204887,1.1221903562545776,1.1221903562545776
270,1989-07-18 04:00:00,1.1221903562545776,1.1923272535204887,1.1221903562545776,1.1221903562545776
271,1989-07-19 04:00:00,1.1221904754638672,1.1923273801803589,1.0520535707473757,1.0520535707473757
272,1989-07-20 04:00:00,1.0520535707473757,1.1221904754638672,1.0520535707473757,1.0520535707473757
273,1989-07-21 04:00:00,1.052054081644331,1.1221910204206194,0.981917142868042,0.981917142868042
274,1989-07-24 04:00:00,0.981917142868042,1.1221910204206194,0.981917142868042,0.981917142868042
275,1989-07-25 04:00:00,0.981917142868042,1.192327959196908,0.981917142868042,0.981917142868042
276,1989-07-26 04:00:00,1.0520535707473757,1.1923273801803589,1.0520535707473757,1.0520535707473757
