,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,2.4263520240783696,2.4429708735583584,2.4263520240783696,2.426352024078369
1,1980-03-18 05:00:00,2.4263530416586963,2.4263530416586963,2.418043613433838,2.418043613433838
2,1980-03-19 05:00:00,2.41804470564868,2.459591865539551,2.41804470564868,2.459591865539551
3,1980-03-20 05:00:00,2.459590847644742,2.5011379903414435,2.459590847644742,2.467900276184082
4,1980-03-21 05:00:00,2.4679017449401752,2.4845206119094696,2.42635457751694,2.434664011001587
5,1980-03-24 05:00:00,2.434661448818364,2.451280298298353,2.4263520240783696,2.426352024078369
6,1980-03-25 05:00:00,2.41804319907879,2.41804319907879,2.409733772277832,2.409733772277832
7,1980-03-26 05:00:00,2.4097338475679098,2.4097338475679098,2.351567858143857,2.368186712265014
8,1980-03-27 05:00:00,2.3266405808298214,2.3266405808298214,2.1936896904966887,2.21030855178833
9,1980-03-28 05:00:00,2.226926326751709,2.260164033121137,2.226926326751709,2.226926326751709
10,1980-03-31 05:00:00,2.226927623042354,2.243546485900879,2.177071034466779,2.243546485900879
11,1980-04-01 05:00:00,2.2435471611301394,2.276784896850586,2.210309425409693,2.276784896850586
12,1980-04-02 05:00:00,2.2767838525943,2.326640433308044,2.268474422475343,2.318331003189087
13,1980-04-03 05:00:00,2.2934005841341887,2.2934005841341887,2.2601628945090555,2.2850911617279053
14,1980-04-07 05:00:00,2.285094471538768,2.3100227748646454,2.26016616821289,2.26016616821289
15,1980-04-08 05:00:00,2.2601645901906404,2.310021162033081,2.2601645901906404,2.310021162033081
16,1980-04-09 05:00:00,2.310021573070129,2.318331003189087,2.285093282713257,2.318331003189087
17,1980-04-10 05:00:00,2.343258431083278,2.3764961393255937,2.343258431083278,2.368186712265014
18,1980-04-11 05:00:00,2.3681866382730417,2.409733772277832,2.3681866382730417,2.409733772277832
19,1980-04-14 05:00:00,2.409734155090762,2.409734155090762,2.359877586364746,2.359877586364746
20,1980-04-15 05:00:00,2.3598777338755217,2.3598777338755217,2.293402304752268,2.310021162033081
21,1980-04-16 05:00:00,2.3100226325710325,2.3100226325710325,2.276784896850586,2.276784896850586
22,1980-04-17 05:00:00,2.276783447471454,2.310021162033081,2.2435457329098267,2.310021162033081
