,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,1.4985288168143305,1.4985288168143305,1.4816912412643433,1.4816912412643433
1,1962-01-03 05:00:00,1.481690861013251,1.494642734527588,1.481690861013251,1.494642734527588
2,1962-01-04 05:00:00,1.4946422738885112,1.4946422738885112,1.479100069221391,1.479747653007507
3,1962-01-05 05:00:00,1.4778055231304672,1.4778055231304672,1.4480162707940774,1.4506067037582395
4,1962-01-08 05:00:00,1.449311302156096,1.449311302156096,1.4117510426584805,1.4234075546264648
5,1962-01-09 05:00:00,1.4298836135655508,1.4583777944895704,1.4298836135655508,1.4402451515197754
6,1962-01-10 05:00:00,1.4428348541259766,1.449310691379105,1.4428348541259766,1.4428348541259766
7,1962-01-11 05:00:00,1.4467205618864578,1.4583773612976074,1.4467205618864578,1.4583773612976074
8,1962-01-12 05:00:00,1.4609676599502563,1.4713290007667004,1.4609676599502563,1.4609676599502563
9,1962-01-15 05:00:00,1.4661484399204838,1.4706817209663816,1.4661484399204838,1.4674437046051023
10,1962-01-16 05:00:00,1.4661480166400789,1.4661480166400789,1.451901078224182,1.451901078224182
11,1962-01-17 05:00:00,1.4454256008497082,1.4454256008497082,1.4247026264242162,1.4285880327224731
12,1962-01-18 05:00:00,1.4324735403060913,1.446720480383317,1.4324735403060913,1.4324735403060913
13,1962-01-19 05:00:00,1.4324746312636745,1.436360040007253,1.4169323179877122,1.433769702911377
14,1962-01-22 05:00:00,1.4337685471736812,1.4480156804173212,1.4298830446619082,1.4311782121658323
15,1962-01-23 05:00:00,1.4305311830238716,1.432473934901357,1.414341293344261,1.4169316291809082
16,1962-01-24 05:00:00,1.4169325110846065,1.4247037172317505,1.4098090831001802,1.4247037172317505
17,1962-01-25 05:00:00,1.4247028001943174,1.4363593112113495,1.4065701590228197,1.4091604948043823
18,1962-01-26 05:00:00,1.40915960895421,1.4143403741607,1.401388509594538,1.402036190032959
19,1962-01-29 05:00:00,1.4020369487828492,1.4117508040143212,1.3780759572982788,1.3780759572982788
20,1962-01-30 05:00:00,1.3780759908763198,1.385847094630883,1.360590934753418,1.360590934753418
21,1962-01-31 05:00:00,1.3741906249990352,1.403979778289795,1.3741906249990352,1.403979778289795
22,1962-02-01 05:00:00,1.4182267423513524,1.4402449837136364,1.4182267423513524,1.4363592863082886
23,1962-02-02 05:00:00,1.4363597569128834,1.4454262256622314,1.429883915449527,1.4454262256622314
24,1962-02-05 05:00:00,1.445425581720694,1.445425581720694,1.4195218398065998,1.4272929430007937
25,1962-02-06 05:00:00,1.4274873350836108,1.4300780233091703,1.422305861719121,1.42878258228302
26,1962-02-07 05:00:00,1.4300775527954102,1.437849808741659,1.4300775527954102,1.4300775527954102
27,1962-02-08 05:00:00,1.4300778945673704,1.437850152371098,1.4300778945673704,1.4313732385635376
28,1962-02-09 05:00:00,1.4313728980588023,1.4417357444763184,1.424896179618692,1.4417357444763184
29,1962-02-12 05:00:00,1.4417357512184477,1.453394135205183,1.4404405044377075,1.4430311918258667
30,1962-02-13 05:00:00,1.4430309237378716,1.4443262671913006,1.4197144508361816,1.4197144508361816
31,1962-02-14 05:00:00,1.419715056317923,1.424896529254762,1.414533583381084,1.4171242713928225
32,1962-02-15 05:00:00,1.41712433508815,1.41712433508815,1.4106477116810634,1.411942958831787
33,1962-02-16 05:00:00,1.4119434743616217,1.4171248525098128,1.410648226737976,1.410648226737976
34,1962-02-19 05:00:00,1.4106477167208975,1.417124340151123,1.3938078561740863,1.3963985443115234
35,1962-02-20 05:00:00,1.397046685218811,1.4041710794936124,1.397046685218811,1.397046685218811
36,1962-02-21 05:00:00,1.3970460508524387,1.406761226456397,1.3866831064224243,1.3866831064224243
37,1962-02-23 05:00:00,1.388626543313935,1.39380801710042,1.388626543313935,1.3912172317504885
38,1962-02-26 05:00:00,1.3912166980283445,1.392512235576362,1.3834445387869945,1.3860353231430054
39,1962-02-27 05:00:00,1.3860352920389911,1.3976936760094023,1.378263132972056,1.388625979423523
40,1962-02-28 05:00:00,1.388626543313935,1.3912172317504885,1.3808543810908978,1.3912172317504885
41,1962-03-01 05:00:00,1.3963987049208202,1.4080570936203003,1.3963987049208202,1.4080570936203003
42,1962-03-02 05:00:00,1.4197144508361816,1.4274866084700784,1.4197144508361816,1.4197144508361816
43,1962-03-05 05:00:00,1.4197153274572885,1.4197153274572885,1.4093523796044791,1.4145338535308838
