Date,Open,High,Low,Close
1991-12-18 00:00:00-05:00,0.11066432724254684,0.11066432724254684,0.10555706284400847,0.10725948214530945
1991-12-19 00:00:00-05:00,0.10555706918239594,0.10555706918239594,0.10215222388070773,0.10555706918239594
1991-12-20 00:00:00-05:00,0.10725948858592213,0.10725948858592213,0.09874650829781967,0.10555706918239594
1991-12-23 00:00:00-05:00,0.10385464702481467,0.11066433787345886,0.10215222755997165,0.11066433787345886
1991-12-24 00:00:00-05:00,0.1089619236768538,0.11747489869594574,0.1089619236768538,0.11747489869594574
1991-12-26 00:00:00-05:00,0.11747490181106299,0.12258216738700867,0.11747490181106299,0.12258216738700867
1991-12-27 00:00:00-05:00,0.12087974119860216,0.12258216738700867,0.11577248861193033,0.12258216738700867
1991-12-30 00:00:00-05:00,0.12258215057671726,0.12258215057671726,0.11917731165610035,0.12087972462177277
1991-12-31 00:00:00-05:00,0.12087974119860216,0.12258216738700867,0.11917732799946949,0.12258216738700867
1992-01-02 00:00:00-05:00,0.12087972462177277,0.12087972462177277,0.11747488570115586,0.12087972462177277
1992-01-03 00:00:00-05:00,0.12087974119860216,0.12428459357541517,0.12087974119860216,0.12258216738700867
1992-01-06 00:00:00-05:00,0.12428453619618303,0.13449991992394758,0.12258211079374608,0.1259869486093521
1992-01-07 00:00:00-05:00,0.125986962056679,0.1310950961008895,0.12428454946180145,0.12939268350601196
1992-01-08 00:00:00-05:00,0.12939268640748777,0.13790478854055702,0.12939268640748777,0.1344999372959137
1992-01-09 00:00:00-05:00,0.1362024376548726,0.1362024376548726,0.13109517097473145,0.13109517097473145
1992-01-10 00:00:00-05:00,0.13279759753120404,0.13279759753120404,0.13109517097473145,0.13109517097473145
1992-01-13 00:00:00-05:00,0.13109515755543782,0.13449999733057677,0.13109515755543782,0.13279758393764496
1992-01-14 00:00:00-05:00,0.13109515755543782,0.13449999733057677,0.13109515755543782,0.13279758393764496
1992-01-15 00:00:00-05:00,0.13279758393764496,0.13449999733057677,0.13109515755543782,0.13279758393764496
1992-01-16 00:00:00-05:00,0.13279754332962332,0.1379048079252243,0.1310951174679992,0.1379048079252243
1992-01-17 00:00:00-05:00,0.1379048079252243,0.14471535567435923,0.1362023820636002,0.1379048079252243
1992-01-20 00:00:00-05:00,0.13790485009499104,0.13790485009499104,0.13279758393764496,0.13279758393764496
1992-01-21 00:00:00-05:00,0.13279759753120404,0.1345000110984,0.1293927574075355,0.13109517097473145
1992-01-22 00:00:00-05:00,0.13109514583004483,0.13109514583004483,0.1276894360780716,0.1276894360780716
1992-01-23 00:00:00-05:00,0.12939273258938003,0.12939273258938003,0.12598700984813263,0.1276894360780716
1992-01-24 00:00:00-05:00,0.12598700984813263,0.1276894360780716,0.12598700984813263,0.1276894360780716
1992-01-27 00:00:00-05:00,0.12598700984813263,0.1276894360780716,0.12428459660746782,0.1276894360780716
1992-01-28 00:00:00-05:00,0.1259869486093521,0.12768937401178906,0.1259869486093521,0.1259869486093521
1992-01-29 00:00:00-05:00,0.1259869631573503,0.13109509724618745,0.12428455054759979,0.12428455054759979
1992-01-30 00:00:00-05:00,0.12258217037752885,0.13449998530064863,0.11577249143632128,0.1276894360780716
1992-01-31 00:00:00-05:00,0.12428455054759979,0.1259869631573503,0.12428455054759979,0.12428455054759979
1992-02-03 00:00:00-05:00,0.12258217037752885,0.1276894360780716,0.12258217037752885,0.1276894360780716
1992-02-04 00:00:00-05:00,0.11747489869594574,0.11917732483920851,0.1089619236768538,0.11747489869594574
1992-02-05 00:00:00-05:00,0.11747482658377884,0.12087966379096445,0.11406911909580231,0.11406911909580231
1992-02-06 00:00:00-05:00,0.11406911909580231,0.11747482658377884,0.11406911909580231,0.11406911909580231
1992-02-07 00:00:00-05:00,0.11577248554195649,0.11917732483920851,0.11577248554195649,0.11747489869594574
1992-02-10 00:00:00-05:00,0.11577249318361282,0.11747490644997123,0.11577249318361282,0.11577249318361282
1992-02-11 00:00:00-05:00,0.1157724144748188,0.11747482658377884,0.11406911909580231,0.11406911909580231
1992-02-12 00:00:00-05:00,0.11577249318361282,0.11577249318361282,0.11406919664659747,0.11577249318361282
1992-02-13 00:00:00-05:00,0.119177332705604,0.119177332705604,0.11577249318361282,0.11577249318361282
1992-02-14 00:00:00-05:00,0.11577247303634067,0.11747488600643713,0.11236675083637238,0.11236675083637238
1992-02-18 00:00:00-05:00,0.11406917679574095,0.11406917679574095,0.11236675083637238,0.11236675083637238
1992-02-19 00:00:00-05:00,0.11236673351276316,0.11236673351276316,0.10896189510822296,0.10896189510822296
1992-02-20 00:00:00-05:00,0.10896189510822296,0.11066432080512811,0.10555705670368276,0.10896189510822296
1992-02-21 00:00:00-05:00,0.11066433787345886,0.11236675084366583,0.10896191191397979,0.11066433787345886
1992-02-24 00:00:00-05:00,0.11066432724254684,0.11066432724254684,0.10725948214530945,0.10725948214530945
1992-02-25 00:00:00-05:00,0.10896190144661043,0.10896190144661043,0.10725948214530945,0.10725948214530945
1992-02-26 00:00:00-05:00,0.10896191190690734,0.11406917679574095,0.10725949244217481,0.11236675083637238
1992-02-27 00:00:00-05:00,0.1140691768031449,0.1140691768031449,0.11066433787345886,0.11066433787345886
1992-02-28 00:00:00-05:00,0.11236675083637238,0.11236675083637238,0.10896191190690734,0.11236675083637238
1992-03-02 00:00:00-05:00,0.11066433787345886,0.11066433787345886,0.10896191191397979,0.11066433787345886
1992-03-03 00:00:00-05:00,0.11066433787345886,0.11236675084366583,0.10725949244913677,0.11066433787345886
1992-03-04 00:00:00-05:00,0.11236677039096468,0.11747490644997123,0.11236677039096468,0.11577249318361282
1992-03-05 00:00:00-05:00,0.11917725168200441,0.11917725168200441,0.11406911909580231,0.11406911909580231
1992-03-06 00:00:00-05:00,0.11577247303634067,0.11577247303634067,0.11066433786627591,0.11236675083637238
1992-03-09 00:00:00-05:00,0.11236675084366583,0.11236675084366583,0.11066433787345886,0.11066433787345886
1992-03-10 00:00:00-05:00,0.11236675084366583,0.1140691768031449,0.11066433787345886,0.11066433787345886
1992-03-11 00:00:00-05:00,0.10896190144661043,0.11066432724254684,0.10555706284400847,0.10725948214530945
1992-03-12 00:00:00-05:00,0.10555706918239594,0.10725948858592213,0.10555706918239594,0.10555706918239594
1992-03-13 00:00:00-05:00,0.10555706284400847,0.10896190144661043,0.10555706284400847,0.10725948214530945
1992-03-16 00:00:00-05:00,0.10725948858592213,0.10725948858592213,0.10555706918239594,0.10555706918239594
1992-03-17 00:00:00-05:00,0.10725948858592213,0.10725948858592213,0.10385464328423392,0.10555706918239594
1992-03-18 00:00:00-05:00,0.10555706284400847,0.10725948214530945,0.10555706284400847,0.10725948214530945
1992-03-19 00:00:00-05:00,0.10555702932069011,0.1072594480813286,0.10385460406541824,0.10385460406541824
1992-03-20 00:00:00-05:00,0.10555706284400847,0.10896190144661043,0.10555706284400847,0.10725948214530945
1992-03-23 00:00:00-05:00,0.10725947590595286,0.10896189510822296,0.10385463100677761,0.10896189510822296
1992-03-24 00:00:00-05:00,0.1089619308689735,0.119177332705604,0.1089619308689735,0.11577249318361282
1992-03-25 00:00:00-05:00,0.11577247303634067,0.11577247303634067,0.11236675083637238,0.11236675083637238
1992-03-26 00:00:00-05:00,0.11236673351276316,0.11236673351276316,0.10725947590595286,0.10896189510822296
1992-03-27 00:00:00-05:00,0.11066433786627591,0.11236675083637238,0.11066433786627591,0.11236675083637238
1992-03-30 00:00:00-05:00,0.11236673351276316,0.11236673351276316,0.10725947590595286,0.10896189510822296
1992-03-31 00:00:00-05:00,0.10725949244913677,0.11066433787345886,0.10725949244913677,0.11066433787345886
1992-04-01 00:00:00-05:00,0.10896191190690734,0.11236675083637238,0.10896191190690734,0.11236675083637238
1992-04-02 00:00:00-05:00,0.11066433787345886,0.11236675084366583,0.11066433787345886,0.11066433787345886
1992-04-03 00:00:00-05:00,0.11066433787345886,0.11066433787345886,0.11066433787345886,0.11066433787345886
1992-04-06 00:00:00-04:00,0.11066433787345886,0.11066433787345886,0.10896191191397979,0.11066433787345886
1992-04-07 00:00:00-04:00,0.11066432724254684,0.11066432724254684,0.10725948214530945,0.10725948214530945
1992-04-08 00:00:00-04:00,0.10725948214530945,0.10725948214530945,0.10385463704807206,0.10725948214530945
1992-04-09 00:00:00-04:00,0.10725949244913677,0.11066433787345886,0.10725949244913677,0.11066433787345886
1992-04-10 00:00:00-04:00,0.11236675084366583,0.11236675084366583,0.10896191191397979,0.11066433787345886
1992-04-13 00:00:00-04:00,0.11066433786627591,0.11406917679574095,0.11066433786627591,0.11236675083637238
1992-04-14 00:00:00-04:00,0.11236675084366583,0.11236675084366583,0.11066433787345886,0.11066433787345886
1992-04-15 00:00:00-04:00,0.10896191276244131,0.1106643387351768,0.10044893859607038,0.10215222835540771
1992-04-16 00:00:00-04:00,0.10385464783350709,0.10385464783350709,0.10215222835540771,0.10215222835540771
1992-04-20 00:00:00-04:00,0.10385461984154275,0.10385461984154275,0.09874648600816727,0.09874648600816727
1992-04-21 00:00:00-04:00,0.10044894367456436,0.10044894367456436,0.09874651761575769,0.10044894367456436
1992-04-22 00:00:00-04:00,0.09874648600816727,0.10044891152204753,0.09704406698892136,0.09874648600816727
1992-04-23 00:00:00-04:00,0.09874651262333489,0.10385464783350709,0.09704409314523552,0.10215222835540771
1992-04-24 00:00:00-04:00,0.10044894367456436,0.10044894367456436,0.09534167848741722,0.10044894367456436
1992-04-27 00:00:00-04:00,0.10044893419598169,0.10555706918239594,0.10044893419598169,0.10555706918239594
1992-04-28 00:00:00-04:00,0.10555702932069011,0.10555702932069011,0.10215218530477975,0.10385460406541824
1992-04-29 00:00:00-04:00,0.10385460406541824,0.10385460406541824,0.10215218530477975,0.10385460406541824
1992-04-30 00:00:00-04:00,0.10215221774677108,0.10725948214530945,0.10215221774677108,0.10725948214530945
1992-05-01 00:00:00-04:00,0.10725948858592213,0.10725948858592213,0.10555706918239594,0.10555706918239594
1992-05-04 00:00:00-04:00,0.10725947590595286,0.10896189510822296,0.10725947590595286,0.10896189510822296
1992-05-05 00:00:00-04:00,0.1072594480813286,0.1072594480813286,0.10215218530477975,0.10385460406541824
1992-05-06 00:00:00-04:00,0.10555702932069011,0.10555702932069011,0.10215218530477975,0.10385460406541824
1992-05-07 00:00:00-04:00,0.10555706284400847,0.10725948214530945,0.10555706284400847,0.10725948214530945
1992-05-08 00:00:00-04:00,0.10725948858592213,0.10725948858592213,0.10555706918239594,0.10555706918239594
1992-05-11 00:00:00-04:00,0.10555706284400847,0.10725948214530945,0.10555706284400847,0.10725948214530945
1992-05-12 00:00:00-04:00,0.10555702932069011,0.1072594480813286,0.10385460406541824,0.10385460406541824
1992-05-13 00:00:00-04:00,0.10385464783350709,0.10385464783350709,0.10215222835540771,0.10215222835540771
1992-05-14 00:00:00-04:00,0.10215222835540771,0.10215222835540771,0.10044893859607038,0.10215222835540771
1992-05-15 00:00:00-04:00,0.10044891152204753,0.10044891152204753,0.09704406698892136,0.09874648600816727
1992-05-18 00:00:00-04:00,0.10215222835540771,0.10385464783350709,0.10215222835540771,0.10215222835540771
1992-05-19 00:00:00-04:00,0.10215222835540771,0.10215222835540771,0.10044893859607038,0.10215222835540771
1992-05-20 00:00:00-04:00,0.10044894367456436,0.10215223352001657,0.10044894367456436,0.10044894367456436
1992-05-21 00:00:00-04:00,0.10215222835540771,0.10215222835540771,0.10044893859607038,0.10215222835540771
1992-05-22 00:00:00-04:00,0.10044893859607038,0.10385464783350709,0.10044893859607038,0.10215222835540771
1992-05-26 00:00:00-04:00,0.10044893419598169,0.10725948858592213,0.10044893419598169,0.10555706918239594
1992-05-27 00:00:00-04:00,0.10385460406541824,0.1072594480813286,0.10385460406541824,0.10385460406541824
1992-05-28 00:00:00-04:00,0.10385464783350709,0.10385464783350709,0.10215222835540771,0.10215222835540771
1992-05-29 00:00:00-04:00,0.10215218530477975,0.10555702932069011,0.10215218530477975,0.10385460406541824
1992-06-01 00:00:00-04:00,0.10385463704807206,0.10725948214530945,0.10385463704807206,0.10725948214530945
1992-06-02 00:00:00-04:00,0.10555707298429375,0.11236675084366583,0.10555707298429375,0.11066433787345886
1992-06-03 00:00:00-04:00,0.11236673351276316,0.11236673351276316,0.10725947590595286,0.10896189510822296
1992-06-04 00:00:00-04:00,0.10896189510822296,0.10896189510822296,0.10725947590595286,0.10896189510822296
1992-06-05 00:00:00-04:00,0.1072594480813286,0.1089618668419671,0.10385460406541824,0.10385460406541824
1992-06-08 00:00:00-04:00,0.10385460406541824,0.10555702932069011,0.10385460406541824,0.10385460406541824
1992-06-09 00:00:00-04:00,0.10555702932069011,0.10555702932069011,0.10215218530477975,0.10385460406541824
1992-06-10 00:00:00-04:00,0.10385460406541824,0.10385460406541824,0.10215218530477975,0.10385460406541824
1992-06-11 00:00:00-04:00,0.10215222388070773,0.10555706918239594,0.10215222388070773,0.10555706918239594
1992-06-12 00:00:00-04:00,0.10555706918239594,0.10555706918239594,0.10385464328423392,0.10555706918239594
1992-06-15 00:00:00-04:00,0.10555702932069011,0.10555702932069011,0.10215218530477975,0.10385460406541824
1992-06-16 00:00:00-04:00,0.10385460406541824,0.10555702932069011,0.10215218530477975,0.10385460406541824
1992-06-17 00:00:00-04:00,0.10555707380624256,0.10555707380624256,0.10215222835540771,0.10215222835540771
1992-06-18 00:00:00-04:00,0.10385465308418682,0.10385465308418682,0.10044894367456436,0.10044894367456436
1992-06-19 00:00:00-04:00,0.10044894367456436,0.10215223352001657,0.10044894367456436,0.10044894367456436
1992-06-22 00:00:00-04:00,0.10215220082229684,0.10215220082229684,0.09874648600816727,0.09874648600816727
1992-06-23 00:00:00-04:00,0.09534166646899622,0.09534166646899622,0.09363924711942673,0.09363924711942673
1992-06-24 00:00:00-04:00,0.09534166646899622,0.09534166646899622,0.09363924711942673,0.09363924711942673
1992-06-25 00:00:00-04:00,0.09363924711942673,0.09363924711942673,0.09363924711942673,0.09363924711942673
1992-06-26 00:00:00-04:00,0.09193681572549964,0.09193681572549964,0.0885319709777832,0.0885319709777832
1992-06-29 00:00:00-04:00,0.09023439588111667,0.09534166008234024,0.09023439588111667,0.09534166008234024
1992-06-30 00:00:00-04:00,0.09534164796967547,0.09874648600816727,0.09363922895042956,0.09874648600816727
1992-07-01 00:00:00-04:00,0.1004489242835638,0.1004489242835638,0.09363924084681077,0.09534166008234024
1992-07-02 00:00:00-04:00,0.09534161900661284,0.09534161900661284,0.09023435700573476,0.09193678200244904
1992-07-06 00:00:00-04:00,0.09193683221903048,0.09193683221903048,0.08853198686048246,0.09023440629243851
1992-07-07 00:00:00-04:00,0.08682871609926224,0.08853200618420679,0.08512628980108468,0.08682871609926224
1992-07-08 00:00:00-04:00,0.08512626588344574,0.08512626588344574,0.08172142723301132,0.08512626588344574
1992-07-09 00:00:00-04:00,0.08342384655822853,0.08512626588344574,0.08172142723301132,0.08512626588344574
1992-07-10 00:00:00-04:00,0.08682871609926224,0.08853200618420679,0.08512628980108468,0.08682871609926224
1992-07-13 00:00:00-04:00,0.0885319709777832,0.0885319709777832,0.0885319709777832,0.0885319709777832
1992-07-14 00:00:00-04:00,0.08853198257608264,0.09363924711942673,0.08682869294534087,0.09363924711942673
1992-07-15 00:00:00-04:00,0.09363924084681077,0.09534166008234024,0.0919368216112813,0.09534166008234024
1992-07-16 00:00:00-04:00,0.09363925165098654,0.09363925165098654,0.08853198686048246,0.09023440629243851
1992-07-17 00:00:00-04:00,0.0885319709777832,0.09023439010432405,0.0885319709777832,0.0885319709777832
1992-07-20 00:00:00-04:00,0.09023440629243851,0.09023440629243851,0.08853198686048246,0.09023440629243851
1992-07-21 00:00:00-04:00,0.08853200618420679,0.09023442598774699,0.08682871609926224,0.08682871609926224
1992-07-22 00:00:00-04:00,0.08853200618420679,0.08853200618420679,0.08682871609926224,0.08682871609926224
1992-07-23 00:00:00-04:00,0.08682868157018411,0.0885319709777832,0.08682868157018411,0.0885319709777832
1992-07-24 00:00:00-04:00,0.0885319813096755,0.0885319813096755,0.08512626588344574,0.08512626588344574
1992-07-27 00:00:00-04:00,0.08682871609926224,0.08682871609926224,0.08342386999754448,0.08682871609926224
1992-07-28 00:00:00-04:00,0.08682864972083193,0.09363920050453094,0.08682864972083193,0.09193678200244904
1992-07-29 00:00:00-04:00,0.09363924084681077,0.09534166008234024,0.09363924084681077,0.09534166008234024
1992-07-30 00:00:00-04:00,0.09363922895042956,0.09874648600816727,0.09363922895042956,0.09874648600816727
1992-07-31 00:00:00-04:00,0.09874649975202854,0.09874649975202854,0.09534166123964016,0.09704408049583435
1992-08-03 00:00:00-04:00,0.09704409314523552,0.10215222835540771,0.09534167366713615,0.10215222835540771
1992-08-04 00:00:00-04:00,0.10044894367456436,0.10215223352001657,0.09874651761575769,0.10044894367456436
1992-08-05 00:00:00-04:00,0.09874649975202854,0.09874649975202854,0.09534166123964016,0.09704408049583435
1992-08-06 00:00:00-04:00,0.09704407931786971,0.09704407931786971,0.09534166008234024,0.09534166008234024
1992-08-07 00:00:00-04:00,0.09534166646899622,0.09704408581856573,0.09363924711942673,0.09363924711942673
1992-08-10 00:00:00-04:00,0.09363924711942673,0.09534166646899622,0.09363924711942673,0.09363924711942673
1992-08-11 00:00:00-04:00,0.09363924084681077,0.09534166008234024,0.0919368216112813,0.09534166008234024
1992-08-12 00:00:00-04:00,0.09534166646899622,0.09534166646899622,0.09363924711942673,0.09363924711942673
1992-08-13 00:00:00-04:00,0.09363920050453094,0.09363920050453094,0.09193678200244904,0.09193678200244904
1992-08-14 00:00:00-04:00,0.09363920050453094,0.09363920050453094,0.09193678200244904,0.09193678200244904
1992-08-17 00:00:00-04:00,0.09363925165098654,0.09363925165098654,0.09023440629243851,0.09023440629243851
1992-08-18 00:00:00-04:00,0.09193678200244904,0.09193678200244904,0.09023435700573476,0.09193678200244904
1992-08-19 00:00:00-04:00,0.09023435700573476,0.09193678200244904,0.09023435700573476,0.09193678200244904
1992-08-20 00:00:00-04:00,0.09023439010432405,0.09023439010432405,0.0885319709777832,0.0885319709777832
1992-08-21 00:00:00-04:00,0.0885319709777832,0.0885319709777832,0.08682868157018411,0.0885319709777832
1992-08-24 00:00:00-04:00,0.08682871609926224,0.08682871609926224,0.08682871609926224,0.08682871609926224
1992-08-25 00:00:00-04:00,0.08512628980108468,0.08853200618420679,0.08512628980108468,0.08682871609926224
1992-08-26 00:00:00-04:00,0.0885319709777832,0.0885319709777832,0.08682868157018411,0.0885319709777832
1992-08-27 00:00:00-04:00,0.09023439010432405,0.09023439010432405,0.08682868157018411,0.0885319709777832
1992-08-28 00:00:00-04:00,0.08853200618420679,0.08853200618420679,0.08682871609926224,0.08682871609926224
1992-08-31 00:00:00-04:00,0.08682871609926224,0.08853200618420679,0.08682871609926224,0.08682871609926224
1992-09-01 00:00:00-04:00,0.08853193850365286,0.09193678200244904,0.08853193850365286,0.09193678200244904
1992-09-02 00:00:00-04:00,0.09193683221903048,0.09193683221903048,0.09023440629243851,0.09023440629243851
1992-09-03 00:00:00-04:00,0.09023440629243851,0.09023440629243851,0.08853198686048246,0.09023440629243851
1992-09-04 00:00:00-04:00,0.08853193850365286,0.09193678200244904,0.08853193850365286,0.09193678200244904
1992-09-08 00:00:00-04:00,0.09193678200244904,0.09193678200244904,0.09023435700573476,0.09193678200244904
1992-09-09 00:00:00-04:00,0.09193681572549964,0.09193681572549964,0.0885319709777832,0.0885319709777832
1992-09-10 00:00:00-04:00,0.08853193850365286,0.09193678200244904,0.08853193850365286,0.09193678200244904
1992-09-11 00:00:00-04:00,0.09193682776985723,0.09363924711942673,0.09193682776985723,0.09363924711942673
1992-09-14 00:00:00-04:00,0.09534166123964016,0.09874649975202854,0.09534166123964016,0.09704408049583435
1992-09-15 00:00:00-04:00,0.09363924711942673,0.09534166646899622,0.09193682776985723,0.09363924711942673
1992-09-16 00:00:00-04:00,0.09193678200244904,0.09363920050453094,0.09193678200244904,0.09193678200244904
1992-09-17 00:00:00-04:00,0.09193682272725177,0.09704408049583435,0.09193682272725177,0.09704408049583435
1992-09-18 00:00:00-04:00,0.09704408049583435,0.09874649975202854,0.09534166123964016,0.09704408049583435
1992-09-21 00:00:00-04:00,0.09704408049583435,0.09704408049583435,0.09534166123964016,0.09704408049583435
1992-09-22 00:00:00-04:00,0.09534166008234024,0.09704407931786971,0.09534166008234024,0.09534166008234024
1992-09-23 00:00:00-04:00,0.09704408049583435,0.09874649975202854,0.09704408049583435,0.09704408049583435
1992-09-24 00:00:00-04:00,0.09704408049583435,0.09874649975202854,0.09704408049583435,0.09704408049583435
1992-09-25 00:00:00-04:00,0.09704408049583435,0.09874649975202854,0.09704408049583435,0.09704408049583435
1992-09-28 00:00:00-04:00,0.09704407931786971,0.09704407931786971,0.09534166008234024,0.09534166008234024
1992-09-29 00:00:00-04:00,0.09534166008234024,0.09534166008234024,0.09534166008234024,0.09534166008234024
1992-09-30 00:00:00-04:00,0.09534166008234024,0.09534166008234024,0.09363924084681077,0.09534166008234024
1992-10-01 00:00:00-04:00,0.09363924711942673,0.09363924711942673,0.09363924711942673,0.09363924711942673
1992-10-02 00:00:00-04:00,0.09363924711942673,0.09363924711942673,0.09193682776985723,0.09363924711942673
1992-10-05 00:00:00-04:00,0.09363925165098654,0.09363925165098654,0.09023440629243851,0.09023440629243851
1992-10-06 00:00:00-04:00,0.09193683221903048,0.09363925165098654,0.09023440629243851,0.09023440629243851
1992-10-07 00:00:00-04:00,0.09023440629243851,0.09193683221903048,0.09023440629243851,0.09023440629243851
1992-10-08 00:00:00-04:00,0.09023440063489271,0.09023440063489271,0.08512626588344574,0.08512626588344574
1992-10-09 00:00:00-04:00,0.08512626361620808,0.08512626361620808,0.08172142505645752,0.08172142505645752
1992-10-12 00:00:00-04:00,0.08342384433633279,0.08342384433633279,0.08172142505645752,0.08172142505645752
1992-10-13 00:00:00-04:00,0.08172141769592683,0.0885319709777832,0.08172141769592683,0.0885319709777832
1992-10-14 00:00:00-04:00,0.08853198686048246,0.09023440629243851,0.08853198686048246,0.09023440629243851
1992-10-15 00:00:00-04:00,0.0885319709777832,0.0885319709777832,0.0885319709777832,0.0885319709777832
1992-10-16 00:00:00-04:00,0.08682869057060484,0.08682869057060484,0.08342384546995163,0.08342384546995163
1992-10-19 00:00:00-04:00,0.08512626588344574,0.08682869170329847,0.08512626588344574,0.08512626588344574
1992-10-20 00:00:00-04:00,0.08682869057060484,0.08682869057060484,0.08342384546995163,0.08342384546995163
1992-10-21 00:00:00-04:00,0.08172142505645752,0.08172142505645752,0.08001900577658223,0.08172142505645752
1992-10-22 00:00:00-04:00,0.0817213858532553,0.0817213858532553,0.08001896739006042,0.08001896739006042
1992-10-23 00:00:00-04:00,0.08001900686393384,0.09023439945777109,0.08001900686393384,0.08342384546995163
1992-10-26 00:00:00-05:00,0.08342384192124183,0.08342384192124183,0.0783165842294693,0.0783165842294693
1992-10-27 00:00:00-05:00,0.07831658965923197,0.08001900900785315,0.07661416381597519,0.07661416381597519
1992-10-28 00:00:00-05:00,0.07831658584387449,0.07831658584387449,0.07320845127105713,0.07320845127105713
1992-10-29 00:00:00-05:00,0.0749117776411151,0.0749117776411151,0.06980364055736839,0.0715060606598854
1992-10-30 00:00:00-05:00,0.0715060606598854,0.0749117776411151,0.0715060606598854,0.0715060606598854
1992-11-02 00:00:00-05:00,0.0732084872570409,0.0732084872570409,0.06980364055736839,0.0715060606598854
1992-11-03 00:00:00-05:00,0.0715060606598854,0.0732084872570409,0.0715060606598854,0.0715060606598854
1992-11-04 00:00:00-05:00,0.07320845127105713,0.07320845127105713,0.0715060255107376,0.07320845127105713
1992-11-05 00:00:00-05:00,0.0715060606598854,0.0715060606598854,0.06980364055736839,0.0715060606598854
1992-11-06 00:00:00-05:00,0.06980360624505337,0.07320845127105713,0.06980360624505337,0.07320845127105713
1992-11-09 00:00:00-05:00,0.07320844976195018,0.0783165842294693,0.07320844976195018,0.0783165842294693
1992-11-10 00:00:00-05:00,0.07831658965923197,0.08001900900785315,0.07661416381597519,0.07661416381597519
1992-11-11 00:00:00-05:00,0.0783165842294693,0.0783165842294693,0.0766141585042433,0.0783165842294693
1992-11-12 00:00:00-05:00,0.07661416072219632,0.08172142505645752,0.07661416072219632,0.08172142505645752
1992-11-13 00:00:00-05:00,0.08172142835647432,0.08172142835647432,0.07491174446735402,0.07661416381597519
1992-11-16 00:00:00-05:00,0.07831658965923197,0.07831658965923197,0.07491174446735402,0.07661416381597519
1992-11-17 00:00:00-05:00,0.07661413224730226,0.07831655738907878,0.07491171360015869,0.07491171360015869
1992-11-18 00:00:00-05:00,0.07491174081787073,0.07491174081787073,0.0715060255107376,0.07320845127105713
1992-11-19 00:00:00-05:00,0.07320845127105713,0.07491174081787073,0.0715060255107376,0.07320845127105713
1992-11-20 00:00:00-05:00,0.07320845127105713,0.07491174081787073,0.07320845127105713,0.07320845127105713
