,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.279729276895523,0.2826277827759856,0.279729276895523,0.279729276895523
1,1980-03-18 05:00:00,0.279729276895523,0.279729276895523,0.2768303339626495,0.279729276895523
2,1980-03-19 05:00:00,0.279729276895523,0.2811785169812717,0.279729276895523,0.279729276895523
3,1980-03-20 05:00:00,0.279729276895523,0.279729276895523,0.279729276895523,0.279729276895523
4,1980-03-21 05:00:00,0.279729276895523,0.279729276895523,0.279729276895523,0.279729276895523
5,1980-03-24 05:00:00,0.2797292770931633,0.2797292770931633,0.2681339681148529,0.2681339681148529
6,1980-03-25 05:00:00,0.2652355425387632,0.2652355425387632,0.2434950321912765,0.2434950321912765
7,1980-03-26 05:00:00,0.2449442893266677,0.2492924735033536,0.2449442893266677,0.2449442893266677
8,1980-03-27 05:00:00,0.2434949398363936,0.2434949398363936,0.2304503917694092,0.2304503917694091
9,1980-03-28 05:00:00,0.2318995081601369,0.2376969534443733,0.2318995081601369,0.2362476885318756
10,1980-03-31 05:00:00,0.2362476885318756,0.242045133816112,0.2347984493283275,0.2362476885318756
11,1980-04-01 05:00:00,0.2362478114688996,0.2391467541456222,0.2347985715112059,0.2391467541456222
12,1980-04-02 05:00:00,0.2347985953092575,0.2347985953092575,0.231899652338712,0.2347985953092575
13,1980-04-03 05:00:00,0.2347984493283275,0.2362476885318756,0.2333492101247795,0.2362476885318756
14,1980-04-07 05:00:00,0.236247900117816,0.236247900117816,0.2290012091398238,0.2290012091398239
15,1980-04-08 05:00:00,0.2290010252635324,0.2376969754695892,0.2290010252635324,0.2376969754695892
16,1980-04-09 05:00:00,0.2376971158622584,0.2550898492336273,0.2376971158622584,0.2550898492336273
17,1980-04-10 05:00:00,0.2550898386770294,0.269583654008524,0.2550898386770294,0.2666847109794616
18,1980-04-11 05:00:00,0.2724822795309456,0.2768304646015167,0.2724822795309456,0.2768304646015167
19,1980-04-14 05:00:00,0.2724821784582225,0.2724821784582225,0.2695836722850799,0.2695836722850799
20,1980-04-15 05:00:00,0.2695836614101365,0.2811785340309143,0.2695836614101365,0.2811785340309143
21,1980-04-16 05:00:00,0.2811786402315115,0.2869760915860694,0.2782797217369079,0.2782797217369079
22,1980-04-17 05:00:00,0.2768302667105799,0.2768302667105799,0.2724820847482881,0.2739313244819641
23,1980-04-18 05:00:00,0.2739313244819641,0.2753810269769039,0.2724820847482881,0.2739313244819641
24,1980-04-21 05:00:00,0.2739313244819641,0.2739313244819641,0.2724820847482881,0.2739313244819641
25,1980-04-22 05:00:00,0.2753811185381165,0.2840770483016968,0.2753811185381165,0.2840770483016968
26,1980-04-23 05:00:00,0.2855266630649566,0.28987484552111,0.2855266630649566,0.2855266630649566
27,1980-04-24 05:00:00,0.288425284326989,0.2956724122495768,0.288425284326989,0.2913242280483246
28,1980-04-25 05:00:00,0.291324202710508,0.3043683171272278,0.291324202710508,0.3043683171272278
29,1980-04-28 04:00:00,0.3043683813784681,0.3130647765693619,0.3043683813784681,0.3101662695407867
30,1980-04-29 04:00:00,0.3101661672848756,0.3159635907743338,0.3058179839774302,0.3116154074668884
31,1980-04-30 04:00:00,0.3116154256505666,0.3232102990150451,0.3101661853839864,0.3232102990150451
32,1980-05-01 04:00:00,0.3232102158050239,0.3319066063974683,0.3203112989657201,0.3275583982467651
33,1980-05-02 04:00:00,0.3275584435886974,0.3275584435886974,0.3203113433044801,0.324659526348114
34,1980-05-05 04:00:00,0.3246595425432254,0.3246595425432254,0.3159635873656221,0.3174128532409668
35,1980-05-06 04:00:00,0.3174126233497782,0.3246593074035095,0.3145136823552248,0.3217608034610748
36,1980-05-07 04:00:00,0.3246593752326724,0.327558291123931,0.3246593752326724,0.3261090517044067
37,1980-05-08 04:00:00,0.3261092034946124,0.3290077093917479,0.3217610204509786,0.324659526348114
38,1980-05-09 04:00:00,0.3246595649905939,0.3246595649905939,0.3217610587484649,0.3232102990150451
39,1980-05-12 04:00:00,0.3232102548993733,0.3246595206771086,0.3159635660851859,0.3203113377094269
40,1980-05-13 04:00:00,0.320311384272221,0.320311384272221,0.3072672448164254,0.313064694404602
41,1980-05-14 04:00:00,0.3116154074668884,0.3116154074668884,0.3087164900504228,0.3116154074668884
42,1980-05-15 04:00:00,0.3116153569236328,0.3130646225795453,0.3000204861164093,0.3000204861164093
43,1980-05-16 04:00:00,0.3000206555911651,0.3014699220657348,0.2956724705327948,0.3014699220657348
44,1980-05-19 04:00:00,0.3000206384957209,0.3000206384957209,0.2971216943681273,0.2985709607601166
45,1980-05-20 04:00:00,0.2985709559777092,0.3101662695407867,0.2985709559777092,0.3101662695407867
46,1980-05-21 04:00:00,0.3101662695407867,0.3145140172291618,0.3101662695407867,0.3101662695407867
47,1980-05-22 04:00:00,0.3101661639387082,0.3174128532409668,0.3072672208445502,0.3174128532409668
48,1980-05-23 04:00:00,0.3174126233497782,0.3261089835723714,0.3174126233497782,0.3217608034610748
49,1980-05-27 04:00:00,0.3232102605450635,0.3275584435886974,0.3232102605450635,0.324659526348114
50,1980-05-28 04:00:00,0.3246595649905939,0.3246595649905939,0.3203113814294192,0.3232102990150451
51,1980-05-29 04:00:00,0.3232100425778181,0.3246593074035095,0.3217608034610748,0.3217608034610748
52,1980-05-30 04:00:00,0.3217610365015027,0.3217610365015027,0.3174128532409668,0.3174128532409668
53,1980-06-02 04:00:00,0.3174126233497782,0.3217608034610748,0.3145136823552248,0.3217608034610748
54,1980-06-03 04:00:00,0.3217608034610748,0.3232100425778181,0.3159633585240868,0.3217608034610748
55,1980-06-04 04:00:00,0.3217609737204075,0.3333558440208435,0.3203112967844511,0.3333558440208435
56,1980-06-05 04:00:00,0.3333557739998892,0.33770395549869,0.3304568320802838,0.3362547159194946
57,1980-06-06 04:00:00,0.3348051867523308,0.3348051867523308,0.3319067060947418,0.3319067060947418
58,1980-06-09 04:00:00,0.3362548252400356,0.3478496968746185,0.3362548252400356,0.3478496968746185
59,1980-06-10 04:00:00,0.3464005323045255,0.3464005323045255,0.3435016143045821,0.3449508547782898
60,1980-06-11 04:00:00,0.3449507482621333,0.3492989311020962,0.3435015082359314,0.3435015082359314
61,1980-06-12 04:00:00,0.3464004740276873,0.3565461068687591,0.3464004740276873,0.3550964295864105
62,1980-06-13 04:00:00,0.3550966408038752,0.3652422796797439,0.3492991879654856,0.3594448268413543
63,1980-06-16 04:00:00,0.3594444550151437,0.3594444550151437,0.3478495870416233,0.3507480919361114
64,1980-06-17 04:00:00,0.3507481001363252,0.3550962817774984,0.3492988348007202,0.3492988348007202
65,1980-06-18 04:00:00,0.3536471636475484,0.3550964295864105,0.3536471636475484,0.3550964295864105
66,1980-06-19 04:00:00,0.3565460992523905,0.3623435485185151,0.3565460992523905,0.3608938455581665
67,1980-06-20 04:00:00,0.3579954297282527,0.3579954297282527,0.3536472198768224,0.3565461635589599
68,1980-06-23 04:00:00,0.3565463189485168,0.3594448268413543,0.3536473740029648,0.3594448268413543
69,1980-06-24 04:00:00,0.3594446145842618,0.365242063999176,0.3579953743481313,0.365242063999176
70,1980-06-25 04:00:00,0.3710395029146643,0.3797358702107747,0.3710395029146643,0.3782866299152374
71,1980-06-26 04:00:00,0.3782867019209089,0.3797359424923046,0.3753877580165863,0.3753877580165863
72,1980-06-27 04:00:00,0.3753877114705705,0.3768373889147715,0.3710395275340031,0.3739384710788727
73,1980-06-30 04:00:00,0.372489387617181,0.372489387617181,0.3637930154800415,0.3637930154800415
74,1980-07-01 04:00:00,0.3623437717869063,0.3623437717869063,0.3536473740029648,0.3594448268413543
75,1980-07-02 04:00:00,0.3623435129103927,0.3681409358978271,0.3623435129103927,0.3681409358978271
76,1980-07-03 04:00:00,0.3681410210416367,0.3739384710788727,0.3652421032057379,0.3739384710788727
77,1980-07-07 04:00:00,0.3768374896401524,0.3826349412269967,0.3768374896401524,0.3811852633953094
78,1980-07-08 04:00:00,0.3811851150405563,0.3811851150405563,0.3768373429775238,0.3768373429775238
79,1980-07-09 04:00:00,0.3768375876459456,0.3826350407405588,0.3768375876459456,0.3797360956668854
80,1980-07-10 04:00:00,0.3797360956668854,0.3855335487614986,0.3797360956668854,0.3797360956668854
81,1980-07-11 04:00:00,0.3797358491165563,0.3797358491165563,0.3768373429775238,0.3768373429775238
82,1980-07-14 04:00:00,0.3768373429775238,0.3811851150405563,0.3768373429775238,0.3768373429775238
83,1980-07-15 04:00:00,0.3768375876459456,0.3826350407405588,0.3768375876459456,0.3797360956668854
84,1980-07-16 04:00:00,0.3826346785359006,0.3855331838130951,0.3826346785359006,0.3855331838130951
85,1980-07-17 04:00:00,0.3855333716909708,0.3855333716909708,0.3840841054916382,0.3840841054916382
86,1980-07-18 04:00:00,0.3840839247480473,0.3913306122601539,0.3840839247480473,0.3898813724517822
87,1980-07-21 04:00:00,0.3898815923776608,0.3971282839775085,0.3884323517517961,0.3971282839775085
88,1980-07-22 04:00:00,0.3971281377891786,0.4043752637738335,0.3971281377891786,0.4029259979724884
89,1980-07-23 04:00:00,0.4029261462950904,0.4058246532557949,0.3971282839775085,0.3971282839775085
90,1980-07-24 04:00:00,0.3971281865493679,0.4000271298514435,0.3942296802997589,0.3942296802997589
91,1980-07-25 04:00:00,0.3942296021166569,0.397128107791438,0.3913306593894958,0.3913306593894958
92,1980-07-28 04:00:00,0.3913307369976833,0.3942296802997589,0.3913307369976833,0.3942296802997589
93,1980-07-29 04:00:00,0.394229631895454,0.4029259979724884,0.394229631895454,0.4029259979724884
94,1980-07-30 04:00:00,0.4029261124685818,0.4087235629558563,0.4014764349118466,0.4087235629558563
95,1980-07-31 04:00:00,0.4087234468123507,0.4116219527060753,0.4029259979724884,0.4029259979724884
