,Date,Open,High,Low,Close
0,2000-01-03 05:00:00,1.4199999570846558,1.5399999618530271,1.399999976158142,1.5
1,2000-01-04 05:00:00,1.600000023841858,1.7200000286102295,1.559999942779541,1.7000000476837158
2,2000-01-05 05:00:00,1.659999966621399,1.7000000476837158,1.5800000429153442,1.600000023841858
3,2000-01-06 05:00:00,1.6399999856948853,1.7000000476837158,1.6200000047683716,1.659999966621399
4,2000-01-07 05:00:00,1.659999966621399,1.6799999475479126,1.559999942779541,1.559999942779541
5,2000-01-10 05:00:00,1.6399999856948853,1.6799999475479126,1.440000057220459,1.4800000190734863
6,2000-01-11 05:00:00,1.5800000429153442,1.5800000429153442,1.399999976158142,1.440000057220459
7,2000-01-12 05:00:00,1.440000057220459,1.4800000190734863,1.4199999570846558,1.440000057220459
8,2000-01-13 05:00:00,1.4800000190734863,1.5199999809265137,1.4199999570846558,1.4600000381469729
9,2000-01-14 05:00:00,1.4600000381469729,1.4800000190734863,1.3799999952316284,1.399999976158142
10,2000-01-18 05:00:00,1.4199999570846558,1.440000057220459,1.3200000524520874,1.3799999952316284
11,2000-01-19 05:00:00,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.340000033378601
12,2000-01-20 05:00:00,1.340000033378601,1.3600000143051147,1.2999999523162842,1.3200000524520874
13,2000-01-21 05:00:00,1.340000033378601,1.3600000143051147,1.2999999523162842,1.3600000143051147
14,2000-01-24 05:00:00,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3799999952316284
15,2000-01-25 05:00:00,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.440000057220459
16,2000-01-26 05:00:00,1.5,1.559999942779541,1.4800000190734863,1.5
17,2000-01-27 05:00:00,1.5199999809265137,1.5399999618530271,1.440000057220459,1.5
18,2000-01-28 05:00:00,1.5,1.5,1.4199999570846558,1.4600000381469729
19,2000-01-31 05:00:00,1.440000057220459,1.4600000381469729,1.3799999952316284,1.399999976158142
20,2000-02-01 05:00:00,1.3799999952316284,1.4199999570846558,1.2799999713897705,1.2999999523162842
21,2000-02-02 05:00:00,1.3200000524520874,1.340000033378601,1.2999999523162842,1.2999999523162842
22,2000-02-03 05:00:00,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3200000524520874
23,2000-02-04 05:00:00,1.3600000143051147,1.399999976158142,1.2999999523162842,1.340000033378601
24,2000-02-07 05:00:00,1.3600000143051147,1.4199999570846558,1.340000033378601,1.4199999570846558
25,2000-02-08 05:00:00,1.4199999570846558,1.4600000381469729,1.4199999570846558,1.440000057220459
26,2000-02-09 05:00:00,1.440000057220459,1.440000057220459,1.3600000143051147,1.4199999570846558
27,2000-02-10 05:00:00,1.4199999570846558,1.440000057220459,1.3600000143051147,1.399999976158142
28,2000-02-11 05:00:00,1.399999976158142,1.399999976158142,1.3600000143051147,1.399999976158142
29,2000-02-14 05:00:00,1.399999976158142,1.399999976158142,1.3600000143051147,1.3799999952316284
30,2000-02-15 05:00:00,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.340000033378601
31,2000-02-16 05:00:00,1.340000033378601,1.340000033378601,1.2400000095367432,1.2799999713897705
32,2000-02-17 05:00:00,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2799999713897705
33,2000-02-18 05:00:00,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2999999523162842
34,2000-02-22 05:00:00,1.2000000476837158,1.2400000095367432,1.100000023841858,1.100000023841858
35,2000-02-23 05:00:00,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1200000047683716
36,2000-02-24 05:00:00,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.159999966621399
37,2000-02-25 05:00:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399
38,2000-02-28 05:00:00,1.1399999856948853,1.1399999856948853,1.059999942779541,1.1200000047683716
39,2000-02-29 05:00:00,1.1399999856948853,1.1799999475479126,1.059999942779541,1.100000023841858
40,2000-03-01 05:00:00,1.100000023841858,1.1200000047683716,1.0,1.1200000047683716
41,2000-03-02 05:00:00,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716
42,2000-03-03 05:00:00,1.059999942779541,1.100000023841858,1.0399999618530271,1.100000023841858
43,2000-03-06 05:00:00,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.159999966621399
44,2000-03-07 05:00:00,1.1799999475479126,1.1799999475479126,1.0399999618530271,1.0800000429153442
45,2000-03-08 05:00:00,1.0399999618530271,1.0800000429153442,1.0399999618530271,1.059999942779541
46,2000-03-09 05:00:00,1.059999942779541,1.059999942779541,1.0,1.0399999618530271
47,2000-03-10 05:00:00,1.0,1.059999942779541,1.0,1.059999942779541
48,2000-03-13 05:00:00,1.0199999809265137,1.0399999618530271,1.0,1.0199999809265137
49,2000-03-14 05:00:00,1.0,1.0199999809265137,1.0,1.0199999809265137
50,2000-03-15 05:00:00,1.0199999809265137,1.0399999618530271,1.0199999809265137,1.0399999618530271
51,2000-03-16 05:00:00,1.0399999618530271,1.0399999618530271,0.9900000095367432,1.0199999809265137
52,2000-03-17 05:00:00,1.0,1.0199999809265137,1.0,1.0
53,2000-03-20 05:00:00,1.0399999618530271,1.2599999904632568,1.0,1.0199999809265137
54,2000-03-21 05:00:00,1.0,1.0199999809265137,0.9900000095367432,1.0199999809265137
55,2000-03-22 05:00:00,1.0,1.0199999809265137,0.9800000190734864,1.0
56,2000-03-23 05:00:00,1.0,1.0399999618530271,1.0,1.0199999809265137
57,2000-03-24 05:00:00,0.9800000190734864,1.0,0.9800000190734864,1.0
