Date,Open,High,Low,Close
1994-04-20 00:00:00-04:00,6.630893230438232,6.630893230438232,6.5899617907441685,6.630893230438232
1994-04-21 00:00:00-04:00,6.630893230438232,6.671824670132295,6.630893230438232,6.630893230438232
1994-04-22 00:00:00-04:00,6.630896103091357,6.712759017944336,6.589964645664867,6.712759017944336
1994-04-25 00:00:00-04:00,6.712756109826358,6.712756109826358,6.630893230438232,6.630893230438232
1994-04-26 00:00:00-04:00,6.671827560517847,6.712759017944336,6.671827560517847,6.712759017944336
1994-04-28 00:00:00-04:00,6.712759260697798,6.794622178511186,6.712759260697798,6.753690719604492
1994-04-29 00:00:00-04:00,6.753690475370826,6.753690475370826,6.712759017944336,6.712759017944336
1994-05-02 00:00:00-04:00,6.712759260697798,6.753690719604492,6.712759260697798,6.753690719604492
1994-05-03 00:00:00-04:00,6.753690475370826,6.753690475370826,6.671827560517847,6.712759017944336
1994-05-04 00:00:00-04:00,6.712756109826358,6.712756109826358,6.630893230438232,6.630893230438232
1994-05-05 00:00:00-04:00,6.630896808179609,6.671828269958496,6.589965346400723,6.671828269958496
1994-05-06 00:00:00-04:00,6.671828266996775,6.671828266996775,6.549033881714625,6.589965343475342
1994-05-09 00:00:00-04:00,6.5899617907441685,6.630893230438232,6.5899617907441685,6.630893230438232
1994-05-10 00:00:00-04:00,6.630893230438232,6.630893230438232,6.5899617907441685,6.630893230438232
1994-05-11 00:00:00-04:00,6.630893230438232,6.671824670132295,6.5899617907441685,6.630893230438232
1994-05-12 00:00:00-04:00,6.630893230438232,6.671824670132295,6.630893230438232,6.630893230438232
1994-05-13 00:00:00-04:00,6.630893230438232,6.671824670132295,6.630893230438232,6.630893230438232
1994-05-16 00:00:00-04:00,6.630893230438232,6.671824670132295,6.5899617907441685,6.630893230438232
1994-05-17 00:00:00-04:00,6.630896805236058,6.671828266996775,6.589965343475342,6.589965343475342
1994-05-18 00:00:00-04:00,6.589965346400723,6.671828269958496,6.589965346400723,6.671828269958496
1994-05-19 00:00:00-04:00,6.671827560517847,6.712759017944336,6.671827560517847,6.712759017944336
1994-05-20 00:00:00-04:00,6.712759017944336,6.794621932797316,6.712759017944336,6.712759017944336
1994-05-23 00:00:00-04:00,6.7536914348602295,6.876485824584961,6.7536914348602295,6.876485824584961
1994-05-24 00:00:00-04:00,6.876482779519599,6.999277114868163,6.835551334403411,6.999277114868164
1994-05-25 00:00:00-04:00,7.081142192599417,7.163005108120798,7.081142192599417,7.122073650360107
1994-05-26 00:00:00-04:00,7.081145059230716,7.081145059230716,7.040213584899902,7.040213584899902
1994-05-27 00:00:00-04:00,7.040208559984352,7.08114000510054,6.999277114868163,6.999277114868164
1994-05-31 00:00:00-04:00,6.999282110569089,7.040213584899902,6.999282110569089,7.040213584899902
1994-06-01 00:00:00-04:00,7.040210734838727,7.163005108120798,7.040210734838727,7.122073650360107
1994-06-02 00:00:00-04:00,7.122073650360107,7.163005108120798,7.122073650360107,7.122073650360107
1994-06-03 00:00:00-04:00,7.122073650360107,7.163005108120798,7.122073650360107,7.122073650360107
1994-06-06 00:00:00-04:00,7.16300860294321,7.449528947060938,7.16300860294321,7.408597469329834
1994-06-07 00:00:00-04:00,7.408596572875977,7.408596572875977,7.163007736206055,7.163007736206055
1994-06-08 00:00:00-04:00,7.163007736206055,7.244870681762696,7.122076263427735,7.163007736206055
1994-06-09 00:00:00-04:00,7.1630093861709945,7.203940868377686,7.1630093861709945,7.2039408683776855
1994-06-10 00:00:00-04:00,7.203940868377686,7.2448723505843775,7.203940868377686,7.2039408683776855
1994-06-13 00:00:00-04:00,7.203940868377686,7.203940868377686,7.1630093861709945,7.2039408683776855
1994-06-14 00:00:00-04:00,7.203935871016508,7.285798778641696,7.203935871016508,7.244867324829102
1994-06-15 00:00:00-04:00,7.2448723505843775,7.285803832791069,7.122077903964303,7.2039408683776855
1994-06-16 00:00:00-04:00,7.203939208984376,7.203939208984376,7.122076263427735,7.163007736206055
1994-06-17 00:00:00-04:00,7.163002895332916,7.163002895332916,6.999277114868163,6.999277114868164
1994-06-20 00:00:00-04:00,6.999280214309692,6.999280214309692,6.794622898101807,6.876485824584961
1994-06-21 00:00:00-04:00,6.876485824584961,6.876485824584961,6.794622898101807,6.876485824584961
1994-06-22 00:00:00-04:00,6.876485353357651,6.958348274230957,6.876485353357651,6.958348274230957
1994-06-23 00:00:00-04:00,6.9583502160497455,6.9583502160497455,6.794624328613281,6.794624328613281
1994-06-24 00:00:00-04:00,6.794619889287223,6.999277114868163,6.794619889287223,6.999277114868164
1994-06-27 00:00:00-04:00,6.9583502160497455,6.9583502160497455,6.794624328613281,6.794624328613281
1994-06-28 00:00:00-04:00,6.794622178511186,6.876485096324574,6.712759260697798,6.753690719604492
1994-06-29 00:00:00-04:00,6.753690475370826,6.794621932797316,6.671827560517847,6.712759017944336
1994-06-30 00:00:00-04:00,6.712759017944336,6.712759017944336,6.630896103091357,6.712759017944336
1994-07-01 00:00:00-04:00,6.712759511611041,7.040211195104263,6.712759511611041,6.958348274230957
1994-07-05 00:00:00-04:00,6.9992804499719865,7.203937773070583,6.9992804499719865,7.081143379211426
1994-07-06 00:00:00-04:00,7.081142192599417,7.163005108120798,7.040210734838727,7.122073650360107
1994-07-07 00:00:00-04:00,7.081145059230716,7.081145059230716,6.999282110569089,7.040213584899902
1994-07-08 00:00:00-04:00,7.040211914591706,7.081143379211425,7.040211914591706,7.081143379211426
1994-07-11 00:00:00-04:00,7.081142192599417,7.244868023642178,7.081142192599417,7.122073650360107
1994-07-12 00:00:00-04:00,7.122074115977568,7.203937036850873,6.917416813794304,6.958348274230957
1994-07-13 00:00:00-04:00,6.958345669751975,7.040208559984352,6.958345669751975,6.999277114868164
1994-07-14 00:00:00-04:00,6.9992804499719865,7.122074843831144,6.958348985352267,7.081143379211426
1994-07-15 00:00:00-04:00,7.081143379211425,7.081143379211425,7.040211914591706,7.081143379211426
1994-07-18 00:00:00-04:00,7.081145059230716,7.081145059230716,7.040213584899902,7.040213584899902
1994-07-19 00:00:00-04:00,7.040211195104263,7.040211195104263,6.958348274230957,6.958348274230957
1994-07-20 00:00:00-04:00,7.040211914591706,7.081143379211425,7.040211914591706,7.081143379211426
1994-07-21 00:00:00-04:00,7.0811447906494145,7.163007736206055,7.040213317871094,7.163007736206055
1994-07-22 00:00:00-04:00,7.163005820392858,7.163005820392858,6.917417049407959,6.917417049407959
1994-07-25 00:00:00-04:00,6.917416305076785,6.9583477625032755,6.712759017944336,6.712759017944336
1994-07-26 00:00:00-04:00,6.712759017944336,6.712759017944336,6.589964645664867,6.712759017944336
1994-07-27 00:00:00-04:00,6.712759017944336,6.794621932797316,6.671827560517847,6.712759017944336
1994-07-28 00:00:00-04:00,6.712759017944336,6.794621932797316,6.671827560517847,6.712759017944336
1994-07-29 00:00:00-04:00,6.712759017944336,6.712759017944336,6.671827560517847,6.712759017944336
1994-08-01 00:00:00-04:00,6.712761384895049,6.794624328613281,6.712761384895049,6.794624328613281
1994-08-02 00:00:00-04:00,6.876487687576649,7.040213584899902,6.876487687576649,7.040213584899902
1994-08-03 00:00:00-04:00,7.040213317871094,7.163007736206055,7.040213317871094,7.163007736206055
1994-08-04 00:00:00-04:00,7.163008007892342,7.203939482223156,7.040213584899902,7.040213584899902
1994-08-05 00:00:00-04:00,6.958348511238776,6.958348511238776,6.917417049407959,6.917417049407959
1994-08-08 00:00:00-04:00,6.917417287826538,6.958348751068115,6.876485824584961,6.876485824584961
1994-08-09 00:00:00-04:00,6.876485824584961,6.958348751068115,6.876485824584961,6.876485824584961
1994-08-10 00:00:00-04:00,6.917417049407959,6.958348511238776,6.917417049407959,6.917417049407959
1994-08-11 00:00:00-04:00,6.917417049407959,6.958348511238776,6.835554125746326,6.917417049407959
1994-08-12 00:00:00-04:00,6.917416813794304,6.99927973466761,6.876485353357651,6.958348274230957
1994-08-15 00:00:00-04:00,6.958348751068115,6.958348751068115,6.876485824584961,6.876485824584961
1994-08-16 00:00:00-04:00,6.876485096324574,6.876485096324574,6.753690719604492,6.753690719604492
1994-08-17 00:00:00-04:00,6.753690475370826,6.794621932797316,6.712759017944336,6.712759017944336
1994-08-18 00:00:00-04:00,6.712756109826358,6.753687549520421,6.5899617907441685,6.630893230438232
1994-08-19 00:00:00-04:00,6.671827801791104,6.753690719604492,6.671827801791104,6.753690719604492
1994-08-22 00:00:00-04:00,6.753690475370826,6.753690475370826,6.712759017944336,6.712759017944336
1994-08-23 00:00:00-04:00,6.712756109826358,6.753687549520421,6.630893230438232,6.630893230438232
1994-08-24 00:00:00-04:00,6.6308960795402525,6.6718275368213655,6.549033164978027,6.549033164978027
1994-08-25 00:00:00-04:00,6.549036757751081,6.589968237487025,6.467173798279193,6.508105278015137
1994-08-26 00:00:00-04:00,6.508101707696915,6.58996462225914,6.508101707696915,6.549033164978027
1994-08-29 00:00:00-04:00,6.589965343475342,6.671828266996775,6.589965343475342,6.589965343475342
1994-08-30 00:00:00-04:00,6.630896808179609,6.671828269958496,6.630896808179609,6.671828269958496
1994-08-31 00:00:00-04:00,6.671828269958496,6.671828269958496,6.589965346400723,6.671828269958496
1994-09-01 00:00:00-04:00,6.671829913035933,6.794624328613281,6.630898441176816,6.794624328613281
1994-09-02 00:00:00-04:00,6.835554361343384,6.958348751068115,6.835554361343384,6.876485824584961
1994-09-06 00:00:00-04:00,6.876485824584961,6.876485824584961,6.794622898101807,6.876485824584961
1994-09-07 00:00:00-04:00,6.835555553436279,6.835555553436279,6.794624083056422,6.835555553436279
1994-09-08 00:00:00-04:00,6.835555553436279,6.835555553436279,6.794624083056422,6.835555553436279
1994-09-09 00:00:00-04:00,6.835555800472397,6.876487272331513,6.794624328613281,6.794624328613281
1994-09-12 00:00:00-04:00,6.794624328613281,6.794624328613281,6.794624328613281,6.794624328613281
1994-09-13 00:00:00-04:00,6.794624083056422,6.958349964575854,6.794624083056422,6.835555553436279
1994-09-14 00:00:00-04:00,6.835553637417879,6.835553637417879,6.753690719604492,6.753690719604492
1994-09-15 00:00:00-04:00,6.753690972047694,6.958348274230957,6.753690972047694,6.958348274230957
1994-09-16 00:00:00-04:00,6.958349964575854,6.958349964575854,6.835555553436279,6.835555553436279
1994-09-19 00:00:00-04:00,6.876485353357651,6.99927973466761,6.876485353357651,6.958348274230957
1994-09-20 00:00:00-04:00,6.958348511238776,6.958348511238776,6.917417049407959,6.917417049407959
1994-09-21 00:00:00-04:00,6.917417287826538,6.917417287826538,6.876485824584961,6.876485824584961
1994-09-22 00:00:00-04:00,6.8764870238161375,6.8764870238161375,6.794624083056422,6.835555553436279
1994-09-23 00:00:00-04:00,6.835550428908548,6.835550428908548,6.630893230438232,6.630893230438232
1994-09-26 00:00:00-04:00,6.671828269958496,6.712759731737383,6.671828269958496,6.671828269958496
1994-09-27 00:00:00-04:00,6.671827560517847,6.876484847650295,6.671827560517847,6.712759017944336
1994-09-28 00:00:00-04:00,6.712759260697798,6.794622178511186,6.712759260697798,6.753690719604492
1994-09-29 00:00:00-04:00,6.7946224324843465,6.958348274230957,6.7946224324843465,6.958348274230957
1994-09-30 00:00:00-04:00,6.958348274230957,6.958348274230957,6.876485353357651,6.958348274230957
1994-10-03 00:00:00-04:00,6.917417287826538,6.917417287826538,6.835554361343384,6.876485824584961
1994-10-04 00:00:00-04:00,6.8764870238161375,6.917418494195996,6.794624083056422,6.835555553436279
1994-10-05 00:00:00-04:00,6.835555800472397,6.835555800472397,6.7536928567541645,6.794624328613281
1994-10-06 00:00:00-04:00,6.794622178511186,6.794622178511186,6.753690719604492,6.753690719604492
1994-10-07 00:00:00-04:00,6.794622898101807,6.917417287826538,6.794622898101807,6.876485824584961
1994-10-10 00:00:00-04:00,6.876487272331513,6.876487272331513,6.794624328613281,6.794624328613281
1994-10-11 00:00:00-04:00,6.794624083056422,6.8764870238161375,6.794624083056422,6.835555553436279
1994-10-12 00:00:00-04:00,6.835555553436279,6.835555553436279,6.794624083056422,6.835555553436279
1994-10-13 00:00:00-04:00,6.835555800472397,6.876487272331513,6.794624328613281,6.794624328613281
1994-10-14 00:00:00-04:00,6.794618989214484,6.794618989214484,6.630893230438232,6.630893230438232
1994-10-17 00:00:00-04:00,6.630896808179609,6.671828269958496,6.549033884621837,6.671828269958496
1994-10-18 00:00:00-04:00,6.671828269958496,6.671828269958496,6.630896808179609,6.671828269958496
1994-10-19 00:00:00-04:00,6.671828269958496,6.671828269958496,6.630896808179609,6.671828269958496
1994-10-20 00:00:00-04:00,6.671824670132295,6.671824670132295,6.5899617907441685,6.630893230438232
1994-10-21 00:00:00-04:00,6.630893230438232,6.630893230438232,6.5899617907441685,6.630893230438232
1994-10-24 00:00:00-04:00,6.6308960795402525,6.6718275368213655,6.549033164978027,6.549033164978027
1994-10-25 00:00:00-04:00,6.549033884621837,6.671828269958496,6.549033884621837,6.671828269958496
1994-10-26 00:00:00-04:00,6.671824670132295,6.671824670132295,6.630893230438232,6.630893230438232
1994-10-27 00:00:00-04:00,6.630896805236058,6.630896805236058,6.589965343475342,6.589965343475342
1994-10-28 00:00:00-04:00,6.589968237487025,6.630899717222969,6.508105278015137,6.508105278015137
1994-10-31 00:00:00-05:00,6.50810459943918,6.50810459943918,6.385310173034668,6.385310173034668
1994-11-01 00:00:00-05:00,6.385308025729272,6.385308025729272,6.344376564025879,6.344376564025879
1994-11-02 00:00:00-05:00,6.344376802444458,6.344376802444458,6.139719486236572,6.139719486236572
1994-11-03 00:00:00-05:00,6.139720466038952,6.139720466038952,5.97599458694458,5.97599458694458
1994-11-04 00:00:00-05:00,5.975993870066948,6.01692533493042,5.894130940340004,6.01692533493042
1994-11-07 00:00:00-05:00,6.098788738250732,6.180651674334635,6.098788738250732,6.098788738250732
1994-11-08 00:00:00-05:00,6.098788264657364,6.139719729520837,6.01692533493042,6.01692533493042
1994-11-09 00:00:00-05:00,6.057856799793893,6.057856799793893,6.01692533493042,6.01692533493042
1994-11-10 00:00:00-05:00,6.01692533493042,6.057856799793893,6.01692533493042,6.01692533493042
1994-11-11 00:00:00-05:00,6.016926517357697,6.057857990264893,6.016926517357697,6.057857990264893
1994-11-14 00:00:00-05:00,6.057857990264893,6.057857990264893,6.057857990264893,6.057857990264893
1994-11-15 00:00:00-05:00,6.057856799793893,6.057856799793893,5.975993870066948,6.01692533493042
1994-11-16 00:00:00-05:00,5.975993870066948,6.01692533493042,5.975993870066948,6.01692533493042
1994-11-17 00:00:00-05:00,6.01692533493042,6.01692533493042,6.01692533493042,6.01692533493042
1994-11-18 00:00:00-05:00,5.97599458694458,6.016926056718173,5.97599458694458,5.97599458694458
1994-11-21 00:00:00-05:00,6.016926056718173,6.057857526491766,5.97599458694458,5.97599458694458
1994-11-22 00:00:00-05:00,5.975991215970781,5.975991215970781,5.894128322601318,5.894128322601318
1994-11-23 00:00:00-05:00,5.894128322601318,5.894128322601318,5.894128322601318,5.894128322601318
1994-11-25 00:00:00-05:00,5.894127628721041,5.935059070587159,5.894127628721041,5.935059070587158
1994-11-28 00:00:00-05:00,5.93505976928605,5.93505976928605,5.894128322601318,5.894128322601318
1994-11-29 00:00:00-05:00,5.894128772574412,5.894128772574412,5.812265872955322,5.812265872955322
1994-11-30 00:00:00-05:00,5.894128322601318,5.894128322601318,5.894128322601318,5.894128322601318
1994-12-01 00:00:00-05:00,5.894127628721041,5.935059070587159,5.894127628721041,5.935059070587158
1994-12-02 00:00:00-05:00,5.93505976928605,5.975991215970781,5.894128322601318,5.894128322601318
1994-12-05 00:00:00-05:00,5.894128322601318,6.016922662655513,5.853196875916587,5.894128322601318
1994-12-06 00:00:00-05:00,5.894128772574412,5.894128772574412,5.812265872955322,5.812265872955322
1994-12-07 00:00:00-05:00,5.812267543552639,5.8941304667012675,5.812267543552639,5.853199005126953
1994-12-08 00:00:00-05:00,5.894128322601318,5.894128322601318,5.853196875916587,5.894128322601318
1994-12-09 00:00:00-05:00,5.853197322764867,5.894128772574412,5.812265872955322,5.812265872955322
1994-12-12 00:00:00-05:00,5.812264744988804,5.935059070587159,5.812264744988804,5.935059070587158
1994-12-13 00:00:00-05:00,5.935063117170987,5.97599458694458,5.894131647397394,5.97599458694458
1994-12-14 00:00:00-05:00,5.975993633270264,6.139719486236572,5.9350621700286865,6.139719486236572
1994-12-15 00:00:00-05:00,6.180650234222412,6.180650234222412,6.098787317212843,6.180650234222412
1994-12-16 00:00:00-05:00,6.262512964010239,6.549033164978027,6.262512964010239,6.549033164978027
1994-12-19 00:00:00-05:00,6.549034118652344,6.876485824584961,6.549034118652344,6.876485824584961
1994-12-20 00:00:00-05:00,6.876487272331513,6.876487272331513,6.712761384895049,6.794624328613281
1994-12-21 00:00:00-05:00,6.835555800472397,6.835555800472397,6.794624328613281,6.794624328613281
1994-12-22 00:00:00-05:00,6.753691190518207,6.753691190518207,6.589965343475342,6.589965343475342
1994-12-23 00:00:00-05:00,6.589965343475342,6.589965343475342,6.589965343475342,6.589965343475342
1994-12-27 00:00:00-05:00,6.6308960795402525,6.6718275368213655,6.549033164978027,6.549033164978027
1994-12-28 00:00:00-05:00,6.589965343475342,6.589965343475342,6.589965343475342,6.589965343475342
1994-12-29 00:00:00-05:00,6.589965343475342,6.589965343475342,6.549033881714625,6.589965343475342
1994-12-30 00:00:00-05:00,6.549033881714625,6.589965343475342,6.549033881714625,6.589965343475342
1995-01-03 00:00:00-05:00,6.58996462225914,6.58996462225914,6.549033164978027,6.549033164978027
1995-01-04 00:00:00-05:00,6.589965343475342,6.589965343475342,6.549033881714625,6.589965343475342
1995-01-05 00:00:00-05:00,6.5490334250710225,6.753690719604492,6.5490334250710225,6.753690719604492
1995-01-06 00:00:00-05:00,6.712756109826358,6.712756109826358,6.630893230438232,6.630893230438232
1995-01-09 00:00:00-05:00,6.630896103091357,6.712759017944336,6.630896103091357,6.712759017944336
1995-01-10 00:00:00-05:00,6.712759017944336,6.753690475370826,6.712759017944336,6.712759017944336
1995-01-11 00:00:00-05:00,6.794622655295155,6.835554117074042,6.671828269958496,6.671828269958496
1995-01-12 00:00:00-05:00,6.671828269958496,6.671828269958496,6.671828269958496,6.671828269958496
1995-01-13 00:00:00-05:00,6.671824670132295,6.671824670132295,6.630893230438232,6.630893230438232
1995-01-16 00:00:00-05:00,6.630896808179609,6.671828269958496,6.630896808179609,6.671828269958496
1995-01-17 00:00:00-05:00,6.671828266996775,6.671828266996775,6.589965343475342,6.589965343475342
1995-01-18 00:00:00-05:00,6.589968237487025,6.589968237487025,6.426242318543248,6.508105278015137
1995-01-19 00:00:00-05:00,6.549033881714625,6.589965343475342,6.549033881714625,6.589965343475342
1995-01-20 00:00:00-05:00,6.549033164978027,6.549033164978027,6.549033164978027,6.549033164978027
1995-01-23 00:00:00-05:00,6.467172622680664,6.467172622680664,6.467172622680664,6.467172622680664
1995-01-24 00:00:00-05:00,6.467169512609008,6.508100965220458,6.426238059997559,6.426238059997559
1995-01-25 00:00:00-05:00,6.426238059997559,6.426238059997559,6.262512249551761,6.426238059997559
1995-01-26 00:00:00-05:00,6.385310173034668,6.426241648502839,6.385310173034668,6.385310173034668
1995-01-27 00:00:00-05:00,6.426239487432665,6.426239487432665,6.344376564025879,6.344376564025879
1995-01-30 00:00:00-05:00,6.38530967808977,6.467172622680664,6.38530967808977,6.467172622680664
1995-01-31 00:00:00-05:00,6.508105278015137,6.508105278015137,6.508105278015137,6.508105278015137
1995-02-01 00:00:00-05:00,6.508101707696915,6.549033164978027,6.508101707696915,6.549033164978027
1995-02-02 00:00:00-05:00,6.549033164978027,6.58996462225914,6.549033164978027,6.549033164978027
1995-02-03 00:00:00-05:00,6.508104094976111,6.5490355672715586,6.467172622680664,6.467172622680664
1995-02-06 00:00:00-05:00,6.467173798279193,6.508105278015137,6.467173798279193,6.508105278015137
1995-02-07 00:00:00-05:00,6.467172622680664,6.508104094976111,6.467172622680664,6.467172622680664
1995-02-08 00:00:00-05:00,6.426238059997559,6.426238059997559,6.385306607386109,6.426238059997559
1995-02-09 00:00:00-05:00,6.46717312397101,6.50810459943918,6.385310173034668,6.385310173034668
1995-02-10 00:00:00-05:00,6.467172622680664,6.467172622680664,6.467172622680664,6.467172622680664
1995-02-13 00:00:00-05:00,6.46717312397101,6.46717312397101,6.303447222098326,6.385310173034668
1995-02-14 00:00:00-05:00,6.344378697566497,6.385310173034668,6.303447222098326,6.385310173034668
1995-02-15 00:00:00-05:00,6.385310173034668,6.385310173034668,6.344378697566497,6.385310173034668
1995-02-16 00:00:00-05:00,6.344376322510955,6.344376322510955,6.303444862365723,6.303444862365723
1995-02-17 00:00:00-05:00,6.262513160705566,6.262513160705566,6.262513160705566,6.262513160705566
1995-02-21 00:00:00-05:00,6.303444862365723,6.303444862365723,6.221581942075259,6.303444862365723
1995-02-22 00:00:00-05:00,6.2625167558067725,6.2625167558067725,6.221585273742676,6.221585273742676
1995-02-23 00:00:00-05:00,6.180650949478149,6.180650949478149,6.139719486236572,6.139719486236572
1995-02-24 00:00:00-05:00,6.139720936079283,6.139720936079283,6.057857990264893,6.057857990264893
1995-02-27 00:00:00-05:00,6.057856559753418,6.139719486236572,6.057856559753418,6.139719486236572
1995-02-28 00:00:00-05:00,6.057855858708059,6.180650234222412,6.057855858708059,6.180650234222412
1995-03-01 00:00:00-05:00,6.180653791678579,6.221585273742676,6.180653791678579,6.221585273742676
1995-03-02 00:00:00-05:00,6.262513402220491,6.303444862365723,6.262513402220491,6.303444862365723
1995-03-03 00:00:00-05:00,6.30344461927227,6.30344461927227,6.262513160705566,6.262513160705566
1995-03-06 00:00:00-05:00,6.221581702138863,6.262513160705566,6.221581702138863,6.262513160705566
1995-03-07 00:00:00-05:00,6.221581702138863,6.262513160705566,6.221581702138863,6.262513160705566
1995-03-08 00:00:00-05:00,6.2625167558067725,6.2625167558067725,6.221585273742676,6.221585273742676
1995-03-09 00:00:00-05:00,6.221581692727196,6.221581692727196,6.180650234222412,6.180650234222412
1995-03-10 00:00:00-05:00,6.221581702138863,6.262513160705566,6.180650243572161,6.262513160705566
1995-03-13 00:00:00-05:00,6.221581692727196,6.221581692727196,6.180650234222412,6.180650234222412
1995-03-14 00:00:00-05:00,6.180653791678579,6.221585273742676,6.180653791678579,6.221585273742676
1995-03-15 00:00:00-05:00,6.221585273742676,6.221585273742676,6.221585273742676,6.221585273742676
1995-03-16 00:00:00-05:00,6.180650949478149,6.180650949478149,6.098788022994995,6.139719486236572
1995-03-17 00:00:00-05:00,6.098789463172087,6.098789463172087,6.057857990264893,6.057857990264893
1995-03-20 00:00:00-05:00,6.057857990264893,6.057857990264893,6.057857990264893,6.057857990264893
1995-03-21 00:00:00-05:00,6.057857990264893,6.057857990264893,6.016926517357697,6.057857990264893
1995-03-22 00:00:00-05:00,6.098788022994995,6.180650949478149,6.098788022994995,6.139719486236572
1995-03-23 00:00:00-05:00,6.139722309614483,6.221585273742676,6.139722309614483,6.221585273742676
1995-03-24 00:00:00-05:00,6.221581942075259,6.303444862365723,6.221581942075259,6.303444862365723
1995-03-27 00:00:00-05:00,6.221585273742676,6.303448237870869,6.221585273742676,6.221585273742676
1995-03-28 00:00:00-05:00,6.221581702138863,6.262513160705566,6.221581702138863,6.262513160705566
1995-03-29 00:00:00-05:00,6.221581692727196,6.221581692727196,6.180650234222412,6.180650234222412
1995-03-30 00:00:00-05:00,6.221582412719727,6.221582412719727,6.139719486236572,6.139719486236572
1995-03-31 00:00:00-05:00,6.057856799793893,6.057856799793893,5.894130940340004,6.01692533493042
1995-04-03 00:00:00-04:00,5.97599458694458,5.97599458694458,5.97599458694458,5.97599458694458
1995-04-04 00:00:00-04:00,5.975995044450502,6.057857990264893,5.975995044450502,6.057857990264893
1995-04-05 00:00:00-04:00,6.057856799793893,6.057856799793893,6.01692533493042,6.01692533493042
1995-04-06 00:00:00-04:00,6.01692533493042,6.01692533493042,6.01692533493042,6.01692533493042
1995-04-07 00:00:00-04:00,6.057856799793893,6.057856799793893,6.01692533493042,6.01692533493042
1995-04-10 00:00:00-04:00,6.01692533493042,6.01692533493042,5.9350624052034755,6.01692533493042
1995-04-11 00:00:00-04:00,6.016926056718173,6.016926056718173,5.935063117170987,5.97599458694458
1995-04-12 00:00:00-04:00,5.935063117170987,5.97599458694458,5.935063117170987,5.97599458694458
1995-04-13 00:00:00-04:00,5.894128322601318,5.93505976928605,5.894128322601318,5.894128322601318
1995-04-17 00:00:00-04:00,5.853196186854922,5.935059070587159,5.853196186854922,5.935059070587158
1995-04-18 00:00:00-04:00,5.894128322601318,5.93505976928605,5.894128322601318,5.894128322601318
1995-04-19 00:00:00-04:00,5.894128772574412,5.894128772574412,5.689471523526689,5.812265872955322
1995-04-20 00:00:00-04:00,5.7713389774020625,5.7713389774020625,5.607613048965125,5.689476013183594
1995-04-21 00:00:00-04:00,5.648540073717144,5.812265872955322,5.607608623907599,5.812265872955322
1995-04-24 00:00:00-04:00,5.812270459511297,5.812270459511297,5.648544531074359,5.689476013183594
1995-04-25 00:00:00-04:00,5.648542411187115,5.689473877934849,5.4848165441961845,5.56667947769165
