,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,3.1644773483276367,3.1644773483276367,3.1644773483276367,3.1644773483276367
1,1973-02-22 05:00:00,3.1351773738861084,3.1351773738861084,3.1351773738861084,3.1351773738861084
2,1973-02-23 05:00:00,2.9593722820281982,2.9593722820281982,2.9593722820281982,2.9593722820281982
3,1973-02-26 05:00:00,2.944721221923828,2.944721221923828,2.944721221923828,2.944721221923828
4,1973-02-27 05:00:00,2.871469259262085,2.871469259262085,2.871469259262085,2.871469259262085
5,1973-02-28 05:00:00,3.0033223628997803,3.0033223628997803,3.0033223628997803,3.0033223628997803
6,1973-03-01 05:00:00,3.0326242446899414,3.0326242446899414,3.0326242446899414,3.0326242446899414
7,1973-03-02 05:00:00,3.120524406433105,3.120524406433105,3.120524406433105,3.120524406433105
8,1973-03-05 05:00:00,3.091224908828736,3.091224908828736,3.091224908828736,3.091224908828736
9,1973-03-06 05:00:00,3.0619256496429443,3.0619256496429443,3.0619256496429443,3.0619256496429443
10,1973-03-07 05:00:00,3.120524406433105,3.120524406433105,3.120524406433105,3.120524406433105
11,1973-03-08 05:00:00,3.1351773738861084,3.1351773738861084,3.1351773738861084,3.1351773738861084
12,1973-03-09 05:00:00,3.120524406433105,3.120524406433105,3.120524406433105,3.120524406433105
13,1973-03-12 05:00:00,3.105876445770264,3.105876445770264,3.105876445770264,3.105876445770264
14,1973-03-13 05:00:00,3.105876445770264,3.105876445770264,3.105876445770264,3.105876445770264
15,1973-03-14 05:00:00,3.120524406433105,3.120524406433105,3.120524406433105,3.120524406433105
16,1973-03-15 05:00:00,3.1351773738861084,3.1351773738861084,3.1351773738861084,3.1351773738861084
17,1973-03-16 05:00:00,3.1644773483276367,3.1644773483276367,3.1644773483276367,3.1644773483276367
18,1973-03-19 05:00:00,3.1351773738861084,3.1351773738861084,3.1351773738861084,3.1351773738861084
19,1973-03-20 05:00:00,3.1351773738861084,3.1351773738861084,3.1351773738861084,3.1351773738861084
20,1973-03-21 05:00:00,3.105876445770264,3.105876445770264,3.105876445770264,3.105876445770264
21,1973-03-22 05:00:00,3.0179715156555176,3.0179715156555176,3.0179715156555176,3.0179715156555176
22,1973-03-23 05:00:00,3.0326242446899414,3.0326242446899414,3.0326242446899414,3.0326242446899414
23,1973-03-26 05:00:00,3.0033223628997803,3.0033223628997803,3.0033223628997803,3.0033223628997803
24,1973-03-27 05:00:00,3.0326242446899414,3.0326242446899414,3.0326242446899414,3.0326242446899414
25,1973-03-28 05:00:00,3.091224908828736,3.091224908828736,3.091224908828736,3.091224908828736
26,1973-03-29 05:00:00,3.1644773483276367,3.1644773483276367,3.1644773483276367,3.1644773483276367
27,1973-03-30 05:00:00,3.1644773483276367,3.1644773483276367,3.1644773483276367,3.1644773483276367
28,1973-04-02 05:00:00,3.105876445770264,3.105876445770264,3.105876445770264,3.105876445770264
29,1973-04-03 05:00:00,3.1498260498046875,3.1498260498046875,3.1498260498046875,3.1498260498046875
30,1973-04-04 05:00:00,3.1644773483276367,3.1644773483276367,3.1644773483276367,3.1644773483276367
31,1973-04-05 05:00:00,3.1351773738861084,3.1351773738861084,3.1351773738861084,3.1351773738861084
32,1973-04-06 05:00:00,3.193774461746216,3.193774461746216,3.193774461746216,3.193774461746216
33,1973-04-09 05:00:00,3.20842719078064,3.20842719078064,3.20842719078064,3.20842719078064
34,1973-04-10 05:00:00,3.2377278804779053,3.2377278804779053,3.2377278804779053,3.2377278804779053
35,1973-04-11 05:00:00,3.29632830619812,3.29632830619812,3.29632830619812,3.29632830619812
36,1973-04-12 05:00:00,3.281678915023804,3.281678915023804,3.281678915023804,3.281678915023804
37,1973-04-13 05:00:00,3.3988826274871826,3.3988826274871826,3.3988826274871826,3.3988826274871826
38,1973-04-16 05:00:00,3.4721362590789795,3.4721362590789795,3.4721362590789795,3.4721362590789795
39,1973-04-17 05:00:00,3.369582176208496,3.369582176208496,3.369582176208496,3.369582176208496
40,1973-04-18 05:00:00,3.3402814865112305,3.3402814865112305,3.3402814865112305,3.3402814865112305
41,1973-04-19 05:00:00,3.369582176208496,3.369582176208496,3.369582176208496,3.369582176208496
42,1973-04-23 05:00:00,3.3256301879882817,3.3256301879882817,3.3256301879882817,3.325630187988281
43,1973-04-24 05:00:00,3.1351773738861084,3.1351773738861084,3.1351773738861084,3.1351773738861084
44,1973-04-25 05:00:00,3.076573610305786,3.076573610305786,3.076573610305786,3.076573610305786
45,1973-04-26 05:00:00,3.04727554321289,3.04727554321289,3.04727554321289,3.04727554321289
46,1973-04-27 05:00:00,2.9007692337036133,2.9007692337036133,2.9007692337036133,2.9007692337036133
47,1973-04-30 04:00:00,2.9593722820281982,2.9593722820281982,2.9593722820281982,2.9593722820281982
48,1973-05-01 04:00:00,3.0619256496429443,3.0619256496429443,3.0619256496429443,3.0619256496429443
49,1973-05-02 04:00:00,3.1351773738861084,3.1351773738861084,3.1351773738861084,3.1351773738861084
50,1973-05-03 04:00:00,3.193774461746216,3.252375941840913,3.193774461746216,3.193774461746216
51,1973-05-04 04:00:00,3.193777587630275,3.2377286568881227,3.1791274547576904,3.1791274547576904
52,1973-05-07 04:00:00,3.1644780020256045,3.1644780020256045,3.105876445770264,3.105876445770264
53,1973-05-08 04:00:00,3.105876445770264,3.1644780020256045,3.105876445770264,3.105876445770264
54,1973-05-09 04:00:00,3.1644773483276367,3.223078892477436,3.1644773483276367,3.1644773483276367
55,1973-05-10 04:00:00,3.1644773483276367,3.223078892477436,3.1644773483276367,3.1644773483276367
56,1973-05-11 04:00:00,3.1644754544110363,3.1791259155103084,3.120524406433105,3.120524406433105
57,1973-05-14 04:00:00,3.047274271223507,3.047274271223507,2.9886727333068848,2.9886727333068848
58,1973-05-15 04:00:00,3.076573610305786,3.1351751241801527,3.076573610305786,3.076573610305786
59,1973-05-16 04:00:00,3.076573610305786,3.1351751241801527,3.076573610305786,3.076573610305786
60,1973-05-17 04:00:00,3.076576123911155,3.1205272113956,3.0619256496429443,3.0619256496429443
61,1973-05-18 04:00:00,3.0619256496429443,3.1205272113956,3.0619256496429443,3.0619256496429443
62,1973-05-21 04:00:00,3.0619256496429443,3.1205272113956,3.0619256496429443,3.0619256496429443
63,1973-05-22 04:00:00,3.0619256823172485,3.105876770270703,3.04727554321289,3.04727554321289
64,1973-05-23 04:00:00,3.0472747151333075,3.0912257911433065,3.0326242446899414,3.0326242446899414
65,1973-05-24 04:00:00,3.032621975134765,3.0765730182526605,3.0179715156555176,3.0179715156555176
66,1973-05-25 04:00:00,3.04727554321289,3.105876770270703,3.04727554321289,3.04727554321289
67,1973-05-29 04:00:00,3.0472734202333385,3.06192354913122,3.0033223628997803,3.0033223628997803
68,1973-05-30 04:00:00,3.0033232016160527,3.047274271223507,2.9886727333068848,2.9886727333068848
69,1973-05-31 04:00:00,2.9886727333068848,3.047274271223507,2.9886727333068848,2.9886727333068848
70,1973-06-01 04:00:00,2.9886723781894773,3.0326234425746166,2.9740219116210938,2.9740219116210938
71,1973-06-04 04:00:00,2.9007691241104725,2.9007691241104725,2.842167615890503,2.842167615890503
72,1973-06-05 04:00:00,2.9300694465637207,2.988670949503744,2.9300694465637207,2.9300694465637207
73,1973-06-06 04:00:00,2.9740219116210938,3.0326234425746166,2.9740219116210938,2.9740219116210938
74,1973-06-07 04:00:00,3.04727554321289,3.105876770270703,3.04727554321289,3.04727554321289
75,1973-06-08 04:00:00,3.193774461746216,3.252375941840913,3.193774461746216,3.193774461746216
76,1973-06-11 04:00:00,3.1937779527424937,3.223078892477436,3.1644773483276367,3.1644773483276367
77,1973-06-12 04:00:00,3.193774461746216,3.252375941840913,3.193774461746216,3.193774461746216
78,1973-06-13 04:00:00,3.193777112524381,3.208427578537611,3.1498260498046875,3.1498260498046875
79,1973-06-14 04:00:00,3.1498260498046875,3.208427578537611,3.1498260498046875,3.1498260498046875
80,1973-06-15 04:00:00,3.1498275291317306,3.1644780020256045,3.105876445770264,3.105876445770264
81,1973-06-18 04:00:00,3.0912257911433065,3.0912257911433065,3.0326242446899414,3.0326242446899414
82,1973-06-19 04:00:00,3.076573610305786,3.1351751241801527,3.076573610305786,3.076573610305786
83,1973-06-20 04:00:00,3.1351773738861084,3.19377859449098,3.1351773738861084,3.1351773738861084
84,1973-06-21 04:00:00,3.1791274547576904,3.2377286568881227,3.1791274547576904,3.1791274547576904
85,1973-06-22 04:00:00,3.2523789405822754,3.3109804747084524,3.2523789405822754,3.2523789405822754
86,1973-06-25 04:00:00,3.2377286568881227,3.2377286568881227,3.1791274547576904,3.1791274547576904
87,1973-06-26 04:00:00,3.267028331756592,3.3256295112590077,3.267028331756592,3.267028331756592
88,1973-06-27 04:00:00,3.281678915023804,3.340280437989932,3.281678915023804,3.281678915023804
89,1973-06-28 04:00:00,3.281678915023804,3.340280437989932,3.281678915023804,3.281678915023804
90,1973-06-29 04:00:00,3.28167953998535,3.3109804747084524,3.2523789405822754,3.2523789405822754
91,1973-07-02 04:00:00,3.223078892477436,3.223078892477436,3.1644773483276367,3.1644773483276367
92,1973-07-03 04:00:00,3.1644754544110363,3.1791259155103084,3.120524406433105,3.120524406433105
93,1973-07-05 04:00:00,3.1498260498046875,3.208427578537611,3.1498260498046875,3.1498260498046875
94,1973-07-06 04:00:00,3.1498275291317306,3.1644780020256045,3.105876445770264,3.105876445770264
95,1973-07-09 04:00:00,3.1351773738861084,3.19377859449098,3.1351773738861084,3.1351773738861084
96,1973-07-10 04:00:00,3.20842719078064,3.2670287124312307,3.20842719078064,3.20842719078064
97,1973-07-11 04:00:00,3.310979843139649,3.369581030767631,3.310979843139649,3.3109798431396484
98,1973-07-12 04:00:00,3.3256301879882817,3.384231714735383,3.3256301879882817,3.325630187988281
99,1973-07-13 04:00:00,3.325629972386662,3.369581030767631,3.310979843139649,3.3109798431396484
100,1973-07-16 04:00:00,3.310979843139649,3.369581030767631,3.310979843139649,3.3109798431396484
101,1973-07-17 04:00:00,3.3402814865112305,3.3988830278725035,3.3402814865112305,3.3402814865112305
102,1973-07-18 04:00:00,3.4135334491729736,3.472134995469024,3.4135334491729736,3.4135334491729736
103,1973-07-19 04:00:00,3.442832708358765,3.501433890711469,3.442832708358765,3.4428327083587646
104,1973-07-20 04:00:00,3.4574825763702397,3.5160840896375007,3.4574825763702397,3.4574825763702397
105,1973-07-23 04:00:00,3.4574845250649866,3.472134995469024,3.4135334491729736,3.4135334491729736
106,1973-07-24 04:00:00,3.4135334491729736,3.472134995469024,3.4135334491729736,3.4135334491729736
107,1973-07-25 04:00:00,3.4135304784409857,3.4428313937490187,3.384229898452759,3.384229898452759
108,1973-07-26 04:00:00,3.369581030767631,3.369581030767631,3.310979843139649,3.3109798431396484
109,1973-07-27 04:00:00,3.3109793840433626,3.3256295112590077,3.267028331756592,3.267028331756592
110,1973-07-30 04:00:00,3.2670287124312307,3.2670287124312307,3.20842719078064,3.20842719078064
111,1973-07-31 04:00:00,3.208428055822907,3.2377286568881227,3.1791274547576904,3.1791274547576904
112,1973-08-01 04:00:00,3.179126981831148,3.208427578537611,3.1498260498046875,3.1498260498046875
113,1973-08-02 04:00:00,3.1644773483276367,3.223078892477436,3.1644773483276367,3.1644773483276367
114,1973-08-03 04:00:00,3.2230796813964844,3.2816809045701256,3.2230796813964844,3.2230796813964844
115,1973-08-06 04:00:00,3.3402814865112305,3.3988830278725035,3.3402814865112305,3.3402814865112305
116,1973-08-07 04:00:00,3.369582176208496,3.428183719077192,3.369582176208496,3.369582176208496
117,1973-08-08 04:00:00,3.3695831619657097,3.413534248144916,3.354933023452759,3.354933023452759
118,1973-08-09 04:00:00,3.4135334491729736,3.472134995469024,3.4135334491729736,3.4135334491729736
119,1973-08-10 04:00:00,3.413532759611676,3.457483826625217,3.3988826274871826,3.3988826274871826
120,1973-08-13 04:00:00,3.384231714735383,3.384231714735383,3.3256301879882817,3.325630187988281
121,1973-08-14 04:00:00,3.325629972386662,3.369581030767631,3.310979843139649,3.3109798431396484
122,1973-08-15 04:00:00,3.296329403875684,3.296329403875684,3.2377278804779053,3.2377278804779053
123,1973-08-16 04:00:00,3.267028331756592,3.3256295112590077,3.267028331756592,3.267028331756592
124,1973-08-17 04:00:00,3.310979843139649,3.369581030767631,3.310979843139649,3.3109798431396484
125,1973-08-20 04:00:00,3.310979843139649,3.369581030767631,3.310979843139649,3.3109798431396484
126,1973-08-21 04:00:00,3.31097984416685,3.340280437989932,3.281678915023804,3.281678915023804
127,1973-08-22 04:00:00,3.281678915023804,3.340280437989932,3.281678915023804,3.281678915023804
128,1973-08-23 04:00:00,3.281678915023804,3.340280437989932,3.281678915023804,3.281678915023804
129,1973-08-24 04:00:00,3.281678915023804,3.340280437989932,3.281678915023804,3.281678915023804
130,1973-08-27 04:00:00,3.428183555603028,3.486785095677288,3.428183555603028,3.428183555603028
131,1973-08-28 04:00:00,3.428183555603028,3.486785095677288,3.428183555603028,3.428183555603028
132,1973-08-29 04:00:00,3.4281839195770107,3.472134995469024,3.4135334491729736,3.4135334491729736
133,1973-08-30 04:00:00,3.413532759611676,3.457483826625217,3.3988826274871826,3.3988826274871826
134,1973-08-31 04:00:00,3.442832708358765,3.501433890711469,3.442832708358765,3.4428327083587646
135,1973-09-04 04:00:00,3.442834024451608,3.486785095677288,3.428183555603028,3.428183555603028
136,1973-09-05 04:00:00,3.4281839195770107,3.472134995469024,3.4135334491729736,3.4135334491729736
137,1973-09-06 04:00:00,3.4135304784409857,3.4428313937490187,3.384229898452759,3.384229898452759
138,1973-09-07 04:00:00,3.3988826274871826,3.457483826625217,3.3988826274871826,3.3988826274871826
139,1973-09-10 04:00:00,3.3988826274871826,3.457483826625217,3.3988826274871826,3.3988826274871826
140,1973-09-11 04:00:00,3.398883115302884,3.428183719077192,3.369582176208496,3.369582176208496
141,1973-09-12 04:00:00,3.3695820895318325,3.3988830278725035,3.3402814865112305,3.3402814865112305
142,1973-09-13 04:00:00,3.384229898452759,3.4428313937490187,3.384229898452759,3.384229898452759
143,1973-09-14 04:00:00,3.3988826274871826,3.457483826625217,3.3988826274871826,3.3988826274871826
144,1973-09-17 04:00:00,3.3988803561067757,3.4428313937490187,3.384229898452759,3.384229898452759
145,1973-09-18 04:00:00,3.3842326457556897,3.428183719077192,3.369582176208496,3.369582176208496
146,1973-09-19 04:00:00,3.4135334491729736,3.472134995469024,3.4135334491729736,3.4135334491729736
147,1973-09-20 04:00:00,3.51608681678772,3.574688375507572,3.51608681678772,3.51608681678772
148,1973-09-21 04:00:00,3.721188306808472,3.779789811000368,3.721188306808472,3.721188306808472
149,1973-09-24 04:00:00,3.72119215478304,3.7651432445455177,3.706542015075684,3.706542015075684
150,1973-09-25 04:00:00,3.691888469015813,3.691888469015813,3.633286952972412,3.633286952972412
151,1973-09-26 04:00:00,3.6772384643554688,3.735839987700565,3.6772384643554688,3.6772384643554688
152,1973-09-27 04:00:00,3.677240162969049,3.7211912419500335,3.6625900268554688,3.6625900268554688
153,1973-09-28 04:00:00,3.6625894358206432,3.7065405077092106,3.647938966751098,3.647938966751098
154,1973-10-01 04:00:00,3.633286993371532,3.633286993371532,3.57468581199646,3.57468581199646
155,1973-10-02 04:00:00,3.57468581199646,3.633286993371532,3.57468581199646,3.57468581199646
156,1973-10-03 04:00:00,3.57468581199646,3.633286993371532,3.57468581199646,3.57468581199646
157,1973-10-04 04:00:00,3.53073782670182,3.53073782670182,3.4721362590789795,3.4721362590789795
158,1973-10-05 04:00:00,3.51608681678772,3.574688375507572,3.51608681678772,3.51608681678772
159,1973-10-08 04:00:00,3.51608681678772,3.574688375507572,3.51608681678772,3.51608681678772
160,1973-10-09 04:00:00,3.51608681678772,3.574688375507572,3.51608681678772,3.51608681678772
161,1973-10-10 04:00:00,3.5160840896375007,3.5160840896375007,3.4574825763702397,3.4574825763702397
162,1973-10-11 04:00:00,3.545387029647827,3.603988581775274,3.545387029647827,3.545387029647827
163,1973-10-12 04:00:00,3.6625900268554688,3.7211912419500335,3.6625900268554688,3.6625900268554688
164,1973-10-15 04:00:00,3.6186362587582543,3.6186362587582543,3.56003475189209,3.56003475189209
165,1973-10-16 04:00:00,3.589336395263672,3.647937919396784,3.589336395263672,3.589336395263672
166,1973-10-17 04:00:00,3.5893359396802635,3.633286993371532,3.57468581199646,3.57468581199646
167,1973-10-18 04:00:00,3.574687973371616,3.603988581775274,3.545387029647827,3.545387029647827
168,1973-10-19 04:00:00,3.57468581199646,3.633286993371532,3.57468581199646,3.57468581199646
169,1973-10-22 04:00:00,3.574685212438599,3.6186362587582543,3.56003475189209,3.56003475189209
170,1973-10-23 04:00:00,3.5600379019975663,3.574688375507572,3.51608681678772,3.51608681678772
171,1973-10-24 04:00:00,3.5160855094905044,3.5600365783591355,3.5014350414276123,3.5014350414276123
172,1973-10-25 04:00:00,3.51608681678772,3.574688375507572,3.51608681678772,3.51608681678772
173,1973-10-26 04:00:00,3.5160855094905044,3.5600365783591355,3.5014350414276123,3.5014350414276123
174,1973-10-29 05:00:00,3.501433890711469,3.501433890711469,3.442832708358765,3.4428327083587646
175,1973-10-30 05:00:00,3.442832708358765,3.501433890711469,3.442832708358765,3.4428327083587646
176,1973-10-31 05:00:00,3.442834024451608,3.486785095677288,3.428183555603028,3.428183555603028
177,1973-11-01 05:00:00,3.428183555603028,3.486785095677288,3.428183555603028,3.428183555603028
178,1973-11-02 05:00:00,3.4281832270562,3.457483826625217,3.3988826274871826,3.3988826274871826
179,1973-11-05 05:00:00,3.398883115302884,3.428183719077192,3.369582176208496,3.369582176208496
180,1973-11-06 05:00:00,3.340280437989932,3.340280437989932,3.281678915023804,3.281678915023804
181,1973-11-07 05:00:00,3.281678915023804,3.340280437989932,3.281678915023804,3.281678915023804
182,1973-11-08 05:00:00,3.3256301879882817,3.384231714735383,3.3256301879882817,3.325630187988281
183,1973-11-09 05:00:00,3.3256299734184083,3.340280437989932,3.281678915023804,3.281678915023804
184,1973-11-12 05:00:00,3.281678939196248,3.296329403875684,3.2377278804779053,3.2377278804779053
185,1973-11-13 05:00:00,3.223078892477436,3.223078892477436,3.1644773483276367,3.1644773483276367
186,1973-11-14 05:00:00,3.1644754544110363,3.1791259155103084,3.120524406433105,3.120524406433105
187,1973-11-15 05:00:00,3.1351773738861084,3.19377859449098,3.1351773738861084,3.1351773738861084
188,1973-11-16 05:00:00,3.193774461746216,3.252375941840913,3.193774461746216,3.193774461746216
189,1973-11-19 05:00:00,3.1937779527424937,3.223078892477436,3.1644773483276367,3.1644773483276367
190,1973-11-20 05:00:00,3.164476515817918,3.208427578537611,3.1498260498046875,3.1498260498046875
191,1973-11-21 05:00:00,3.2230796813964844,3.2816809045701256,3.2230796813964844,3.2230796813964844
192,1973-11-23 05:00:00,3.223077655023277,3.2670287124312307,3.20842719078064,3.20842719078064
193,1973-11-26 05:00:00,3.017973487595444,3.017973487595444,2.9593722820281982,2.9593722820281982
194,1973-11-27 05:00:00,2.7249659616854305,2.7249659616854305,2.6663644313812256,2.6663644313812256
195,1973-11-28 05:00:00,2.666364338151561,2.695665269939157,2.63706374168396,2.63706374168396
196,1973-11-29 05:00:00,2.637063893927829,2.637063893927829,2.5784623622894287,2.5784623622894287
197,1973-11-30 05:00:00,2.549162314321285,2.549162314321285,2.49056077003479,2.49056077003479
198,1973-12-03 05:00:00,2.2415036110719826,2.2415036110719826,2.1829020977020264,2.1829020977020264
199,1973-12-04 05:00:00,2.285454511642456,2.3440560211501738,2.285454511642456,2.285454511642456
200,1973-12-05 05:00:00,2.358707427978516,2.4173089693109246,2.358707427978516,2.358707427978516
201,1973-12-06 05:00:00,2.5198607444763184,2.57846193099254,2.5198607444763184,2.5198607444763184
202,1973-12-07 05:00:00,2.63706374168396,2.695665269939157,2.63706374168396,2.63706374168396
203,1973-12-10 05:00:00,2.783566474914551,2.8421676484867247,2.783566474914551,2.783566474914551
204,1973-12-11 05:00:00,2.73961654750699,2.73961654750699,2.681015014648437,2.681015014648437
205,1973-12-12 05:00:00,2.6810148040453594,2.695665269939157,2.63706374168396,2.63706374168396
206,1973-12-13 05:00:00,2.637064370699063,2.666364974155694,2.607763767242432,2.607763767242432
207,1973-12-14 05:00:00,2.783566474914551,2.8421676484867247,2.783566474914551,2.783566474914551
208,1973-12-17 05:00:00,2.783566474914551,2.8421676484867247,2.783566474914551,2.783566474914551
209,1973-12-18 05:00:00,2.812869071960449,2.871470622733,2.812869071960449,2.812869071960449
210,1973-12-19 05:00:00,2.7249659616854305,2.7249659616854305,2.6663644313812256,2.6663644313812256
