,Date,Open,High,Low,Close
0,2002-10-25 04:00:00,7.003372165934344,7.084180100804781,6.922564231063906,7.008759498596191
1,2002-10-28 05:00:00,7.008759498596191,7.030308315479263,6.981823349051273,7.008759498596191
2,2002-10-29 05:00:00,7.003370378499293,7.008757709786159,6.48619839153647,6.809431076049805
3,2002-10-30 05:00:00,6.793270767651046,6.798658100274551,6.534684966894638,6.734011650085449
4,2002-10-31 05:00:00,6.766333053258984,7.014144626398187,6.734009581212932,6.79326868057251
5,2002-11-01 05:00:00,6.782494532399931,6.841753631759508,6.771719870463194,6.79326868057251
6,2002-11-04 05:00:00,6.820204814468489,6.976433816037552,6.814817483505792,6.954885005950928
7,2002-11-05 05:00:00,6.954886700472779,7.132664555443114,6.944112549686481,7.014146327972412
8,2002-11-06 05:00:00,7.019530809039819,7.111113372166424,7.003369331359863,7.003369331359863
9,2002-11-07 05:00:00,7.046468774808807,7.089566402306505,6.6585896135652805,7.030307292938232
10,2002-11-08 05:00:00,7.014143608856658,7.019530425279402,6.91178639036325,6.965658664703369
11,2002-11-11 05:00:00,7.003371249953386,7.003371249953386,6.814818741564324,6.847142219543457
12,2002-11-12 05:00:00,6.857916702234978,6.863304034453442,6.389229588278491,6.44310188293457
13,2002-11-13 05:00:00,6.49158687843509,6.513135693654418,5.796636945406401,5.979802131652832
14,2002-11-14 05:00:00,5.995964119309715,6.060610570409025,5.861283884411736,5.974415302276611
15,2002-11-15 05:00:00,5.979802312721334,6.227613952129489,5.969027647903272,6.222226619720459
16,2002-11-18 05:00:00,6.238388420817967,7.030308343516631,6.233001088134634,6.561621189117432
17,2002-11-19 05:00:00,6.658589880271643,6.895627354767641,6.4754252129519845,6.787883281707764
18,2002-11-20 05:00:00,6.766335780480002,6.787884599274726,6.588557383218074,6.685527324676514
19,2002-11-21 05:00:00,6.755557991716136,6.9225616455078125,6.755557991716136,6.9225616455078125
20,2002-11-22 05:00:00,6.922562476294005,6.927949293826051,6.734009991039231,6.814817905426025
21,2002-11-25 05:00:00,6.895624913566849,7.003368948483001,6.820203832243499,6.965658664703369
22,2002-11-26 05:00:00,6.97104869968271,6.97104869968271,6.863304615020752,6.863304615020752
23,2002-11-27 05:00:00,6.949499817382456,6.949499817382456,6.734011650085449,6.734011650085449
24,2002-11-29 05:00:00,6.884853769900497,6.944113404696611,6.7878843458270905,6.906402587890625
25,2002-12-02 05:00:00,6.971049302147694,6.976436635287467,6.653204353366611,6.685527324676514
26,2002-12-03 05:00:00,6.734010921382774,6.734010921382774,6.631654181434031,6.663977146148682
27,2002-12-04 05:00:00,6.707074841589655,6.787883281707763,6.631654247329874,6.787883281707764
28,2002-12-05 05:00:00,6.922564251595489,7.1649885706901255,6.874079285023697,7.154213905334473
29,2002-12-06 05:00:00,7.0841783723213805,7.208084424490186,6.997983125820053,7.100340366363525
30,2002-12-09 05:00:00,7.159598318970403,7.16498564945176,6.933335576394571,7.003369331359863
31,2002-12-10 05:00:00,7.003369331359863,7.105726041685067,6.965659045518596,7.003369331359863
32,2002-12-11 05:00:00,7.05724452794064,7.213473580176795,7.014146893790276,7.138052463531494
33,2002-12-12 05:00:00,7.213473676140334,7.4343491825404255,7.148827224054771,7.4020256996154785
34,2002-12-13 05:00:00,7.391249368818302,7.7521923385437885,7.288892131201964,7.326602935791016
