,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,2.3889083862304683,2.3889083862304683,2.3889083862304683,2.3889083862304688
1,1973-02-22 05:00:00,2.4053268432617183,2.4053268432617183,2.4053268432617183,2.4053268432617188
2,1973-02-23 05:00:00,2.487417697906494,2.487417697906494,2.487417697906494,2.487417697906494
3,1973-02-26 05:00:00,2.487417697906494,2.487417697906494,2.487417697906494,2.487417697906494
4,1973-02-27 05:00:00,2.4545812606811523,2.4545812606811523,2.4545812606811523,2.4545812606811523
5,1973-02-28 05:00:00,2.4299545288085938,2.4299545288085938,2.4299545288085938,2.4299545288085938
6,1973-03-01 05:00:00,2.4381632804870605,2.4381632804870605,2.4381632804870605,2.4381632804870605
7,1973-03-02 05:00:00,2.4299545288085938,2.4299545288085938,2.4299545288085938,2.4299545288085938
8,1973-03-05 05:00:00,2.4135358333587646,2.4135358333587646,2.4135358333587646,2.4135358333587646
9,1973-03-06 05:00:00,2.421744585037231,2.421744585037231,2.421744585037231,2.4217445850372314
10,1973-03-07 05:00:00,2.36427903175354,2.36427903175354,2.36427903175354,2.36427903175354
11,1973-03-08 05:00:00,2.36427903175354,2.36427903175354,2.36427903175354,2.36427903175354
12,1973-03-09 05:00:00,2.29860520362854,2.29860520362854,2.29860520362854,2.29860520362854
13,1973-03-12 05:00:00,2.232931613922119,2.232931613922119,2.232931613922119,2.232931613922119
14,1973-03-13 05:00:00,2.2657670974731445,2.2657670974731445,2.2657670974731445,2.2657670974731445
15,1973-03-14 05:00:00,2.241139411926269,2.241139411926269,2.241139411926269,2.241139411926269
16,1973-03-15 05:00:00,2.232931613922119,2.232931613922119,2.232931613922119,2.232931613922119
17,1973-03-16 05:00:00,2.232931613922119,2.232931613922119,2.232931613922119,2.232931613922119
18,1973-03-19 05:00:00,2.241139411926269,2.241139411926269,2.241139411926269,2.241139411926269
19,1973-03-20 05:00:00,2.2165112495422363,2.2165112495422363,2.2165112495422363,2.2165112495422363
20,1973-03-21 05:00:00,2.1836752891540527,2.1836752891540527,2.1836752891540527,2.1836752891540527
21,1973-03-22 05:00:00,2.044116973876953,2.044116973876953,2.044116973876953,2.044116973876953
22,1973-03-23 05:00:00,2.0030713081359863,2.0030713081359863,2.0030713081359863,2.0030713081359863
23,1973-03-26 05:00:00,1.986651659011841,1.986651659011841,1.986651659011841,1.9866516590118408
24,1973-03-27 05:00:00,2.101580858230591,2.101580858230591,2.101580858230591,2.101580858230591
25,1973-03-28 05:00:00,2.224721908569336,2.224721908569336,2.224721908569336,2.224721908569336
26,1973-03-29 05:00:00,2.29860520362854,2.29860520362854,2.29860520362854,2.29860520362854
27,1973-03-30 05:00:00,2.29860520362854,2.29860520362854,2.29860520362854,2.29860520362854
28,1973-04-02 05:00:00,2.282187223434448,2.282187223434448,2.282187223434448,2.282187223434448
29,1973-04-03 05:00:00,2.208303928375244,2.208303928375244,2.208303928375244,2.208303928375244
30,1973-04-04 05:00:00,2.1508378982543945,2.1508378982543945,2.1508378982543945,2.1508378982543945
31,1973-04-05 05:00:00,2.101580858230591,2.101580858230591,2.101580858230591,2.101580858230591
32,1973-04-06 05:00:00,2.052326440811157,2.052326440811157,2.052326440811157,2.052326440811157
33,1973-04-09 05:00:00,2.118000268936157,2.118000268936157,2.118000268936157,2.118000268936157
34,1973-04-10 05:00:00,2.167255401611328,2.167255401611328,2.167255401611328,2.167255401611328
35,1973-04-11 05:00:00,2.167255401611328,2.167255401611328,2.167255401611328,2.167255401611328
36,1973-04-12 05:00:00,2.167255401611328,2.167255401611328,2.167255401611328,2.167255401611328
37,1973-04-13 05:00:00,2.1508378982543945,2.1508378982543945,2.1508378982543945,2.1508378982543945
38,1973-04-16 05:00:00,2.085163116455078,2.085163116455078,2.085163116455078,2.085163116455078
39,1973-04-17 05:00:00,2.118000268936157,2.118000268936157,2.118000268936157,2.118000268936157
