,Date,Open,High,Low,Close
0,2004-06-23 04:00:00,3.7174259244596826,4.287431043798774,3.655468825718688,4.262648582458496
1,2004-06-24 04:00:00,4.3493882203309004,4.384084517679121,4.089168590042616,4.153604030609131
2,2004-06-25 04:00:00,4.091646925946484,4.151125685008258,3.913210412413583,3.915688753128052
3,2004-06-28 04:00:00,3.965254068374634,4.017297801128393,3.826470071988595,3.965254068374634
4,2004-06-29 04:00:00,3.965254619999737,4.1387346987028,3.9231237707544326,4.064385890960693
5,2004-06-30 04:00:00,4.064384981947208,4.198212522334906,3.972688754077191,3.9826016426086426
6,2004-07-01 04:00:00,3.9850803818424265,4.014819995804031,3.940471197247584,3.972689151763916
7,2004-07-02 04:00:00,3.990037738839855,4.208126544952393,3.977646033967137,4.208126544952393
8,2004-07-06 04:00:00,4.195734403171895,4.213082313537598,4.084211446970799,4.213082313537598
9,2004-07-07 04:00:00,4.188299666065907,4.188299666065907,3.9776454415556257,4.042080879211426
10,2004-07-08 04:00:00,4.042080932265823,4.042080932265823,3.880992572359524,3.9008188247680655
11,2004-07-09 04:00:00,3.950384811181797,4.106516740205998,3.9404716840857015,4.064385890960693
12,2004-07-12 04:00:00,4.113951740575213,4.170952161983087,4.002428765911822,4.151125907897949
13,2004-07-13 04:00:00,4.148646931474629,4.148646931474629,3.9850802421569824,3.9850802421569824
14,2004-07-14 04:00:00,3.97764555338453,3.97764555338453,3.8611663778253504,3.878514289855957
15,2004-07-15 04:00:00,3.90329707946258,3.915688546031975,3.702555982811575,3.801687479019165
16,2004-07-16 04:00:00,3.816556946271561,4.064385325544976,3.707512563384185,3.965254068374634
17,2004-07-19 04:00:00,3.977646035968085,4.007385654982358,3.923123952586325,3.967733144760132
18,2004-07-20 04:00:00,3.9677325280582574,4.009863372707907,3.848774779533492,3.98012375831604
19,2004-07-21 04:00:00,3.990037236078728,3.990037236078728,2.738503799692724,2.899592161178589
20,2004-07-22 04:00:00,2.862417937046801,3.266378239030758,2.8004608398654742,3.2168123722076416
21,2004-07-23 04:00:00,3.209377706931314,3.345683373105112,3.159812074599272,3.231682300567627
22,2004-07-26 04:00:00,3.3580748412618555,3.3580748412618555,3.1920297956400367,3.291161060333252
23,2004-07-27 04:00:00,3.315944197481694,3.328335665413096,3.246552307952473,3.256465435028076
24,2004-07-28 04:00:00,3.234160540748628,3.2762913860082694,3.1226378123809315,3.2192907333374023
25,2004-07-29 04:00:00,3.22176901434154,3.308509043882069,3.2093775477860977,3.211855888366699
26,2004-07-30 04:00:00,3.211855751152281,3.271334504460319,3.1102461551641603,3.2242472171783447
27,2004-08-02 04:00:00,3.216812270828965,3.241595203459483,3.115202672469453,3.174681663513184
28,2004-08-03 04:00:00,3.172203389500924,3.244073612019452,2.971462292757413,3.0061583518981934
29,2004-08-04 04:00:00,3.006158287555749,3.0111147322711656,2.9615491033791934,2.968983888626098
30,2004-08-05 04:00:00,2.9714622016579395,2.9714622016579395,2.646807158159397,2.701329231262207
31,2004-08-06 04:00:00,2.701329209631181,2.7261121418231418,2.654241922083525,2.669111728668213
32,2004-08-09 04:00:00,2.7137206406950147,2.738503572567046,2.691416049279697,2.7236337661743164
33,2004-08-10 04:00:00,2.726112365722656,2.7360254921441083,2.6963729864583,2.726112365722656
34,2004-08-11 04:00:00,2.713720854550791,2.713720854550791,2.624502718206209,2.6319375038146973
35,2004-08-12 04:00:00,2.6567203658086216,2.659198470046068,2.4584576096113997,2.4758055210113525
36,2004-08-13 04:00:00,2.4758054316075504,2.4906752382330946,2.3469347983589213,2.376674175262451
37,2004-08-16 04:00:00,2.3791527745551124,2.441109875597198,2.230455637515074,2.4088921546936035
38,2004-08-17 04:00:00,2.4485445362192637,2.723633965680887,2.4485445362192637,2.718677520751953
39,2004-08-18 04:00:00,2.70132941925545,3.011114913956652,2.646807342358293,2.9615492820739746
40,2004-08-19 04:00:00,2.961549479537193,3.0358980504922357,2.8995923764659226,3.0160717964172363
41,2004-08-20 04:00:00,3.097854579127642,3.2713343882892807,2.94667936075133,3.1226375102996826
42,2004-08-23 04:00:00,3.1474204830497,3.209377580103228,3.063158793241292,3.097854852676392
43,2004-08-24 04:00:00,3.1226378500632457,3.167246800140098,3.0780286636388188,3.164768695831299
44,2004-08-25 04:00:00,3.172203384467337,3.234160480896982,3.0978548214822497,3.211855888366699
45,2004-08-26 04:00:00,3.214334346777884,3.2217691324446665,3.1746818414249467,3.196986198425293
46,2004-08-27 04:00:00,3.221768918687042,3.2738128875966583,3.1969859863119643,3.2589430809021
47,2004-08-30 04:00:00,3.2762912695057493,3.28620439531154,3.2366387662825886,3.263899803161621
48,2004-08-31 04:00:00,3.27133496766062,3.283726435441237,3.14742076254963,3.221769332885742
49,2004-09-01 04:00:00,3.271334670382075,3.303552389144897,3.261421544327943,3.303552389144897
50,2004-09-02 04:00:00,3.29116108411179,3.4621628123775414,3.29116108411179,3.4423365592956543
51,2004-09-03 04:00:00,3.444814381127369,3.45472750685524,3.375422501032269,3.407640218734741
52,2004-09-07 04:00:00,3.410118633304527,3.410118633304527,3.320900263468741,3.328335285186768
53,2004-09-08 04:00:00,3.303552447334356,3.303552447334356,3.258943261131221,3.281247854232788
54,2004-09-09 04:00:00,3.2812477142348637,3.29611752111733,3.21433417413267,3.263899803161621
55,2004-09-10 04:00:00,3.258943144472237,3.543945926954764,3.258943144472237,3.5315544605255127
56,2004-09-13 04:00:00,3.5687286230733,3.841339939096601,3.5687286230733,3.766991376876831
57,2004-09-14 04:00:00,3.7669915999580192,3.987558959124233,3.717425967658752,3.942949771881104
58,2004-09-15 04:00:00,3.945427786775307,4.247778237006972,3.890905477574696,4.049515724182129
59,2004-09-16 04:00:00,4.051993902870192,4.086689723055245,3.980123449406757,4.029689311981201
60,2004-09-17 04:00:00,4.0148197401439205,4.017297607845732,3.6777730092858354,3.88347053527832
61,2004-09-20 04:00:00,3.903297697475211,3.9900377408470353,3.888427887968074,3.967733144760132
62,2004-09-21 04:00:00,3.9776453083318746,4.1882995257866895,3.9776453083318746,4.05447244644165
63,2004-09-22 04:00:00,4.039602051575959,4.039602051575959,3.918166449068967,3.9826016426086426
64,2004-09-23 04:00:00,3.982602114274533,3.982602114274533,3.8785141725440506,3.8933839797973633
65,2004-09-24 04:00:00,3.9553412619302457,4.175908622372765,3.915688755861384,3.975167751312256
66,2004-09-27 04:00:00,3.965254445688279,3.9826023582569383,3.843818585012496,3.86364483833313
67,2004-09-28 04:00:00,3.846296945213605,3.8512533903950334,3.660425642132092,3.717426061630249
68,2004-09-29 04:00:00,3.72981758606075,3.933036804901868,3.72981758606075,3.9032974243164062
69,2004-09-30 04:00:00,3.903297184775405,3.942949689789257,3.871079465364756,3.873557806015015
70,2004-10-01 04:00:00,3.8735579278495895,4.15856073020907,3.8462968888820206,4.1263427734375
71,2004-10-04 04:00:00,4.250256936787727,4.421258663988754,4.104038143958541,4.180865287780762
72,2004-10-05 04:00:00,4.183342974715458,4.242822203711367,4.113951328712124,4.188299655914307
73,2004-10-06 04:00:00,4.188299175759154,4.275039196014404,4.086689586307172,4.275039196014404
74,2004-10-07 04:00:00,4.436127916081918,4.66413004503281,4.364257931543713,4.584825038909912
75,2004-10-08 04:00:00,4.57491182344648,4.57491182344648,4.329561775628361,4.36673641204834
76,2004-10-11 04:00:00,4.3716923195156845,4.547650708982245,4.361779430462767,4.505519866943359
77,2004-10-12 04:00:00,4.460910864274768,4.557563781738281,4.379127517337536,4.557563781738281
78,2004-10-13 04:00:00,4.609607971497098,4.765739643214663,4.562520446850956,4.584825038909912
79,2004-10-14 04:00:00,4.58482520989052,4.646782307321473,4.42373685110907,4.458432674407959
80,2004-10-15 04:00:00,4.47578080493644,4.520389992899471,4.361779966982173,4.455954551696777
81,2004-10-18 04:00:00,4.436128204840231,4.535259468946547,4.37417110568689,4.532781600952148
82,2004-10-19 04:00:00,4.547650568969769,4.569955159521005,4.490650158758876,4.517910957336426
83,2004-10-20 04:00:00,4.493128340904327,4.525346295153349,4.4361279267039,4.498085021972656
84,2004-10-21 04:00:00,4.503041963785637,4.629434502175961,4.470824480366213,4.560042381286621
85,2004-10-22 04:00:00,4.584825221638849,4.604651473959752,4.275039733690278,4.312213897705078
86,2004-10-25 04:00:00,4.349387898788617,4.550129227799876,4.349387898788617,4.498085021972656
87,2004-10-26 04:00:00,4.485693918161906,4.572433948516846,4.408867250222452,4.572433948516846
88,2004-10-27 04:00:00,4.5848253815934426,4.8549583743245615,4.498085347402643,4.77565336227417
89,2004-10-28 04:00:00,4.783088218757181,5.10526544176216,4.708739883361133,4.9937424659729
90,2004-10-29 04:00:00,4.981350859243168,5.035872936248779,4.810349133473308,5.035872936248779
91,2004-11-01 05:00:00,5.080482473488295,5.452225093499633,5.055699537615168,5.37787675857544
92,2004-11-02 05:00:00,5.576138846126987,5.576138846126987,5.395224232566148,5.4423112869262695
93,2004-11-03 05:00:00,5.504267549274294,5.625703859452276,5.3283096437465325,5.370440483093262
94,2004-11-04 05:00:00,5.35309299752458,5.385310478306699,5.080481690333515,5.100307941436768
95,2004-11-05 05:00:00,5.16226607647169,5.29361531195887,5.092873947266069,5.169701099395752
96,2004-11-08 05:00:00,5.169700172533117,5.169700172533117,5.021003049577869,5.055698871612549
97,2004-11-09 05:00:00,4.882219691399746,4.968959253640195,4.736000896915616,4.840088844299316
98,2004-11-10 05:00:00,4.869827987725995,4.869827987725995,4.773175062546546,4.840088844299316
99,2004-11-11 05:00:00,4.840088166869245,4.991263148968909,4.820261916461334,4.96152400970459
100,2004-11-12 05:00:00,5.006134112608652,5.018525344133377,4.8326540350914,4.956568241119385
101,2004-11-15 05:00:00,4.976393720220079,5.154829978942871,4.95656746925088,5.154829978942871
102,2004-11-16 05:00:00,5.154830275512792,5.2539620087571866,5.030916081652435,5.102786540985107
103,2004-11-17 05:00:00,5.154830537392951,5.192005175595746,5.023481787752967,5.164743900299072
104,2004-11-18 05:00:00,4.708739296049198,4.708739296049198,4.2899091947301855,4.416301727294922
105,2004-11-19 05:00:00,4.51047736794719,4.572434472052534,4.22547431090645,4.398954391479492
106,2004-11-22 05:00:00,4.398953894557833,4.485693925045887,4.33451845684371,4.36673641204834
107,2004-11-23 05:00:00,4.366736648465879,4.46586791466419,4.344432054484363,4.455954551696777
108,2004-11-24 05:00:00,4.460911273956299,4.520390034218963,4.411345404056495,4.460911273956299
109,2004-11-26 05:00:00,4.436128037122035,4.436128037122035,4.324605546479481,4.3939971923828125
110,2004-11-29 05:00:00,4.396475308506602,4.423736580973959,4.336996555328369,4.336996555328369
111,2004-11-30 05:00:00,4.339475291121939,4.478259061180955,4.2973444446957005,4.327083587646484
112,2004-12-01 05:00:00,4.329561845906197,4.374171032178162,4.165995144705755,4.19821310043335
113,2004-12-02 05:00:00,4.2081258502610055,4.2180392125226485,4.069342087463911,4.210604190826416
114,2004-12-03 05:00:00,4.195734368763533,4.195734368763533,4.0817330730600805,4.12138557434082
115,2004-12-06 05:00:00,4.163517220117718,4.163517220117718,4.059429265980016,4.101560115814209
116,2004-12-07 05:00:00,4.09908172202214,4.104037930482581,3.930558107946173,3.9776453971862793
117,2004-12-08 05:00:00,3.977645376546063,3.999949968935266,3.930558087550295,3.945427894592285
118,2004-12-09 05:00:00,3.94047094842524,4.091646403851708,3.910731572689102,4.029689311981201
119,2004-12-10 05:00:00,4.004906650065118,4.0842116573622285,3.942949554027359,3.945427894592285
120,2004-12-13 05:00:00,3.9826026568588633,4.03960308034249,3.930558678903222,3.990037679672241
121,2004-12-14 05:00:00,3.977645267848675,4.15608200208615,3.945427786775307,4.049515724182129
122,2004-12-15 05:00:00,4.06438565428683,4.079255225891305,3.977645619986271,4.034646511077881
123,2004-12-16 05:00:00,4.034646231803693,4.089168305709575,4.032167891258636,4.059428691864014
124,2004-12-17 05:00:00,4.061907676087421,4.061907676087421,3.866123468953819,3.990037679672241
125,2004-12-20 05:00:00,3.618294488784856,3.816557006240823,3.618294488784856,3.766991376876831
126,2004-12-21 05:00:00,3.779383426911883,4.012342275417173,3.779383426911883,3.990037679672241
127,2004-12-22 05:00:00,3.928079931457782,4.0767770545237,3.928079931457782,4.02721118927002
128,2004-12-23 05:00:00,4.029690239470613,4.151126110763555,4.029690239470613,4.116430282592773
129,2004-12-27 05:00:00,4.1511252532836975,4.312213601409416,4.136255683238506,4.304779052734375
130,2004-12-28 05:00:00,4.319648958344605,4.379127715840994,4.213082673902897,4.257691860198975
131,2004-12-29 05:00:00,4.213082417567159,4.262648282145996,4.168473233985229,4.255213260650635
132,2004-12-30 05:00:00,4.215560851139749,4.23786544342317,4.14369039318314,4.178386688232422
133,2004-12-31 05:00:00,4.126342639729596,4.2378656054095085,4.126342639729596,4.19821310043335
134,2005-01-03 05:00:00,4.066864152990023,4.208126270458077,4.066864152990023,4.113951683044434
135,2005-01-04 05:00:00,4.10155949828234,4.1387341334235765,3.997471559816144,4.05447244644165
136,2005-01-05 05:00:00,4.158560031162241,4.4559537781286505,4.141211648981005,4.448519229888916
137,2005-01-06 05:00:00,4.448519477787669,4.510476570945184,4.336996521026098,4.391518592834473
138,2005-01-07 05:00:00,4.443563176921548,4.458432748196434,4.309735617362134,4.349388122558594
139,2005-01-10 05:00:00,4.21308322690148,4.356823694558545,4.20069199472397,4.208126544952393
140,2005-01-11 05:00:00,4.20812639394808,4.213083075719301,4.056951381487352,4.069342613220215
141,2005-01-12 05:00:00,3.717425786140245,3.8289485124549394,3.6455555637287698,3.74220871925354
142,2005-01-13 05:00:00,3.779382944107056,3.885949227342608,3.729817313421068,3.779382944107056
143,2005-01-14 05:00:00,3.77938316265742,3.7917746301323705,3.645555833892634,3.717426061630249
144,2005-01-18 05:00:00,3.692642989399073,3.754600088122867,3.63068589067528,3.7298173904418954
145,2005-01-19 05:00:00,3.729817269285534,3.7645130921813794,3.682729743430362,3.714947462081909
