,Date,Open,High,Low,Close
57,1998-01-08 05:00:00,3.326150831968888,3.4962380904218424,3.326150831968888,3.477339506149292
58,1998-01-09 05:00:00,3.4206423461437225,3.4773380756378174,3.3261494636535645,3.3261494636535645
59,1998-01-12 05:00:00,3.250554648059153,3.3450475157352915,3.231656074523926,3.231656074523926
60,1998-01-13 05:00:00,3.326149403363809,3.326149403363809,3.212757946430952,3.2883522510528564
61,1998-01-14 05:00:00,3.2883527188537416,3.3639470342296898,3.231656982321781,3.2411062717437744
62,1998-01-15 05:00:00,3.288352913634722,3.288352913634722,3.231657173744468,3.2505557537078857
63,1998-01-16 05:00:00,3.2883507374967085,3.3828435747810968,3.2316550351260758,3.3639450073242188
64,1998-01-20 05:00:00,3.326150059055637,3.4962372779846187,3.326150059055637,3.496237277984619
65,1998-01-21 05:00:00,3.477339506149292,3.4962380904218424,3.458440921876741,3.477339506149292
66,1998-01-22 05:00:00,3.458439047165339,3.4773376211935645,3.420641899108887,3.4206418991088867
67,1998-01-23 05:00:00,3.4206431001745243,3.552933164822158,3.4206431001745243,3.5151360034942627
68,1998-01-26 05:00:00,3.5529312488159843,3.5529312488159843,3.401742685036581,3.4584383964538574
69,1998-01-27 05:00:00,3.477336735195584,3.477336735195584,3.401742458343506,3.401742458343506
70,1998-01-28 05:00:00,3.401743325080661,3.439540473137113,3.401743325080661,3.4206418991088867
71,1998-01-29 05:00:00,3.420641255509006,3.5151341078711336,3.420641255509006,3.4584383964538574
72,1998-01-30 05:00:00,3.5056848226349206,3.5056848226349206,3.420641255509006,3.4584383964538574
73,1998-02-02 05:00:00,3.4962371115883197,3.723020059367021,3.4962371115883197,3.628527164459229
74,1998-02-03 05:00:00,3.590730006496112,3.704121480385463,3.590730006496112,3.628527164459229
75,1998-02-04 05:00:00,3.62852550688244,3.685221217927479,3.571829795837402,3.5718297958374023
76,1998-02-05 05:00:00,3.552931308746338,3.60962702111995,3.552931308746338,3.552931308746338
77,1998-02-06 05:00:00,3.609626613165203,3.685220887786464,3.5529309071992574,3.590728044509888
78,1998-02-09 05:00:00,3.5718331066603515,3.741920397453701,3.5718331066603515,3.6663260459899902
79,1998-02-10 05:00:00,3.666321296691895,3.817509803771973,3.666321296691895,3.779712677001953
80,1998-02-11 05:00:00,3.723021101692448,3.7797168545101,3.345049416241438,3.477339506149292
81,1998-02-12 05:00:00,3.515134084792364,3.571829795837402,3.477336944095672,3.5718297958374023
82,1998-02-13 05:00:00,3.609626613165203,3.609626613165203,3.515133769888627,3.590728044509888
83,1998-02-17 05:00:00,3.647424077230786,3.647424077230786,3.552931225489056,3.5718297958374023
84,1998-02-18 05:00:00,3.62852550688244,3.62852550688244,3.571829795837402,3.5718297958374023
85,1998-02-19 05:00:00,3.628525922642672,3.628525922642672,3.534033060073852,3.5340330600738525
86,1998-02-20 05:00:00,3.534034437746614,3.5718315975086106,3.4962372779846187,3.496237277984619
87,1998-02-23 05:00:00,3.496235537398708,3.534032678343559,3.4584383964538574,3.4584383964538574
88,1998-02-24 05:00:00,3.4584394991397858,3.5245845168828964,3.3261494636535645,3.3261494636535645
89,1998-02-25 05:00:00,3.3261494343507225,3.4017437396768755,3.3072508580191844,3.382845163345337
90,1998-02-26 05:00:00,3.3639479201180595,3.3639479201180595,3.307252168655396,3.3072521686553955
91,1998-02-27 05:00:00,3.345047518447205,3.4395403861999507,3.3072503713461066,3.439540386199951
92,1998-03-02 05:00:00,3.3875704035525462,3.439541204816344,3.269454002380371,3.269454002380371
93,1998-03-03 05:00:00,3.326150073561558,3.326150073561558,3.231657173744468,3.2505557537078857
94,1998-03-04 05:00:00,3.326149736525696,3.326149736525696,3.250555424331929,3.269454002380371
95,1998-03-05 05:00:00,3.2316568462834883,3.2883525804288127,3.2316568462834883,3.269454002380371
96,1998-03-06 05:00:00,3.2505550987419043,3.326149403363809,3.2505550987419043,3.2883522510528564
97,1998-03-09 05:00:00,3.326149403363809,3.326149403363809,3.2505550987419043,3.2883522510528564
98,1998-03-10 05:00:00,3.297446533691052,3.297446533691052,3.259544849395752,3.259544849395752
99,1998-03-11 05:00:00,3.2974486094358624,3.373252025744733,3.259546901281427,3.3448257446289062
100,1998-03-12 05:00:00,3.3353489374710343,3.4111523224135576,3.3353489374710343,3.354299783706665
101,1998-03-13 05:00:00,3.3543009312598264,3.505907753011683,3.335350078540844,3.4490551948547363
102,1998-03-16 05:00:00,3.486957489498078,3.6196134809463754,3.411154065813337,3.581711769104004
103,1998-03-17 05:00:00,3.524858780529188,3.543809634187947,3.449055365894152,3.48695707321167
104,1998-03-18 05:00:00,3.44905498092239,3.505907535552979,3.44905498092239,3.5059075355529785
105,1998-03-19 05:00:00,3.5248591189688825,3.591187113143028,3.486957408012228,3.562760829925537
106,1998-03-20 05:00:00,3.5248591189688825,3.581711685403864,3.5248591189688825,3.562760829925537
107,1998-03-23 05:00:00,3.524859189987183,3.5817117575676214,3.524859189987183,3.5248591899871826
108,1998-03-24 05:00:00,3.543810068319241,3.6575152042011423,3.5248592123389244,3.638564348220825
109,1998-03-25 05:00:00,3.6385642518388464,3.733318529230483,3.562760829925537,3.562760829925537
110,1998-03-26 05:00:00,3.676465962795501,3.676465962795501,3.562760829925537,3.562760829925537
111,1998-03-27 05:00:00,3.562760330560639,3.638563741849163,3.562760330560639,3.610137462615967
112,1998-03-30 05:00:00,3.619613492240509,3.6575152042011423,3.619613492240509,3.638564348220825
113,1998-03-31 05:00:00,3.638564916757437,3.979680377703447,3.638564916757437,3.9417786598205566
114,1998-04-01 05:00:00,3.733318650361264,3.790171218640877,3.6859415101282527,3.752269506454468
115,1998-04-02 05:00:00,3.7333174598551246,4.093383610805619,3.676464909705047,4.055481910705566
116,1998-04-03 05:00:00,3.884923808017181,3.932300927627146,3.790169568797249,3.8091204166412354
117,1998-04-06 04:00:00,3.790169468632451,3.941776247377749,3.752267773946127,3.837546586990357
118,1998-04-07 04:00:00,3.809122074734081,3.809122074734081,3.752269506454468,3.752269506454468
119,1998-04-08 04:00:00,3.752269097736904,3.7712199517658775,3.714367389678955,3.714367389678955
120,1998-04-09 04:00:00,3.7143677721420927,3.7522694841027264,3.600662636260192,3.638564348220825
121,1998-04-13 04:00:00,3.63856432514806,3.63856432514806,3.449055766546598,3.5248591899871826
122,1998-04-14 04:00:00,3.543809238640038,3.5817109417270974,3.4680058324659195,3.5059075355529785
123,1998-04-15 04:00:00,3.468006219552911,3.48695707321167,3.3922028049178743,3.48695707321167
124,1998-04-16 04:00:00,3.44905603986643,3.6006628987616573,3.44905603986643,3.534334897994995
125,1998-04-17 04:00:00,3.543810326675947,3.6006628987616573,3.486957754590237,3.534334897994995
126,1998-04-20 04:00:00,3.4680066224067443,3.524859189987183,3.449055766546598,3.5248591899871826
127,1998-04-21 04:00:00,3.524858780529188,3.524858780529188,3.468006219552911,3.48695707321167
128,1998-04-22 04:00:00,3.524859189987183,3.543810045847329,3.4680066224067443,3.5248591899871826
129,1998-04-23 04:00:00,3.543809238640038,3.543809238640038,3.44905498092239,3.5059075355529785
130,1998-04-24 04:00:00,3.48695707321167,3.505907926870429,3.468006219552911,3.48695707321167
131,1998-04-27 04:00:00,3.486957942114936,3.486957942114936,3.392203650209639,3.4111545085906982
132,1998-04-28 04:00:00,3.430103838776742,3.430103838776742,3.3922021389007564,3.392202138900757
133,1998-04-29 04:00:00,3.4301053669717576,3.468007083733877,3.392203650209639,3.4111545085906982
134,1998-04-30 04:00:00,3.4111545124991998,3.4680070877075195,3.4111545124991998,3.4680070877075195
135,1998-05-01 04:00:00,3.411154552116706,3.4869579866081883,3.3922036934938355,3.477482557296753
136,1998-05-04 04:00:00,3.4774814739332096,3.486956900292701,3.4301043421357544,3.4490551948547363
137,1998-05-05 04:00:00,3.486956900292701,3.505907753011683,3.4301043421357544,3.4490551948547363
138,1998-05-06 04:00:00,3.4869579461102926,3.4869579461102926,3.449056229304746,3.4680070877075195
139,1998-05-07 04:00:00,3.4680060475737187,3.4774814739332096,3.4111534894167725,3.4490551948547363
140,1998-05-08 04:00:00,3.4490551948547368,3.4490551948547368,3.4111534894167725,3.4490551948547363
141,1998-05-11 04:00:00,3.4111532125383253,3.430104063719094,3.4111532125383253,3.4253666400909424
142,1998-05-12 04:00:00,3.430104212087277,3.430104212087277,3.401677934086554,3.420628786087036
143,1998-05-13 04:00:00,3.420628413807746,3.420628413807746,3.3922021389007564,3.392202138900757
144,1998-05-14 04:00:00,3.4111523224135576,3.4111523224135576,3.354299783706665,3.354299783706665
145,1998-05-15 04:00:00,3.3922021389007564,3.401677563869753,3.344825014055774,3.392202138900757
146,1998-05-18 04:00:00,3.4111540070895487,3.4111540070895487,3.2595471623300134,3.297448873519897
147,1998-05-19 04:00:00,3.373250629942296,3.4301031686491887,3.316398091235403,3.354299783706665
148,1998-05-20 04:00:00,3.4301053669717576,3.4301053669717576,3.392203650209639,3.4111545085906982
149,1998-05-21 04:00:00,3.430105209350586,3.4490560668608103,3.411154351840362,3.430105209350586
150,1998-05-22 04:00:00,3.4111534894167725,3.4680060475737187,3.4111534894167725,3.4490551948547363
151,1998-05-26 04:00:00,3.4680060475737187,3.486956900292701,3.4206289157762635,3.4490551948547363
152,1998-05-27 04:00:00,3.4111516508337574,3.4869550208522853,3.4111516508337574,3.458528757095337
153,1998-05-28 04:00:00,3.449056229304746,3.477482516908906,3.449056229304746,3.4680070877075195
154,1998-05-29 04:00:00,3.4680058324659195,3.505907535552979,3.44905498092239,3.5059075355529785
155,1998-06-01 04:00:00,3.5059083045635675,3.6006625830652856,3.486957448863224,3.5722362995147705
156,1998-06-02 04:00:00,3.562759903713047,3.6575141564713727,3.562759903713047,3.619612455368042
157,1998-06-03 04:00:00,3.5911861795405446,3.619612455368042,3.5722353289888797,3.619612455368042
158,1998-06-04 04:00:00,3.57223629951477,3.638564294465973,3.562760871664598,3.5722362995147705
159,1998-06-05 04:00:00,3.5817117575676214,3.5817117575676214,3.411154054826306,3.5248591899871826
160,1998-06-08 04:00:00,3.495979118347168,3.609978437423706,3.495979118347168,3.609978437423706
161,1998-06-09 04:00:00,3.590977516526597,3.647977159646067,3.590977516526597,3.600477457046509
162,1998-06-10 04:00:00,3.5909785755345074,3.6099784621775473,3.4579793690332297,3.476979255676269
163,1998-06-11 04:00:00,3.4769793789038497,3.5529789281695074,3.286980505739705,3.3819799423217773
164,1998-06-12 04:00:00,3.4389787030085333,3.4389787030085333,3.324979408986151,3.3629791736602783
165,1998-06-15 04:00:00,3.305980771780014,3.3819803297519684,3.267980992794037,3.343980550765991
166,1998-06-16 04:00:00,3.419978567894469,3.5719776153564453,3.3249791632307337,3.5719776153564453
167,1998-06-17 04:00:00,3.571978688891468,3.571978688891468,3.4579793690332297,3.476979255676269
168,1998-06-18 04:00:00,3.4959808184202448,3.571980401429381,3.438981131163393,3.5054807662963867
169,1998-06-19 04:00:00,3.514979859297188,3.647979097216541,3.495979968165852,3.628979206085205
170,1998-06-22 04:00:00,3.590979114174843,3.666978672146797,3.533979445695877,3.6479787826538086
171,1998-06-23 04:00:00,3.666977868690192,3.666977868690192,3.62897809803019,3.6384780406951904
172,1998-06-24 04:00:00,3.647979097216541,3.647979097216541,3.5719795326911967,3.628979206085205
173,1998-06-25 04:00:00,3.6194792605195367,3.647979097216541,3.6194792605195367,3.628979206085205
174,1998-06-26 04:00:00,3.647979111927549,3.761978459175285,3.6289792207195934,3.714478731155396
175,1998-06-29 04:00:00,3.7619780673256407,3.7999778457834754,3.723978288867806,3.7524781227111816
176,1998-06-30 04:00:00,3.7239775921232137,3.818977020493704,3.7239775921232137,3.780977249145508
177,1998-07-01 04:00:00,3.780976857159072,3.799976740863389,3.780976857159072,3.7904767990112314
178,1998-07-02 04:00:00,3.7999760452194593,3.8189759254455566,3.79047610510641,3.8189759254455566
179,1998-07-06 04:00:00,3.8379782855217095,3.8949779630294574,3.809478446767835,3.856978178024292
180,1998-07-07 04:00:00,3.8189759242909873,3.9234752655029297,3.8189759242909873,3.9234752655029297
181,1998-07-08 04:00:00,3.894976710304997,3.894976710304997,3.70497784638768,3.742977619171143
182,1998-07-09 04:00:00,3.685978677272797,3.818977907896042,3.685978677272797,3.799978017807007
183,1998-07-10 04:00:00,3.799978158412835,3.799978158412835,3.68597881366045,3.704978704452514
184,1998-07-13 04:00:00,3.742979368385003,3.875978635281932,3.704979577843024,3.7239794731140137
185,1998-07-14 04:00:00,3.666976842013272,3.761976242065429,3.666976842013272,3.7619762420654297
186,1998-07-15 04:00:00,3.704977487388097,3.8569765637937614,3.704977487388097,3.809476852416992
187,1998-07-16 04:00:00,3.780976164993362,3.837975805671654,3.704976644088973,3.8189759254455566
188,1998-07-17 04:00:00,3.799976452742473,3.8379762172698975,3.780976570478761,3.8379762172698975
189,1998-07-20 04:00:00,3.818978393019127,3.866478124275584,3.799978500516544,3.856978178024292
190,1998-07-21 04:00:00,3.8569760995336098,3.875975981797322,3.818976335006185,3.8379762172698975
191,1998-07-22 04:00:00,3.875975981797322,3.875975981797322,3.780976570478761,3.8379762172698975
192,1998-07-23 04:00:00,3.799976452742473,3.8569760995336098,3.790476511610617,3.8379762172698975
193,1998-07-24 04:00:00,3.7999769101416376,3.818976794692346,3.7809770255909294,3.809476852416992
194,1998-07-27 04:00:00,3.723977088928223,3.7429769720349992,3.3724792514528543,3.590977907180786
195,1998-07-28 04:00:00,3.590978807735937,3.666978359222412,3.533979144121081,3.666978359222412
196,1998-07-29 04:00:00,3.704978704452514,3.742978486036643,3.666978922868386,3.704978704452514
197,1998-07-30 04:00:00,3.742978486036643,3.742978486036643,3.704978704452514,3.704978704452514
198,1998-07-31 04:00:00,3.6954779031918137,3.8189771647380697,3.6954779031918137,3.742977619171143
199,1998-08-03 04:00:00,3.742977024048797,3.799976674161216,3.666977490565573,3.676477432250977
200,1998-08-04 04:00:00,3.704977819453114,3.7239777057067207,3.476979184409846,3.495979070663452
201,1998-08-05 04:00:00,3.533978891372681,3.647978210449219,3.476979231834412,3.609978437423706
202,1998-08-06 04:00:00,3.5719788801223835,3.590978767782609,3.495979329481482,3.552978992462158
203,1998-08-07 04:00:00,3.5149804634263857,3.70497940739538,3.5149804634263857,3.53873062133789
204,1998-08-10 04:00:00,3.514978232356788,3.52447817352532,3.2964795854805558,3.3629791736602783
205,1998-08-11 04:00:00,3.229982733726502,3.4769814133644106,3.172983038425446,3.4199817180633545
206,1998-08-12 04:00:00,3.4959778563617023,3.514977736015842,3.4579780970534237,3.467478036880493
207,1998-08-13 04:00:00,3.419979716954606,3.419979716954606,3.3249802803725337,3.3819799423217773
208,1998-08-14 04:00:00,3.3819808932944664,3.3819808932944664,3.3249812153175937,3.3534810543060303
209,1998-08-17 04:00:00,3.343979980634606,3.533978843170664,3.343979980634606,3.495979070663452
210,1998-08-18 04:00:00,3.5339786713801846,3.63847804069519,3.495978900720183,3.6384780406951904
211,1998-08-19 04:00:00,3.628978311857431,3.723977744105008,3.514978993160339,3.5814785957336426
212,1998-08-20 04:00:00,3.5719789198643186,3.7049781349656494,3.5719789198643186,3.666978359222412
213,1998-08-21 04:00:00,3.704979020295684,3.704979020295684,3.552979881001502,3.685979127883911
214,1998-08-24 04:00:00,3.628978323936463,3.685977983474732,3.571978664398193,3.609978437423706
215,1998-08-25 04:00:00,3.5719789198643186,3.676478303158221,3.5719789198643186,3.666978359222412
216,1998-08-26 04:00:00,3.5529790319927,3.671728621105598,3.5529790319927,3.666978359222412
217,1998-08-27 04:00:00,3.62897889316082,3.666978672146797,3.4579798877239227,3.6479787826538086
218,1998-08-28 04:00:00,3.666977439607893,3.666977439607893,3.419978959219796,3.4579787254333496
219,1998-08-31 04:00:00,3.4769789591431617,3.4769789591431617,3.0304816611111165,3.0399816036224365
220,1998-09-01 04:00:00,3.1159803006775983,3.343978859263764,3.058980661031057,3.210979700088501
221,1998-09-02 04:00:00,3.210981324315071,3.4959796667099,3.210981324315071,3.343980550765991
222,1998-09-03 04:00:00,3.2869801851188614,3.334479898776648,2.92598236131968,3.020981788635254
223,1998-09-04 04:00:00,3.020981084656071,3.020981084656071,2.3749851294465967,2.8119823932647705
224,1998-09-08 04:00:00,2.897379218985181,3.202366505194148,2.8592558082090607,3.116588830947876
225,1998-09-09 04:00:00,3.0308110949240232,3.0308110949240232,2.897379159927368,2.897379159927368
226,1998-09-10 04:00:00,2.8592567784445624,2.8592567784445624,2.668639659881592,2.668639659881592
227,1998-09-11 04:00:00,2.7353547601138843,2.7639473185819736,2.7353547601138843,2.7544164657592773
228,1998-09-14 04:00:00,2.783009725850779,2.783009725850779,2.678170318370099,2.7258245944976807
229,1998-09-15 04:00:00,2.763948015399746,2.763948015399746,2.6686394631445824,2.7258245944976807
230,1998-09-16 04:00:00,2.76394687286795,2.8020702780109565,2.725823467724944,2.783008575439453
231,1998-09-17 04:00:00,2.6495776126782102,2.7448861598968506,2.6495776126782102,2.7448861598968506
232,1998-09-18 04:00:00,2.840194630383648,2.8783180482411463,2.7830095035974,2.8497254848480225
233,1998-09-21 04:00:00,2.7830074029434426,2.954562653809819,2.7830074029434426,2.9307358264923096
234,1998-09-22 04:00:00,3.0117490612974738,3.0498724671366824,2.973625655458265,3.04034161567688
235,1998-09-23 04:00:00,3.0498728620896647,3.183304799806088,3.0308111567016045,3.116588830947876
236,1998-09-24 04:00:00,3.126120090484619,3.183305214091045,3.1070583826158105,3.126120090484619
237,1998-09-25 04:00:00,3.087997436523437,3.126120861665702,3.087997436523437,3.087997436523437
238,1998-09-28 04:00:00,3.0498738669178973,3.1261207135908444,3.0498738669178973,3.1070590019226074
239,1998-09-29 04:00:00,3.049874011381173,3.126120861665702,3.049874011381173,3.087997436523437
240,1998-09-30 04:00:00,3.0498724990749952,3.068934202194214,3.011749092836558,3.068934202194214
241,1998-10-01 04:00:00,3.0689345049230674,3.0689345049230674,2.883083172036262,2.897379159927368
242,1998-10-02 04:00:00,2.897378340462186,2.935501739678793,2.878316640853882,2.878316640853882
243,1998-10-05 04:00:00,2.935501939101185,2.935501939101185,2.630514724649114,2.649576425552368
244,1998-10-06 04:00:00,2.7067627748440115,2.744886194208012,2.582861661911011,2.5828616619110107
245,1998-10-07 04:00:00,2.649577926505696,2.649577926505696,2.363652250983498,2.516145944595337
246,1998-10-08 04:00:00,2.3922442076569896,2.4589601815757103,2.1920962859008277,2.249281406402588
247,1998-10-09 04:00:00,2.401775192929454,2.4208369008098467,2.2969357995872954,2.392244338989258
248,1998-10-12 04:00:00,2.39224367272364,2.8211319805824595,2.3255277137233787,2.783008575439453
249,1998-10-13 04:00:00,2.725823907291188,2.80207072987276,2.7067622016457946,2.7544164657592773
250,1998-10-14 04:00:00,2.7448861598968506,2.7448861598968506,2.668639322121938,2.7448861598968506
251,1998-10-15 04:00:00,2.7448855876922607,3.240489929914474,2.7258238822221754,3.049872875213623
252,1998-10-16 04:00:00,3.0308110949240232,3.126119619921634,2.8020706349297573,2.897379159927368
253,1998-10-19 04:00:00,2.897377174649038,2.9926856343414405,2.8020687149566355,2.9450314044952397
254,1998-10-20 04:00:00,3.0117494642734526,3.1165888443589207,2.973626053333282,3.049872875213623
255,1998-10-21 04:00:00,3.1642438854490007,3.297675856522152,3.087997044835772,3.2023673057556152
256,1998-10-22 04:00:00,3.2023664218276298,3.2786132413949542,3.145181307152136,3.192835569381714
257,1998-10-23 04:00:00,3.1642427444458003,3.1833044477255945,3.1261193378862124,3.164242744445801
258,1998-10-26 05:00:00,3.1642434393058485,3.2309594154357915,3.126120024374453,3.230959415435791
259,1998-10-27 05:00:00,3.2023673057556152,3.2786141463688443,3.192836450678961,3.2023673057556152
260,1998-10-28 05:00:00,3.16424451878941,3.2404913746638537,3.1547136618051046,3.211898803710937
261,1998-10-29 05:00:00,3.2023673475834364,3.2786141891925658,3.192836492382295,3.259552478790283
262,1998-10-30 05:00:00,3.2786142000010314,3.412046173256888,3.240490779070787,3.383453607559204
263,1998-11-02 05:00:00,3.4215754440852577,3.469229698181153,3.354859488351005,3.4692296981811523
264,1998-11-03 05:00:00,3.431106462870559,3.5073532731565717,3.412044760299056,3.4787607192993164
265,1998-11-04 05:00:00,3.50735543719114,3.631256580352783,3.4597011513597384,3.631256580352783
266,1998-11-05 05:00:00,3.574069023132324,3.621723276774088,3.52641476949056,3.574069023132324
267,1998-11-06 05:00:00,3.5454766718882054,3.640785184573372,3.5454766718882054,3.6121926307678223
268,1998-11-09 05:00:00,3.602661979416332,3.669377941998116,3.602661979416332,3.65031623840332
269,1998-11-10 05:00:00,3.6598476657619727,3.6789093723544832,3.6407859591694622,3.669378519058228
270,1998-11-11 05:00:00,3.669377256291296,3.6789081063076368,3.6407847062422727,3.655081272125244
271,1998-11-12 05:00:00,3.64078721528252,3.678910641620557,3.64078721528252,3.659848928451538
272,1998-11-13 05:00:00,3.65031623840332,3.669377941998116,3.65031623840332,3.65031623840332
273,1998-11-16 05:00:00,3.678909705132664,3.678909705132664,3.402514934539795,3.402514934539795
274,1998-11-17 05:00:00,3.3977501916764914,3.54547815737517,3.3977501916764914,3.507354736328125
275,1998-11-18 05:00:00,3.5073547771270266,3.5931324754806764,3.5073547771270266,3.564539909362793
276,1998-11-19 05:00:00,3.564540460346212,3.5931330308837484,3.52641703296283,3.555009603500366
277,1998-11-20 05:00:00,3.5454795263647063,3.5454795263647063,3.488294372713663,3.516886949539185
278,1998-11-23 05:00:00,3.4882930258046025,3.5264164468516475,3.4406387494957964,3.507354736328125
279,1998-11-24 05:00:00,3.4692315133237046,3.507354936547042,3.4406389459062017,3.450169801712036
280,1998-11-25 05:00:00,3.431107569276617,3.431107569276617,3.364391588762905,3.39298415184021
281,1998-11-27 05:00:00,3.3739203503536976,3.421574592590332,3.3739203503536976,3.421574592590332
282,1998-11-30 05:00:00,3.3929823878069003,3.450167484230612,3.3929823878069003,3.44063663482666
283,1998-12-01 05:00:00,3.39298285929362,3.602661575317383,3.39298285929362,3.574069023132324
284,1998-12-02 05:00:00,3.6026629463571016,3.6026629463571016,3.469230985380913,3.488292694091797
285,1998-12-03 05:00:00,3.4882920923687166,3.602662324905396,3.4692303869459367,3.6026623249053955
286,1998-12-04 05:00:00,3.526417336513086,3.764688778169376,3.526417336513086,3.6979727745056152
