,Date,Open,High,Low,Close
24,1980-04-21 05:00:00,2.294504845404029,2.305807708807681,2.2605960369110107,2.2605960369110107
25,1980-04-22 05:00:00,2.2605945184456147,2.3058061599731445,2.2605945184456147,2.3058061599731445
26,1980-04-23 05:00:00,2.351018710024161,2.407533884048462,2.351018710024161,2.407533884048462
27,1980-04-24 05:00:00,2.407533556272257,2.407533556272257,2.3849278389914144,2.396230697631836
28,1980-04-25 05:00:00,2.384928362126848,2.384928362126848,2.3510189056396484,2.3510189056396484
29,1980-04-28 04:00:00,2.3510189056396484,2.384928362126848,2.3510189056396484,2.3510189056396484
30,1980-04-29 04:00:00,2.3397157192230225,2.3397157192230225,2.3397157192230225,2.3397157192230225
31,1980-04-30 04:00:00,2.3284133591226466,2.3284133591226466,2.3058072007323958,2.317110061645508
32,1980-05-01 04:00:00,2.31710947660179,2.3397156292842456,2.30580661854252,2.328412771224976
33,1980-05-02 04:00:00,2.317110572211334,2.317110572211334,2.2605960369110107,2.2605960369110107
34,1980-05-05 04:00:00,2.2605960369110107,2.271898900314663,2.2605960369110107,2.2605960369110107
35,1980-05-06 04:00:00,2.2605960369110107,2.271898900314663,2.2492927369432363,2.2605960369110107
36,1980-05-07 04:00:00,2.237989118971889,2.237989118971889,2.2153831815044143,2.226686477661133
37,1980-05-08 04:00:00,2.2153828144073486,2.2153828144073486,2.170170946964172,2.2153828144073486
38,1980-05-09 04:00:00,2.2153828914302323,2.2153828914302323,2.170171022415161,2.170171022415161
39,1980-05-12 04:00:00,2.170171436293073,2.192777156829834,2.1588683577426924,2.192777156829834
40,1980-05-13 04:00:00,2.192777156829834,2.192777156829834,2.170171436293073,2.192777156829834
41,1980-05-14 04:00:00,2.1927768590424708,2.237988948822021,2.1814740003090614,2.237988948822021
42,1980-05-15 04:00:00,2.2379887481289367,2.2379887481289367,2.2153828144073486,2.2153828144073486
43,1980-05-16 04:00:00,2.2153830130732315,2.249291807555431,2.2153830130732315,2.237988948822021
44,1980-05-19 04:00:00,2.192777156829834,2.192777156829834,2.170171436293073,2.192777156829834
45,1980-05-20 04:00:00,2.1927773082995103,2.1927773082995103,2.181474447250366,2.181474447250366
46,1980-05-21 04:00:00,2.1814740003090614,2.237988948822021,2.1814740003090614,2.237988948822021
47,1980-05-22 04:00:00,2.26059558011793,2.373625064443104,2.26059558011793,2.3510189056396484
48,1980-05-23 04:00:00,2.3510184399162,2.3510184399162,2.294503927230835,2.294503927230835
49,1980-05-27 04:00:00,2.294503304161741,2.3058061599731445,2.2605945184456147,2.3058061599731445
50,1980-05-28 04:00:00,2.305806786111513,2.328412940436817,2.271897991187505,2.294503927230835
51,1980-05-29 04:00:00,2.294504381759079,2.3510189056396484,2.2718984412376404,2.3510189056396484
52,1980-05-30 04:00:00,2.3510178015006744,2.3510178015006744,2.3058061599731445,2.3058061599731445
53,1980-06-02 04:00:00,2.3058061599731445,2.328412308159781,2.3058061599731445,2.3058061599731445
54,1980-06-03 04:00:00,2.3058061599731445,2.328412308159781,2.3058061599731445,2.3058061599731445
55,1980-06-04 04:00:00,2.305807242878789,2.3510189056396484,2.305807242878789,2.3510189056396484
56,1980-06-05 04:00:00,2.384928035055644,2.418836832046509,2.384928035055644,2.418836832046509
57,1980-06-06 04:00:00,2.396230697631836,2.396230697631836,2.373624543787055,2.396230697631836
58,1980-06-09 04:00:00,2.396230697631836,2.4414423504754903,2.3849278389914144,2.396230697631836
59,1980-06-10 04:00:00,2.396231439314753,2.4188373818745688,2.3736252784729004,2.3736252784729004
60,1980-06-11 04:00:00,2.373625064443104,2.418837163767997,2.328413401682244,2.3510189056396484
61,1980-06-12 04:00:00,2.3510182690615578,2.373624421744013,2.328412771224976,2.328412771224976
62,1980-06-13 04:00:00,2.3284133591226466,2.3284133591226466,2.317110061645508,2.317110061645508
63,1980-06-16 04:00:00,2.317109565671585,2.3510183594348084,2.317109565671585,2.3397157192230225
64,1980-06-17 04:00:00,2.3397161525995926,2.384928249794963,2.3397161525995926,2.3623220920562744
65,1980-06-18 04:00:00,2.36232241633401,2.3736252784729004,2.3510191176310475,2.3736252784729004
66,1980-06-19 04:00:00,2.373624512986246,2.373624512986246,2.3397157192230225,2.3397157192230225
67,1980-06-20 04:00:00,2.328412308159781,2.328412308159781,2.3058061599731445,2.3058061599731445
68,1980-06-23 04:00:00,2.3058072007323958,2.3284133591226466,2.3058072007323958,2.317110061645508
69,1980-06-24 04:00:00,2.31710953411564,2.3284128290193884,2.283200740814209,2.283200740814209
70,1980-06-25 04:00:00,2.283200771908362,2.3397157192230225,2.283200771908362,2.3397157192230225
71,1980-06-26 04:00:00,2.3397157993174957,2.3397157993174957,2.294503927230835,2.294503927230835
72,1980-06-27 04:00:00,2.294504208467453,2.305807068733519,2.2718982696533203,2.2718982696533203
73,1980-06-30 04:00:00,2.2718985333775046,2.2832013949556176,2.2492923736572266,2.2492923736572266
74,1980-07-01 04:00:00,2.2492917292308148,2.305806675775817,2.2492917292308148,2.283200740814209
75,1980-07-02 04:00:00,2.29450376048325,2.3623215636847434,2.29450376048325,2.328412771224976
76,1980-07-03 04:00:00,2.328412771224976,2.328412771224976,2.30580661854252,2.328412771224976
77,1980-07-07 04:00:00,2.3284128607292702,2.3510183594348084,2.3058067071778328,2.3397157192230225
78,1980-07-08 04:00:00,2.36232241633401,2.384928577175863,2.36232241633401,2.3736252784729004
79,1980-07-09 04:00:00,2.373624543787055,2.396230697631836,2.351018389942274,2.396230697631836
80,1980-07-10 04:00:00,2.396230834203558,2.4414424896240234,2.396230834203558,2.4414424896240234
81,1980-07-11 04:00:00,2.441442400497981,2.441442400497981,2.4075336055999936,2.430139541625977
82,1980-07-14 04:00:00,2.452745724738583,2.497957379039533,2.452745724738583,2.48665452003479
83,1980-07-15 04:00:00,2.509259901926443,2.543169129244428,2.509259901926443,2.53186583518982
84,1980-07-16 04:00:00,2.531866290828092,2.5544724464416504,2.531866290828092,2.5544724464416504
85,1980-07-17 04:00:00,2.565776851661337,2.6222918381774525,2.565776851661337,2.5996856689453125
86,1980-07-18 04:00:00,2.6222905042218803,2.6675021648406982,2.6222905042218803,2.6675021648406982
87,1980-07-21 04:00:00,2.6675021648406982,2.690108322573117,2.633593364806083,2.6675021648406982
88,1980-07-22 04:00:00,2.6675022919889084,2.6901084507988644,2.644896788025003,2.6788055896759038
89,1980-07-23 04:00:00,2.6788055896759038,2.6788055896759038,2.656199430865948,2.6788055896759038
90,1980-07-24 04:00:00,2.678804146944207,2.7240157853682985,2.656198000309312,2.7014102935791016
91,1980-07-25 04:00:00,2.7014113568852443,2.7240168575722223,2.690108060836792,2.690108060836792
92,1980-07-28 04:00:00,2.6901082763262574,2.735320372731828,2.6901082763262574,2.712714433670044
93,1980-07-29 04:00:00,2.7127153367529844,2.735321283340454,2.690109171883439,2.735321283340454
94,1980-07-30 04:00:00,2.7353195953088827,2.8144402503967285,2.7240163015675694,2.8144402503967285
95,1980-07-31 04:00:00,2.814441072273291,2.837047229793514,2.7692294120788574,2.7692294120788574
96,1980-08-01 04:00:00,2.7692292202865607,2.803138017654419,2.7579259240272926,2.803138017654419
97,1980-08-04 04:00:00,2.803137888557917,2.825744043471365,2.791834592819214,2.791834592819214
98,1980-08-05 04:00:00,2.791834592819214,2.8144407477326614,2.791834592819214,2.791834592819214
99,1980-08-06 04:00:00,2.7918340994779838,2.8144402503967285,2.7918340994779838,2.8144402503967285
100,1980-08-07 04:00:00,2.814441072273291,2.814441072273291,2.7579261150367413,2.7692294120788574
101,1980-08-08 04:00:00,2.780531733644469,2.791834592819214,2.780531733644469,2.791834592819214
102,1980-08-11 04:00:00,2.7918347213951504,2.803138017654419,2.7579259240272926,2.803138017654419
103,1980-08-12 04:00:00,2.7918333372890936,2.7918333372890936,2.7579245567321777,2.7579245567321777
104,1980-08-13 04:00:00,2.7579261150367413,2.803138211795184,2.7579261150367413,2.7692294120788574
105,1980-08-14 04:00:00,2.769227752708351,2.803136532105934,2.735318755028895,2.746621608734131
106,1980-08-15 04:00:00,2.746623233121718,2.769229390465504,2.712714433670044,2.712714433670044
107,1980-08-18 04:00:00,2.656199055292736,2.656199055292736,2.5544724464416504,2.5544724464416504
108,1980-08-19 04:00:00,2.5770801545595248,2.5996856689453125,2.5770801545595248,2.5996856689453125
109,1980-08-20 04:00:00,2.5996839798854032,2.64489628897446,2.5996839798854032,2.622290134429932
110,1980-08-21 04:00:00,2.6222907633889125,2.6222907633889125,2.610987901687622,2.610987901687622
111,1980-08-22 04:00:00,2.622290134429932,2.64489628897446,2.622290134429932,2.622290134429932
112,1980-08-25 04:00:00,2.6109871358781045,2.6109871358781045,2.577078342437744,2.577078342437744
113,1980-08-26 04:00:00,2.577077972511491,2.5883808292751564,2.56577467918396,2.56577467918396
114,1980-08-27 04:00:00,2.5544737944444247,2.5544737944444247,2.531867626901529,2.543170928955078
115,1980-08-28 04:00:00,2.56577467918396,2.56577467918396,2.56577467918396,2.56577467918396
116,1980-08-29 04:00:00,2.565776659933771,2.57707996198732,2.543170928955078,2.543170928955078
117,1980-09-02 04:00:00,2.543169129244428,2.58838099577118,2.53186583518982,2.53186583518982
118,1980-09-03 04:00:00,2.531866035765359,2.577078342437744,2.509260100711131,2.577078342437744
119,1980-09-04 04:00:00,2.577077972511491,2.5883808292751564,2.56577467918396,2.56577467918396
120,1980-09-05 04:00:00,2.565774844225857,2.58838099577118,2.509259901926443,2.53186583518982
121,1980-09-08 04:00:00,2.5318661743357405,2.543169469904436,2.48665452003479,2.48665452003479
122,1980-09-09 04:00:00,2.48665452003479,2.497957379039533,2.4414424291698875,2.48665452003479
123,1980-09-10 04:00:00,2.486654932688616,2.5318665944923224,2.486654932688616,2.509260654449463
124,1980-09-11 04:00:00,2.509259901926443,2.53186583518982,2.4979570444357284,2.53186583518982
125,1980-09-12 04:00:00,2.53186583518982,2.5544719867351424,2.53186583518982,2.53186583518982
126,1980-09-15 04:00:00,2.53186583518982,2.5544719867351424,2.53186583518982,2.53186583518982
127,1980-09-16 04:00:00,2.5544724464416504,2.5544724464416504,2.5544724464416504,2.5544724464416504
128,1980-09-17 04:00:00,2.554471822420295,2.577077972511491,2.5318656723290984,2.56577467918396
129,1980-09-18 04:00:00,2.588383020893477,2.6109889718435,2.588383020893477,2.5996856689453125
130,1980-09-19 04:00:00,2.610987088990896,2.656198740005493,2.610987088990896,2.656198740005493
131,1980-09-22 04:00:00,2.6561993883417583,2.6561993883417583,2.622290587233718,2.6448967456817627
132,1980-09-23 04:00:00,2.644896100104294,2.678804892935732,2.622289947174055,2.656198740005493
133,1980-09-24 04:00:00,2.644898007409593,2.644898007409593,2.5996856689453125,2.5996856689453125
134,1980-09-25 04:00:00,2.5996856689453125,2.6222918381774525,2.5770801545595248,2.5996856689453125
135,1980-09-26 04:00:00,2.57707996198732,2.57707996198732,2.531867626901529,2.543170928955078
136,1980-09-29 04:00:00,2.5318664607206856,2.5318664607206856,2.4640488624572754,2.4640488624572754
137,1980-09-30 04:00:00,2.4640488624572754,2.486654801305746,2.4640488624572754,2.4640488624572754
138,1980-10-01 04:00:00,2.48665452003479,2.497957379039533,2.48665452003479,2.48665452003479
139,1980-10-02 04:00:00,2.4640488624572754,2.4640488624572754,2.4414427053268044,2.4640488624572754
140,1980-10-03 04:00:00,2.464049404386825,2.497958210976248,2.4414432422844787,2.4753520488739014
141,1980-10-06 04:00:00,2.486654186945014,2.53186583518982,2.486654186945014,2.53186583518982
142,1980-10-07 04:00:00,2.531866290828092,2.5544724464416504,2.531866290828092,2.5544724464416504
143,1980-10-08 04:00:00,2.554472189101552,2.577078342437744,2.531866035765359,2.577078342437744
144,1980-10-09 04:00:00,2.577078342437744,2.588381200823876,2.554472189101552,2.577078342437744
145,1980-10-10 04:00:00,2.577078342437744,2.577078342437744,2.554472189101552,2.577078342437744
146,1980-10-13 04:00:00,2.565776659933771,2.565776659933771,2.531867626901529,2.543170928955078
147,1980-10-14 04:00:00,2.543170928955078,2.57707996198732,2.543170928955078,2.543170928955078
148,1980-10-15 04:00:00,2.5431700204700447,2.565775743373398,2.520564079284668,2.520564079284668
149,1980-10-16 04:00:00,2.520564079284668,2.5431700204700447,2.520564079284668,2.520564079284668
150,1980-10-17 04:00:00,2.53186583518982,2.543169129244428,2.53186583518982,2.53186583518982
151,1980-10-20 04:00:00,2.531866722454321,2.5431700204700447,2.5092607812689445,2.520564079284668
152,1980-10-21 04:00:00,2.5205631959810515,2.5544719867351424,2.5205631959810515,2.53186583518982
153,1980-10-22 04:00:00,2.531867626901529,2.5544737944444247,2.520564979694284,2.543170928955078
154,1980-10-23 04:00:00,2.520563951893911,2.520563951893911,2.49795779356904,2.509260654449463
155,1980-10-24 04:00:00,2.531866035765359,2.577078342437744,2.531866035765359,2.577078342437744
156,1980-10-27 05:00:00,2.5770801545595248,2.6222918381774525,2.5770801545595248,2.5996856689453125
157,1980-10-28 05:00:00,2.5996838409280443,2.6109871358781045,2.577078342437744,2.577078342437744
158,1980-10-29 05:00:00,2.577078138280465,2.599683634979948,2.53186583518982,2.53186583518982
159,1980-10-30 05:00:00,2.5318655395720384,2.5544716884778933,2.4979567527771,2.4979567527771
160,1980-10-31 05:00:00,2.4979576386105453,2.4979576386105453,2.407533884048462,2.407533884048462
161,1980-11-03 05:00:00,2.418836898258173,2.475351415935282,2.418836898258173,2.4527459144592285
162,1980-11-05 05:00:00,2.588381960003012,2.610987901687622,2.588381960003012,2.610987901687622
163,1980-11-06 05:00:00,2.6109889718435,2.6109889718435,2.588383020893477,2.5996856689453125
164,1980-11-07 05:00:00,2.6222905042218803,2.6675021648406982,2.6222905042218803,2.6675021648406982
165,1980-11-10 05:00:00,2.7014124726002877,2.7805329582333185,2.7014124726002877,2.735321283340454
166,1980-11-11 05:00:00,2.7579266548327097,2.7805325984954834,2.7579266548327097,2.7805325984954834
167,1980-11-12 05:00:00,2.780531861699861,2.848349674717567,2.7579259240272926,2.803138017654419
168,1980-11-13 05:00:00,2.8031373396376145,2.9161667823791504,2.791834046112362,2.9161667823791504
169,1980-11-14 05:00:00,2.916166750725985,3.0065906968452043,2.9048638938872915,2.961379051208496
170,1980-11-17 05:00:00,2.961379083352413,2.961379083352413,2.9048639254177715,2.9161667823791504
171,1980-11-18 05:00:00,2.9500771673760178,3.1309249277430053,2.9500771673760178,3.0744099617004395
172,1980-11-19 05:00:00,3.0744103886338583,3.142228662897496,3.051804661016094,3.0970163345336914
173,1980-11-20 05:00:00,3.0631062707912755,3.0631062707912755,3.006591320037842,3.006591320037842
174,1980-11-21 05:00:00,3.00659186173334,3.040500663669141,2.9839861392974854,2.9839861392974854
175,1980-11-24 05:00:00,2.95007650338512,2.95007650338512,2.7692292202865607,2.803138017654419
176,1980-11-25 05:00:00,2.803137197218501,2.8935611397250427,2.7918339042675355,2.870954990386963
177,1980-11-26 05:00:00,2.8935624446667347,2.950076970371209,2.8935624446667347,2.9387741088867188
178,1980-11-28 05:00:00,2.927470153282557,2.927470153282557,2.893561363220215,2.893561363220215
179,1980-12-01 05:00:00,2.893560552087367,2.904863187897164,2.7579245567321777,2.7579245567321777
180,1980-12-02 05:00:00,2.757926093511608,2.757926093511608,2.712714433670044,2.712714433670044
181,1980-12-03 05:00:00,2.7127141420320435,2.791834592819214,2.7127141420320435,2.791834592819214
182,1980-12-04 05:00:00,2.7918340994779838,2.8144402503967285,2.7466224524863145,2.8144402503967285
183,1980-12-05 05:00:00,2.814441010672456,2.8483498096466064,2.80313815044174,2.8483498096466064
184,1980-12-08 05:00:00,2.8483482625931287,2.8483482625931287,2.7240155578933805,2.7579245567321777
185,1980-12-09 05:00:00,2.780531733644469,2.803137888557917,2.780531733644469,2.791834592819214
186,1980-12-10 05:00:00,2.80313815044174,2.87095596667204,2.80313815044174,2.8483498096466064
187,1980-12-11 05:00:00,2.848349023641141,2.848349023641141,2.8144402340241634,2.8370463848114014
188,1980-12-12 05:00:00,2.8370464220737217,2.893561363220215,2.81444027098957,2.893561363220215
189,1980-12-15 05:00:00,2.893562858492233,2.904865503311157,2.8483505329600955,2.904865503311157
190,1980-12-16 05:00:00,2.904866106651134,2.904866106651134,2.859654426574707,2.859654426574707
191,1980-12-17 05:00:00,2.8596523548759305,2.893561363220215,2.8370464220737217,2.893561363220215
192,1980-12-18 05:00:00,2.893561363220215,2.916166859458539,2.870955212136064,2.893561363220215
193,1980-12-19 05:00:00,2.893561286738329,2.927470075904403,2.893561286738329,2.9161667823791504
194,1980-12-22 05:00:00,2.9161667823791504,2.927470075904403,2.893561286738329,2.9161667823791504
195,1980-12-23 05:00:00,2.927470818448449,2.995288632264314,2.927470818448449,2.972682476043701
196,1980-12-24 05:00:00,2.9726816897652557,2.9839849831678174,2.9387729009672405,2.961379051208496
197,1980-12-26 05:00:00,2.9613798344973783,2.972682476043701,2.9387736782767644,2.972682476043701
198,1980-12-29 05:00:00,2.9726833367631977,2.9952894995292665,2.904865503311157,2.904865503311157
199,1980-12-30 05:00:00,2.9274712474022286,2.961380268419747,2.9274712474022286,2.9387741088867188
200,1980-12-31 05:00:00,2.9387741088867188,2.961380268419747,2.9387741088867188,2.9387741088867188
201,1981-01-02 05:00:00,2.938772783555425,2.938772783555425,2.870954990386963,2.870954990386963
202,1981-01-05 05:00:00,2.8709566957261643,2.9161683664121365,2.8709566957261643,2.904865503311157
203,1981-01-06 05:00:00,2.904865503311157,2.927471666077226,2.8709566957261643,2.904865503311157
204,1981-01-07 05:00:00,2.859654426574707,2.859654426574707,2.8031394444854976,2.859654426574707
205,1981-01-08 05:00:00,2.859653106441323,2.916167625876907,2.8483498096466064,2.8483498096466064
206,1981-01-09 05:00:00,2.8596521339998486,2.8935611397250427,2.8596521339998486,2.870954990386963
207,1981-01-12 05:00:00,2.870957456474779,2.8935636252310486,2.870957456474779,2.882260322570801
208,1981-01-13 05:00:00,2.8822588269027567,2.893562123697473,2.8483498096466064,2.8483498096466064
209,1981-01-14 05:00:00,2.848349653005366,2.848349653005366,2.825744152069092,2.825744152069092
210,1981-01-15 05:00:00,2.825744173608977,2.848349674717567,2.803138017654419,2.803138017654419
211,1981-01-16 05:00:00,2.8031373932192967,2.837046401315474,2.8031373932192967,2.8144402503967285
212,1981-01-19 05:00:00,2.8144408773497087,2.8370470333042666,2.803138017654419,2.803138017654419
213,1981-01-20 05:00:00,2.80313727797402,2.82574342796336,2.7240161895751958,2.7240161895751958
214,1981-01-21 05:00:00,2.7240168575722223,2.746623013105157,2.690108060836792,2.690108060836792
215,1981-01-22 05:00:00,2.6675017886730608,2.6675017886730608,2.5431694666519853,2.622290134429932
216,1981-01-23 05:00:00,2.6335931085684274,2.712714216369726,2.6335931085684274,2.690108060836792
217,1981-01-26 05:00:00,2.690107799426922,2.690107799426922,2.554472189101552,2.577078342437744
218,1981-01-27 05:00:00,2.588381786125678,2.6448967456817627,2.588381786125678,2.6448967456817627
219,1981-01-28 05:00:00,2.644898007409593,2.656200655461428,2.5996856689453125,2.5996856689453125
220,1981-01-29 05:00:00,2.610987901687622,2.6222907633889125,2.610987901687622,2.610987901687622
221,1981-01-30 05:00:00,2.610987768092086,2.6788055896759038,2.610987768092086,2.6788055896759038
222,1981-02-02 05:00:00,2.678805084227301,2.678805084227301,2.622290134429932,2.622290134429932
223,1981-02-03 05:00:00,2.6109889718435,2.6109889718435,2.588383020893477,2.5996856689453125
224,1981-02-04 05:00:00,2.5996856689453125,2.6109889718435,2.5996856689453125,2.5996856689453125
225,1981-02-05 05:00:00,2.610987901687622,2.6335936250902034,2.610987901687622,2.610987901687622
226,1981-02-06 05:00:00,2.5996856689453125,2.5996856689453125,2.5996856689453125,2.5996856689453125
227,1981-02-09 05:00:00,2.5996865649877177,2.6222927420116022,2.588383913040161,2.588383913040161
228,1981-02-10 05:00:00,2.5996856689453125,2.633594704511405,2.5996856689453125,2.5996856689453125
229,1981-02-11 05:00:00,2.599684428785673,2.6448967456817627,2.588381786125678,2.6448967456817627
230,1981-02-12 05:00:00,2.64489628897446,2.6561989296827724,2.622290134429932,2.622290134429932
231,1981-02-13 05:00:00,2.6222927420116022,2.6222927420116022,2.565777736016276,2.588383913040161
232,1981-02-17 05:00:00,2.588383020893477,2.5996856689453125,2.565776851661337,2.5996856689453125
233,1981-02-18 05:00:00,2.5996838409280443,2.5996838409280443,2.577078342437744,2.577078342437744
234,1981-02-19 05:00:00,2.577078342437744,2.588381200823876,2.577078342437744,2.577078342437744
235,1981-02-20 05:00:00,2.577078342437744,2.577078342437744,2.577078342437744,2.577078342437744
236,1981-02-23 05:00:00,2.577078480186802,2.622290134429932,2.565775184632562,2.622290134429932
237,1981-02-24 05:00:00,2.6335920719563166,2.7014102935791016,2.6335920719563166,2.7014102935791016
238,1981-02-25 05:00:00,2.7014113568852443,2.7014113568852443,2.6561990458193763,2.690108060836792
239,1981-02-26 05:00:00,2.6901066853623283,2.7579244624393677,2.6901066853623283,2.746621608734131
240,1981-02-27 05:00:00,2.7692292202865607,2.859652970976835,2.7692292202865607,2.803138017654419
241,1981-03-02 05:00:00,2.791834914753067,2.791834914753067,2.735320394080526,2.7692294120788574
242,1981-03-03 05:00:00,2.7692294120788574,2.791834914753067,2.7240170970384106,2.7692294120788574
243,1981-03-04 05:00:00,2.76922860340506,2.8257435441380423,2.757925309663747,2.8144402503967285
244,1981-03-05 05:00:00,2.8031366279445344,2.8031366279445344,2.7579245567321777,2.7579245567321777
245,1981-03-06 05:00:00,2.7692294120788574,2.803138211795184,2.7692294120788574,2.7692294120788574
246,1981-03-09 05:00:00,2.769229199177474,2.825744152069092,2.769229199177474,2.825744152069092
247,1981-03-10 05:00:00,2.825744173608977,2.848349674717567,2.803138017654419,2.803138017654419
248,1981-03-11 05:00:00,2.8031373932192967,2.8822580483071425,2.8031373932192967,2.8144402503967285
249,1981-03-12 05:00:00,2.814441725375103,2.927471666077226,2.803138862274124,2.904865503311157
250,1981-03-13 05:00:00,2.904865087869201,2.950076970371209,2.8822591466181966,2.9387741088867188
251,1981-03-16 05:00:00,2.9387740395797195,2.9839861392974854,2.927471178361792,2.9839861392974854
252,1981-03-17 05:00:00,2.983985772436,2.995288632264314,2.9387736782767644,2.972682476043701
253,1981-03-18 05:00:00,2.972681904257524,3.1196208000183105,2.927470255358593,3.1196208000183105
254,1981-03-19 05:00:00,3.1196223439253288,3.1309252071733824,3.07441023608694,3.108319044113159
255,1981-03-20 05:00:00,3.108318667759229,3.1648336320028627,3.085712944000213,3.142228126525879
256,1981-03-23 05:00:00,3.1422270425606627,3.164832540239492,3.0970147375112664,3.1309237480163574
257,1981-03-24 05:00:00,3.130923657672556,3.153529591262996,3.1083175058001653,3.1196208000183105
258,1981-03-25 05:00:00,3.1196208000183105,3.130923657672556,3.09701464814592,3.1196208000183105
259,1981-03-26 05:00:00,3.1196202924746013,3.1196202924746013,3.017893717008905,3.040499210357666
260,1981-03-27 05:00:00,3.0291966288045256,3.0291966288045256,2.961379051208496,2.961379051208496
261,1981-03-30 05:00:00,2.961380268419747,3.006591932639731,2.9387741088867188,2.9387741088867188
262,1981-03-31 05:00:00,2.9613795772187848,3.0065912308861407,2.9613795772187848,2.995288372039795
263,1981-04-01 05:00:00,2.995289071155241,2.995289071155241,2.9387741088867188,2.9387741088867188
264,1981-04-02 05:00:00,2.961380198579612,3.0631068226690337,2.961380198579612,2.9839861392974854
265,1981-04-03 05:00:00,2.983987093572088,2.983987093572088,2.9048659483336774,2.9274721145629883
266,1981-04-06 05:00:00,2.9274712474022286,2.950076970371209,2.904865087869201,2.9387741088867188
267,1981-04-07 05:00:00,2.9387734229621474,2.995288372039795,2.893561769294792,2.995288372039795
268,1981-04-08 05:00:00,2.995287840006511,2.995287840006511,2.927470044128547,2.961379051208496
269,1981-04-09 05:00:00,2.9613798344973783,2.972682476043701,2.927470818448449,2.972682476043701
270,1981-04-10 05:00:00,2.972682305929386,3.006591320037842,2.9613796650298667,3.006591320037842
271,1981-04-13 05:00:00,2.995288432777124,2.995288432777124,2.9500763416290283,2.9500763416290283
272,1981-04-14 05:00:00,2.950076900797647,2.9952890005154127,2.9048650193619,2.9839861392974854
273,1981-04-15 05:00:00,2.9839853267725447,3.0291969776153564,2.961379392210159,3.0291969776153564
274,1981-04-16 05:00:00,3.029196847374599,3.1196208000183105,3.029196847374599,3.1196208000183105
275,1981-04-20 05:00:00,3.1196223439253288,3.1196223439253288,3.085713317617052,3.108319044113159
276,1981-04-21 05:00:00,3.0970147625998106,3.0970147625998106,3.0518031120300293,3.0518031120300293
277,1981-04-22 05:00:00,3.0518031304597018,3.0857119231623007,3.017894337757103,3.0291969776153564
278,1981-04-23 05:00:00,3.029197519811303,3.0857124754738563,3.0178948779299897,3.0631065368652344
279,1981-04-24 05:00:00,3.063105970101985,3.1196209153076384,3.029196959322201,3.0518031120300293
280,1981-04-27 04:00:00,3.051804661016094,3.1083191983425738,3.0405013606430744,3.0970163345336914
281,1981-04-28 04:00:00,3.0970163345336914,3.1083191983425738,3.0744103886338583,3.0970163345336914
282,1981-04-29 04:00:00,3.0970161808651056,3.1309252071733824,3.085713317617052,3.108319044113159
283,1981-04-30 04:00:00,3.108318667759229,3.198742654205449,3.108318667759229,3.142228126525879
284,1981-05-01 04:00:00,3.1422294171919978,3.255258955541919,3.1309261141056117,3.2439560890197754
285,1981-05-04 04:00:00,3.2100470977632605,3.2100470977632605,3.164834976196289,3.164834976196289
