,Date,Open,High,Low,Close
0,2006-10-02 04:00:00,9.970727807416496,10.427719044609312,9.955148189255471,10.261540412902832
1,2006-10-03 04:00:00,10.329048030035484,10.40694511464717,10.194027671345156,10.3861722946167
2,2006-10-04 04:00:00,10.386173477884256,10.41213851537789,10.126519140937148,10.271925926208496
3,2006-10-05 04:00:00,10.360211881256683,10.360211881256683,10.173260379602988,10.199225425720217
4,2006-10-06 04:00:00,10.230378208151388,10.27192285000114,10.033040416488262,10.162867546081545
5,2006-10-09 04:00:00,10.334239867010382,10.365398102428829,10.131709851036833,10.245957374572754
6,2006-10-10 04:00:00,10.168065022357592,10.292699000273284,10.12652036305236,10.23557472229004
7,2006-10-11 04:00:00,10.219993823040504,10.219993823040504,10.012270572674351,10.027849197387695
8,2006-10-12 04:00:00,10.084979312865196,10.084979312865196,9.8409044759126,9.88244915008545
9,2006-10-13 04:00:00,9.866865201401149,9.877251613018014,9.64356230415216,9.799355506896973
10,2006-10-16 04:00:00,9.898021587348063,9.981110883677127,9.721456585023171,9.73184299468994
11,2006-10-17 04:00:00,9.60721041946169,9.700686138780126,9.534507522437432,9.648755073547363
12,2006-10-18 04:00:00,9.633176781328457,9.929183596703488,9.633176781328457,9.866866111755373
13,2006-10-19 04:00:00,10.07459098372783,10.25634927016038,9.970729813268498,10.126522064208984
14,2006-10-20 04:00:00,10.178450228041928,10.386173499940195,10.095360919282625,10.194028854370115
15,2006-10-23 04:00:00,10.20960781546869,10.323855360049288,9.9395670840935,10.168063163757324
16,2006-10-24 04:00:00,10.38617354902402,10.905482226475222,10.33424248317836,10.36020851135254
17,2006-10-25 04:00:00,10.417336553351072,11.5286583045443,10.412143345342791,11.34689998626709
18,2006-10-26 04:00:00,11.279380965780344,11.96486906048731,11.243029526997134,11.60135269165039
19,2006-10-27 04:00:00,11.476717906689236,11.601351826293268,11.175519020020577,11.398821830749512
20,2006-10-30 05:00:00,11.414407633633417,11.528656208032926,11.13917459276834,11.481918334960938
21,2006-10-31 05:00:00,11.679253143743953,11.82985314991696,11.326123051134076,11.450757026672363
22,2006-11-01 05:00:00,11.502688801098726,11.725991725703594,11.393634437270034,11.409213066101074
23,2006-11-02 05:00:00,11.258610750669783,11.466333995229594,11.1339768039339,11.336506843566896
24,2006-11-03 05:00:00,11.466334461499336,11.575389788391986,11.08204619581126,11.185908317565918
25,2006-11-06 05:00:00,11.450753804470608,11.637705210421968,11.315734445175194,11.544229507446287
26,2006-11-07 05:00:00,11.492297918433744,11.912938562320615,11.492297918433744,11.684442520141602
27,2006-11-08 05:00:00,11.632509015059242,11.881776831906407,11.53903333611599,11.74675750732422
28,2006-11-09 05:00:00,11.736377948158433,12.229720666359164,11.684446875057608,12.089508056640623
