,Date,Open,High,Low,Close
50,2015-09-25 04:00:00,47.17164501831181,48.186754770245145,46.92448926677794,47.74540328979492
51,2015-09-28 04:00:00,47.718925521246014,48.11613917852435,47.51590423476638,47.701271057128906
52,2015-09-29 04:00:00,47.83368194145312,48.66342504803911,47.76306744122499,48.35447692871094
53,2015-09-30 04:00:00,48.49570562592502,49.72707681702019,48.38978219997721,49.66087341308594
54,2015-10-01 04:00:00,49.79327896368903,49.79681120360428,48.40743544323607,48.89292144775391
55,2015-10-02 04:00:00,49.21951345677098,49.537287047499404,48.79581645821456,49.51080703735352
56,2015-10-05 04:00:00,49.67852706050632,49.84624279667714,49.14007765600095,49.80210494995117
57,2015-10-06 04:00:00,49.66086497928636,49.74913729195594,48.86643436872675,49.16655349731445
58,2015-10-07 04:00:00,49.26364533784439,49.36073981904979,48.93704287174288,49.19302749633789
59,2015-10-08 04:00:00,49.03415043168795,49.899198958006245,48.912336988034205,49.81975555419922
60,2015-10-09 04:00:00,49.81976123537394,49.9698225117859,49.02533047395585,49.15773391723633
61,2015-10-12 04:00:00,49.272486593380485,50.24345865295031,49.104774217198816,49.79328155517578
62,2015-10-13 04:00:00,49.72266258227214,49.978643898190754,49.46446898652877,49.572601318359375
63,2015-10-14 04:00:00,49.67851938035155,49.88154064837373,49.39605471464726,49.51080703735352
64,2015-10-15 04:00:00,49.696184868954575,50.605371370203066,49.554952504767215,50.56123352050781
65,2015-10-16 04:00:00,50.77307886018251,51.24973930612205,50.56122865068331,51.09967803955078
66,2015-10-19 04:00:00,50.9231366227751,51.17029576106798,50.55240296620303,51.15264129638672
67,2015-10-20 04:00:00,51.029060281745735,51.5851607325036,50.94078796375229,51.373313903808594
68,2015-10-21 04:00:00,51.55868860787254,51.81467331834562,50.93197020684824,50.99375915527344
69,2015-10-22 04:00:00,51.152640253681135,51.84997644177472,51.08202239639556,51.69108963012695
70,2015-10-23 04:00:00,51.63813240196468,52.02652056166863,50.47296455560765,50.56123352050781
71,2015-10-26 04:00:00,50.54357070395309,50.56122516746553,49.78886006683074,50.35820388793945
72,2015-10-27 04:00:00,50.26993105388018,50.464123403024864,49.78444513015192,50.06690979003906
73,2015-10-28 04:00:00,50.24345326272987,50.607129162379735,49.29896131987231,50.04043197631836
74,2015-10-29 04:00:00,49.64322483691255,51.17912637654446,49.49316355588807,50.56123352050781
75,2015-10-30 04:00:00,50.72894372359122,52.51200423110704,50.72894372359122,52.27367401123047
76,2015-11-02 05:00:00,52.21188130314479,52.45903705382179,51.655777496877,52.25601577758789
77,2015-11-03 05:00:00,52.05299934161748,52.3001551152768,51.6204733704688,52.02651596069336
78,2015-11-04 05:00:00,52.00886053789255,52.66206225699021,52.00003498924364,52.52965545654297
79,2015-11-05 05:00:00,52.52083121691476,52.78564145716451,52.256020976665006,52.37077331542969
80,2015-11-06 05:00:00,51.62929190122215,51.62929190122215,49.96098066287021,50.490604400634766
81,2015-11-09 05:00:00,50.23462886083657,50.93196505654282,49.99629864076312,50.86134719848633
82,2015-11-10 05:00:00,50.96727010913529,52.67971262982373,50.942554534144286,52.63557815551758
83,2015-11-11 05:00:00,52.750336102933936,53.12107315821029,52.52966032655959,53.05928421020508
84,2015-11-12 05:00:00,52.962182240851575,53.37705374592326,52.35311835728993,52.38842391967773
85,2015-11-13 05:00:00,52.4149079969873,52.88273953547944,51.832324119286646,51.9912109375
86,2015-11-16 05:00:00,51.95589490263465,52.9268667769442,51.84997149405866,52.91804122924805
87,2015-11-17 05:00:00,52.750327625593165,53.12106462128953,51.6557778363354,51.80583572387695
88,2015-11-18 05:00:00,51.823486807498,52.194223779016376,51.33800088260587,52.1324348449707
89,2015-11-19 05:00:00,52.32663384069456,53.11223898812313,52.1147870019864,52.962181091308594
90,2015-11-20 05:00:00,53.06809363205999,53.40352165303966,52.85624683677901,53.23580932617188
91,2015-11-23 05:00:00,53.27112044435489,53.40352723066755,52.45020645060309,52.57378768920898
92,2015-11-24 05:00:00,52.27367989000669,52.759165932985695,52.176582007961855,52.591453552246094
93,2015-11-25 05:00:00,52.52082149534319,52.52082149534319,51.84113987192238,52.01768112182617
94,2015-11-27 05:00:00,52.13243566766108,52.46786035284673,52.08829782786533,52.30014801025391
95,2015-11-30 05:00:00,52.36193932294707,52.732585401547205,52.17657250946762,52.20305252075195
96,2015-12-01 05:00:00,52.44138180665704,52.84742435305496,52.2030516075336,52.70619201660156
97,2015-12-02 05:00:00,52.51200393210333,52.96218098892146,51.505719664828206,51.60281753540039
98,2015-12-03 05:00:00,51.27621625489363,51.48806645173087,50.74659581366751,50.9760971069336
99,2015-12-04 05:00:00,51.25855683491702,52.26483759629394,51.19676790165664,52.220703125
100,2015-12-07 05:00:00,52.088299238414976,52.76798090929337,51.91176134342901,52.72384643554688
101,2015-12-08 05:00:00,52.63032015548272,52.89756889284815,52.21162831471722,52.56795883178711
102,2015-12-09 05:00:00,52.42542461848261,53.05791747208404,52.12254181760017,52.30070877075195
103,2015-12-10 05:00:00,52.20270909760949,52.27932267726849,50.688298714218405,50.75956344604492
104,2015-12-11 05:00:00,50.55468195816874,51.23171232704721,50.33197410813276,51.17826461791992
105,2015-12-14 05:00:00,51.1960775215624,52.15817358897383,50.96445947319821,52.12253952026367
106,2015-12-15 05:00:00,52.09581439913234,53.03118659135731,51.95328152601474,52.89756393432617
107,2015-12-16 05:00:00,53.03118935910873,54.52778630407829,52.98664847110705,54.42979431152344
108,2015-12-17 05:00:00,54.42979037052512,55.18699900473557,54.31398474975606,54.7237663269043
109,2015-12-18 05:00:00,54.47433643145912,54.61686930634745,53.40533817067074,53.75276184082031
110,2015-12-21 05:00:00,53.93982747337243,54.22489318019057,53.18262232680888,53.64585494995117
111,2015-12-22 05:00:00,53.7171272922951,53.86857038202666,52.79066191467781,53.79730224609375
112,2015-12-23 05:00:00,53.98437431407599,54.67922502464344,53.98437431407599,54.51887512207031
113,2015-12-24 05:00:00,54.39416417304443,54.45652209650817,54.028923450648826,54.28726196289063
114,2015-12-28 05:00:00,54.118000862404536,54.66140849297364,53.93983392477097,54.52778244018555
115,2015-12-29 05:00:00,54.96429551601919,55.10237328918856,54.58123775988612,54.7326774597168
116,2015-12-30 05:00:00,54.7326717661517,55.044464748239584,54.590138899504886,54.60795593261719
117,2015-12-31 05:00:00,54.6079541842021,54.6079541842021,53.36079249053646,53.88638305664063
118,2016-01-04 05:00:00,53.9041971781324,54.07345728968399,53.25389077660916,54.04673004150391
119,2016-01-05 05:00:00,54.02892052176914,54.483242996412365,53.18263009431425,54.394161224365234
120,2016-01-06 05:00:00,54.046730428084935,54.71485386708995,53.98437251230459,54.34961318969727
121,2016-01-07 05:00:00,53.77057866968941,54.41197830336421,53.68149349931692,54.29616928100586
122,2016-01-08 05:00:00,54.32288746506113,54.92865296738269,53.96655701550525,54.07345581054688
123,2016-01-11 05:00:00,54.11799809772592,54.71485340031789,53.85965622126752,54.242713928222656
124,2016-01-12 05:00:00,54.411982282804665,54.54560495075828,53.47660661586929,54.002197265625
125,2016-01-13 05:00:00,54.07346170453405,54.322893386236274,53.53896087456271,53.65476989746094
126,2016-01-14 05:00:00,53.61913034132406,54.88411245102764,53.27170670643936,54.47433090209961
127,2016-01-15 05:00:00,53.81512114913577,54.34071177601418,53.17372149647008,53.922019958496094
128,2016-01-19 05:00:00,54.278352043826025,55.00883344688812,54.16254302190103,54.839576721191406
129,2016-01-20 05:00:00,54.56341145839116,54.85738738802152,52.96882278141458,53.56568145751953
130,2016-01-21 05:00:00,53.61023427762488,54.02349232067554,53.04010272158302,53.52115249633789
131,2016-01-22 05:00:00,53.79730578789157,54.5456042731933,53.34298328528965,54.49215316772461
132,2016-01-25 05:00:00,54.47433105575428,54.536688969973504,53.69039862210357,53.93092346191406
133,2016-01-26 05:00:00,53.96656130138984,54.78612445888222,53.80621139696712,54.0289192199707
134,2016-01-27 05:00:00,53.99329141659076,54.37634918845644,53.449883721699806,53.913116455078125
135,2016-01-28 05:00:00,53.98436816239275,55.035549226919485,53.80620464494857,54.68812561035156
136,2016-01-29 05:00:00,55.17808599472743,56.291625049015806,55.10682126234375,56.07782745361328
137,2016-02-01 05:00:00,56.11346453659736,57.592244344288,55.89966353144555,57.164642333984375
138,2016-02-02 05:00:00,57.084470632600805,57.6546021138637,56.41990853358683,57.61005783081055
139,2016-02-03 05:00:00,57.85058661427401,59.17792334406327,57.72587077638795,58.70578384399414
140,2016-02-04 05:00:00,58.71469137060155,59.0442945857017,57.948575946390925,58.07329177856445
141,2016-02-05 05:00:00,57.77040777704144,58.3761733258902,56.55888007759559,57.51206588745117
142,2016-02-08 05:00:00,58.0911104095798,58.42873352739508,57.23591314547685,57.4408073425293
143,2016-02-09 05:00:00,57.60115422335887,58.44744122657914,57.378446401826864,58.153465270996094
144,2016-02-10 05:00:00,57.98420229976231,58.38508043670448,57.25372095292665,58.06438064575195
145,2016-02-11 05:00:00,57.92185122298502,58.447445252182895,57.40517420678686,57.50316619873047
146,2016-02-12 05:00:00,57.61896519998447,57.8594866456795,56.87066681823462,57.36953353881836
147,2016-02-16 05:00:00,57.65460588291206,57.89512735621394,57.0132062254353,57.70805358886719
148,2016-02-17 05:00:00,57.73476884002917,57.921842579504094,57.11127806298246,57.59223937988281
149,2016-02-18 05:00:00,57.8773189466698,58.91067986864736,56.64797062490005,58.6167106628418
150,2016-02-19 05:00:00,58.6167003809001,59.03538536942524,58.02874847941264,58.24254608154297
151,2016-02-22 05:00:00,58.40289297132901,58.821584734771896,58.10001361696779,58.54542922973633
152,2016-02-23 05:00:00,58.43853548445545,59.06212151038565,58.1712901560601,58.80377960205078
153,2016-02-24 05:00:00,58.79487117407194,59.28928286262317,58.64343147039061,59.23137664794922
154,2016-02-25 05:00:00,59.40953258952318,59.59660631865837,58.990840854386256,59.48970413208008
155,2016-02-26 05:00:00,59.18683197076236,59.18683197076236,57.71695901057062,57.743682861328125
156,2016-02-29 05:00:00,57.73477073680099,58.53652021553553,57.46752544155815,57.92184448242188
157,2016-03-01 05:00:00,58.287096436407296,58.29600665307115,57.14603139011047,57.27154922485352
158,2016-03-02 05:00:00,57.27154428343,58.04656995022143,55.991151016859455,57.957481384277344
159,2016-03-03 05:00:00,57.95748703107321,58.22919087206672,57.27154986339502,57.97530746459961
160,2016-03-04 05:00:00,57.770407299240325,58.81267826839554,57.45861770972851,58.74141693115234
161,2016-03-07 05:00:00,58.47416867283837,58.96412862893389,58.27818469040017,58.64342880249024
162,2016-03-08 05:00:00,58.95347150216641,59.7263377011528,58.513119737383136,59.45673751831055
163,2016-03-09 05:00:00,59.26800468433424,60.283518524924894,59.26800468433424,59.86113739013672
164,2016-03-10 05:00:00,59.7892470642154,60.328454304040896,59.26801042794753,60.00492858886719
165,2016-03-11 05:00:00,60.35541326909395,60.73285760615045,59.87012475442507,60.36439514160156
166,2016-03-14 04:00:00,60.31047934124778,60.41787100213227,59.76228341107099,60.07682037353516
167,2016-03-15 04:00:00,59.81620557313704,60.7508346422663,59.78924623997622,60.68792724609375
168,2016-03-16 04:00:00,60.46326170442122,61.08335384099055,59.69039543044547,60.97550964355469
169,2016-03-17 04:00:00,61.11029929020426,61.33496950818295,60.49919602304658,61.218143463134766
170,2016-03-18 04:00:00,61.38889659648471,61.532688846804525,60.67893778741233,61.28105926513672
171,2016-03-21 04:00:00,61.24511077158938,61.55964774646081,60.32845232323054,61.32598876953125
172,2016-03-22 04:00:00,61.33497489987544,61.5147083475016,60.867663822212464,61.00246047973633
173,2016-03-23 04:00:00,61.0114559267933,61.70344417476869,60.68793020033068,61.37092971801758
174,2016-03-24 04:00:00,61.29002960368442,61.96404022332783,61.038400069373374,61.86518478393555
175,2016-03-28 04:00:00,61.96404316621427,62.5841351597815,61.55963951777793,61.829246520996094
176,2016-03-29 04:00:00,61.83824110327469,62.93463308567358,61.75286530616116,62.88071441650391
177,2016-03-30 04:00:00,62.92563934088349,62.92563934088349,62.06290642095716,62.45832824707031
178,2016-03-31 04:00:00,62.63806227989479,63.22220629485455,62.45832882439571,63.04247283935547
179,2016-04-01 04:00:00,63.20423977053153,63.98608789443746,62.862736584096965,63.89622116088867
180,2016-04-04 04:00:00,63.86026946404581,64.0489916506821,63.060443925086,63.71648406982422
181,2016-04-05 04:00:00,63.44689024659149,63.71649734446554,62.53023845532767,62.69200134277344
182,2016-04-06 04:00:00,62.58414638797525,62.862735313262206,62.31453933638701,62.844764709472656
183,2016-04-07 04:00:00,62.656034465776166,63.21321224476304,62.41338677924406,62.48528289794922
184,2016-04-08 04:00:00,62.74589727862939,63.087393536626266,62.3594642351423,62.57514572143555
185,2016-04-11 04:00:00,62.59312784688754,62.97956091919792,62.10783932423789,62.1437873840332
186,2016-04-12 04:00:00,62.28756589450455,62.736906307782206,62.12580307146896,62.700958251953125
187,2016-04-13 04:00:00,62.71894550319767,62.71894550319767,61.97303865513098,62.60211944580078
188,2016-04-14 04:00:00,62.38642813384933,62.64704642472376,62.12580984297489,62.2336540222168
189,2016-04-15 04:00:00,62.332515689269925,62.88970038633792,62.20670089580167,62.73691940307617
190,2016-04-18 04:00:00,62.75488992254584,62.90766403251949,62.32352006665356,62.826786041259766
191,2016-04-19 04:00:00,62.8537492815719,62.9076679457658,62.38643133725259,62.79982376098633
192,2016-04-20 04:00:00,62.75489653446663,62.88970005716047,61.182204767953216,61.22713470458984
193,2016-04-21 04:00:00,61.10132135267922,61.10132135267922,59.44775154739,59.66343307495117
194,2016-04-22 04:00:00,59.92403765634002,60.328441284838654,59.546593355555885,59.78923416137695
195,2016-04-25 04:00:00,59.771277570193135,60.22052895468923,59.57356664542886,60.11277389526367
196,2016-04-26 04:00:00,60.130747117471685,60.18466578173727,59.49267759383434,59.7532958984375
197,2016-04-27 04:00:00,60.01391151284477,60.63400354966941,59.47919526154135,60.26554107666016
198,2016-04-28 04:00:00,59.57356029604283,61.05638521734232,59.33091260282379,60.939552307128906
199,2016-04-29 04:00:00,60.7688041791333,61.82025917367152,60.42730105324184,61.73039245605469
200,2016-05-02 04:00:00,61.65851058541552,62.79983256126955,61.51471831889297,62.50327301025391
201,2016-05-03 04:00:00,62.66501582353005,62.88968602576265,62.12580185305944,62.620079040527344
202,2016-05-04 04:00:00,62.386426881782086,63.788373758225084,62.3594675516105,63.39295196533203
203,2016-05-05 04:00:00,63.24915639451961,64.00405188147923,62.67400119321268,62.916648864746094
204,2016-05-06 04:00:00,62.88968602576265,62.88968602576265,61.96754950510623,62.620079040527344
205,2016-05-09 04:00:00,62.75489208832819,62.952602993419205,62.269603554847926,62.79084014892578
206,2016-05-10 04:00:00,62.88968378642113,62.97955049283616,62.46730272424127,62.74589157104492
207,2016-05-11 04:00:00,62.74590518444611,62.96158669791465,62.18872051356138,62.709957122802734
208,2016-05-12 04:00:00,62.69198487154692,63.52775842769957,62.395418513081765,63.41991424560547
209,2016-05-13 04:00:00,63.38397443808077,63.491818634217175,62.76388230898315,63.25815963745117
210,2016-05-16 04:00:00,63.0694224199775,63.53673344585259,62.65603005113664,63.48281478881836
211,2016-05-17 04:00:00,63.21321860313287,63.37498145829494,61.4607933858703,61.83823776245117
212,2016-05-18 04:00:00,61.46977022813887,62.10783279555287,60.46324522884872,60.580078125
213,2016-05-19 04:00:00,60.26553607677356,61.45179453376577,59.83417310498957,61.424835205078125
214,2016-05-20 04:00:00,61.64950828875481,61.76634119369359,61.02043440212725,61.478763580322266
215,2016-05-23 04:00:00,61.6674954676501,61.99102119074273,60.78678503114411,60.876651763916016
216,2016-05-24 04:00:00,61.03840768004154,61.85621062491205,60.31047831410865,61.77532577514648
217,2016-05-25 04:00:00,61.60457827717921,61.73937492671537,61.11928976967564,61.56863021850586
218,2016-05-26 04:00:00,61.48776122507004,62.46282942765521,61.35295768438792,62.37746047973633
219,2016-05-27 04:00:00,62.37745257409004,62.72793762160776,62.02696067018029,62.64705276489258
220,2016-05-31 04:00:00,62.656034473412014,62.88969343103664,62.31004040144361,62.826786041259766
221,2016-06-01 04:00:00,62.70996003969724,63.20423733979483,62.47693184440779,63.07842254638672
222,2016-06-02 04:00:00,62.98854402734744,63.10537693807165,62.36845883879185,62.97057342529297
223,2016-06-03 04:00:00,63.35699911953679,64.37250599882589,63.35699911953679,63.94114303588867
224,2016-06-06 04:00:00,63.86925940792344,64.13886645475286,63.37498210753354,63.79736328125
225,2016-06-07 04:00:00,63.79735798889059,63.90520216995446,63.49180976046347,63.5816764831543
226,2016-06-08 04:00:00,63.676809811522375,64.15701231658514,63.51372151616415,64.14795684814453
227,2016-06-09 04:00:00,64.14796384202216,64.99964111057447,64.13890146002218,64.93621826171875
228,2016-06-10 04:00:00,64.76407221385423,65.10836667951811,64.27480729154966,64.85467529296875
229,2016-06-13 04:00:00,64.97245663765847,65.20803016628219,64.61003741960005,64.71876525878906
230,2016-06-14 04:00:00,64.77310483841141,65.50700541931788,64.4378728726621,65.46170043945312
231,2016-06-15 04:00:00,64.60098069618206,64.99058013832862,63.9848701112194,64.34728240966797
232,2016-06-16 04:00:00,64.1660712710681,64.99057508484192,64.1660712710681,64.72782135009766
233,2016-06-17 04:00:00,64.55567562018476,64.92715721196329,64.07547310403903,64.70970153808594
234,2016-06-20 04:00:00,64.92715824242573,64.99963655563035,64.20231980980691,64.65534210205078
235,2016-06-21 04:00:00,64.65534468277203,65.28957315220006,64.26574521938855,64.80030822753906
236,2016-06-22 04:00:00,64.89997740372961,64.94528240238427,64.47414221420821,64.76407623291016
237,2016-06-23 04:00:00,64.92715689726832,65.00869759014849,64.15701348635226,64.64627838134766
238,2016-06-24 04:00:00,64.34727659447994,66.18655271448783,64.1660704616316,65.45265197753906
239,2016-06-27 04:00:00,65.4436054900901,66.66676433608957,65.4436054900901,66.49461364746094
240,2016-06-28 04:00:00,66.46742769094894,66.99293518066406,65.69774053525954,66.99293518066406
241,2016-06-29 04:00:00,67.31911373836952,67.86273909319043,66.75736362126412,67.01105499267578
242,2016-06-30 04:00:00,67.04730083207387,68.5603936648075,66.9929403677465,68.55133819580078
243,2016-07-01 04:00:00,68.85033129138696,68.95905913834468,67.84462117288749,68.52415466308594
244,2016-07-05 04:00:00,68.66004875595424,69.23086119547902,68.44260001891041,68.89562225341797
245,2016-07-06 04:00:00,68.8593813034337,69.14025288356976,68.13454294573762,68.96810913085938
246,2016-07-07 04:00:00,68.74160407134495,68.94999045157748,67.06541608539986,67.25569152832031
247,2016-07-08 04:00:00,66.95669267027024,68.09831072246912,66.43118517976603,68.02582550048828
248,2016-07-11 04:00:00,67.7087179649916,67.90351424161176,67.03823996447723,67.83556365966797
249,2016-07-12 04:00:00,67.50032570687833,67.65435163672238,66.59428106651755,66.63052368164062
250,2016-07-13 04:00:00,67.074472816153,67.2738037109375,66.82984384418988,67.2738037109375
251,2016-07-14 04:00:00,66.93856716618085,67.36440919988189,66.65769557483384,66.74829864501953
252,2016-07-15 04:00:00,66.86610654452276,67.17415844715207,66.29529391748038,66.5852279663086
253,2016-07-18 04:00:00,66.71205071279498,67.20131554785436,66.53564882345097,66.94762420654297
254,2016-07-19 04:00:00,67.06541616421231,67.17414400135584,66.65769887192417,66.77548217773438
255,2016-07-20 04:00:00,66.75736607113942,67.02011983333593,66.4040092319097,66.60334014892578
256,2016-07-21 04:00:00,66.44025461862347,67.28287640409175,66.18656322731206,67.17414855957031
257,2016-07-22 04:00:00,67.17413947331487,68.13454444267735,67.10165425343855,67.8899154663086
258,2016-07-25 04:00:00,67.85367259577745,67.95243249777971,67.20131944453811,67.46407318115234
259,2016-07-26 04:00:00,67.47314338878958,67.63623169551805,66.6848820875067,66.8570327758789
260,2016-07-27 04:00:00,66.75735309328164,67.02010680439793,65.87848890051312,66.32244873046875
261,2016-07-28 04:00:00,65.98722519304663,67.11071848177762,65.96910043129301,66.99293518066406
262,2016-07-29 04:00:00,67.04729511808355,68.04394271705435,66.82078398592787,67.89897918701172
263,2016-08-01 04:00:00,67.81743307698613,68.67727399881477,67.80837069598059,68.46072387695312
264,2016-08-02 04:00:00,68.12548764379355,68.29763139692317,67.55467518913218,67.99864196777344
265,2016-08-03 04:00:00,67.9986638304464,68.22517502653373,67.13791713777067,67.38255310058594
266,2016-08-04 04:00:00,67.41877580873525,68.02310733549982,67.11977945919364,67.3462905883789
267,2016-08-05 04:00:00,67.19226662271879,67.19226662271879,65.96910095968813,66.0868911743164
268,2016-08-08 04:00:00,66.15031172124637,66.67581228437122,65.69728946548877,65.88755798339844
269,2016-08-09 04:00:00,65.96910197750579,66.35870141348532,65.7063482264897,65.91474151611328
270,2016-08-10 04:00:00,66.12314607147508,66.34059486666436,65.77884465713845,66.00535583496094
271,2016-08-11 04:00:00,66.04157888000319,66.15936216903701,65.73352708749755,66.15030670166016
272,2016-08-12 04:00:00,66.39495323795586,66.78455272799458,66.30435015220618,66.34965515136719
273,2016-08-15 04:00:00,66.77549472540719,66.77549472540719,65.34394928649455,65.41642761230469
274,2016-08-16 04:00:00,65.23519535274362,65.34392316685673,64.4106916490017,64.41975402832031
275,2016-08-17 04:00:00,64.27480932353879,65.76977745761987,63.812724619103,65.54326629638672
276,2016-08-18 04:00:00,65.4798419003497,66.38588652387095,65.4798419003497,66.3768310546875
277,2016-08-19 04:00:00,66.11407614338584,66.24998421708297,65.28957223217597,65.7607192993164
278,2016-08-22 04:00:00,65.85133525378409,66.313420029679,65.71542715351228,65.92382049560547
279,2016-08-23 04:00:00,66.06876948861212,66.27716278472337,65.67917004050365,65.688232421875
280,2016-08-24 04:00:00,65.53420422366749,65.57044683532158,64.88185103903656,65.48889923095703
281,2016-08-25 04:00:00,65.53421514471955,65.82414917369744,65.33488420368991,65.63388061523438
282,2016-08-26 04:00:00,65.76070738936578,66.01439872761597,63.85801543991884,63.93955612182617
283,2016-08-29 04:00:00,64.22043108235496,64.62815525115731,64.08452993865839,64.48318481445312
284,2016-08-30 04:00:00,64.47413558617444,64.82749241912396,63.38687794338463,63.55902862548828
285,2016-08-31 04:00:00,63.64056524218839,64.03016466286,63.269090582983054,64.01204681396484
286,2016-09-01 04:00:00,63.98485850918099,63.98485850918099,63.341567809736354,63.43217086791992
287,2016-09-02 04:00:00,63.5318363532187,64.96338126375852,63.5318363532187,64.91808319091797
288,2016-09-06 04:00:00,65.14459974158676,66.09594230165241,65.05399667575729,65.99627685546875
289,2016-09-07 04:00:00,65.80602831506197,66.1775099840466,65.28958307926906,65.78791046142578
290,2016-09-08 04:00:00,65.50935630212417,66.0573210586061,65.18979438782118,65.7468032836914
291,2016-09-09 04:00:00,65.20797066869228,65.26276505184866,63.04807279703317,63.061771392822266
292,2016-09-12 04:00:00,63.13483762823427,64.64174609867477,63.13483762823427,64.47735595703125
293,2016-09-13 04:00:00,64.4042761476637,64.44080805538374,63.326609257043664,63.582332611083984
294,2016-09-14 04:00:00,63.73758730877399,64.47733927085308,63.49099867624837,64.01156616210938
295,2016-09-15 04:00:00,63.97504358279397,65.04813965817506,63.79238403941589,64.77872467041016
296,2016-09-16 04:00:00,64.58693953166411,65.75593277730972,64.09376919970437,65.68286895751953
