,Date,Open,High,Low,Close
40,1995-07-06 04:00:00,3.553202852946006,3.5931266499231995,3.473355770111084,3.473355770111084
41,1995-07-07 04:00:00,3.4733550851631696,3.5931259413563934,3.393508018074142,3.5532021522521973
42,1995-07-10 04:00:00,3.51327799141684,3.553201259369366,3.433430433273316,3.4334304332733154
43,1995-07-11 04:00:00,3.3935071653207896,3.51327799141684,3.3935071653207896,3.4334304332733154
44,1995-07-12 04:00:00,3.433432334463004,3.433432334463004,3.3535852432250977,3.3535852432250977
45,1995-07-13 04:00:00,3.313661442046385,3.3535852432250977,3.2338143508084785,3.3535852432250977
46,1995-07-14 04:00:00,3.273738151987191,3.3535852432250977,3.2338143508084785,3.3535852432250977
47,1995-07-17 04:00:00,3.353584171646256,3.393507960068024,3.3136603832244877,3.3136603832244877
48,1995-07-18 04:00:00,3.313661442046385,3.3935090444038103,3.313661442046385,3.3535852432250977
49,1995-07-19 04:00:00,3.353584171646256,3.353584171646256,3.273737105922075,3.3136603832244877
50,1995-07-20 04:00:00,3.3136603832244877,3.353584171646256,3.273737105922075,3.3136603832244877
51,1995-07-21 04:00:00,3.3136603832244877,3.353584171646256,3.273737105922075,3.3136603832244877
52,1995-07-24 04:00:00,3.2737380234198747,3.433432199624125,3.2737380234198747,3.3935089111328125
53,1995-07-25 04:00:00,3.3535851115220003,3.4733559992349377,3.3535851115220003,3.3935089111328125
54,1995-07-26 04:00:00,3.3935071653207896,3.433430433273316,3.3535833862490274,3.4334304332733154
55,1995-07-27 04:00:00,3.393508687276162,3.513279567088277,3.393508687276162,3.473355770111084
56,1995-07-28 04:00:00,3.433432199624125,3.4733559992349377,3.3935089111328125,3.3935089111328125
57,1995-07-31 04:00:00,3.393508687276162,3.473355770111084,3.393508687276162,3.473355770111084
58,1995-08-01 04:00:00,3.433432334463004,3.433432334463004,3.3535852432250977,3.3535852432250977
59,1995-08-02 04:00:00,3.3535852432250977,3.433432334463004,3.3535852432250977,3.3535852432250977
60,1995-08-03 04:00:00,3.3535852432250977,3.3935090444038103,3.3535852432250977,3.3535852432250977
61,1995-08-04 04:00:00,3.353584259981323,3.393508049454703,3.27373719215393,3.2737371921539307
62,1995-08-07 04:00:00,3.273738151987191,3.3535852432250977,3.273738151987191,3.3535852432250977
63,1995-08-08 04:00:00,3.3535852432250977,3.433432334463004,3.313661442046385,3.3535852432250977
64,1995-08-09 04:00:00,3.353584259981323,3.393508049454703,3.27373719215393,3.2737371921539307
65,1995-08-10 04:00:00,3.273736219468227,3.313659485960321,3.1539653977535123,3.193888664245605
66,1995-08-11 04:00:00,3.193888740621837,3.2737362977538726,3.1140416946090315,3.153965473175049
67,1995-08-14 04:00:00,3.1539654731750493,3.193888740621837,3.1140416946090315,3.153965473175049
68,1995-08-15 04:00:00,3.1539654731750493,3.193888740621837,3.1140416946090315,3.153965473175049
69,1995-08-16 04:00:00,3.1539653977535123,3.2338124418569163,3.114041620142201,3.193888664245605
70,1995-08-17 04:00:00,3.193889613207169,3.27373719215393,3.193889613207169,3.2737371921539307
71,1995-08-18 04:00:00,3.313661311911188,3.433432199624125,3.313661311911188,3.3935089111328125
72,1995-08-21 04:00:00,3.393508049454703,3.473355117282096,3.27373719215393,3.2737371921539307
73,1995-08-22 04:00:00,3.3935074111534083,3.593125298734475,3.3935074111534083,3.5132782459259038
74,1995-08-23 04:00:00,3.4733559992349377,3.5532030873370632,3.3935089111328125,3.3935089111328125
75,1995-08-24 04:00:00,3.3935090444038103,3.433432334463004,3.3535852432250977,3.3535852432250977
76,1995-08-25 04:00:00,3.353584171646256,3.393507960068024,3.3136603832244877,3.3136603832244877
77,1995-08-28 04:00:00,3.353584171646256,3.353584171646256,3.2338133175003065,3.3136603832244877
78,1995-08-29 04:00:00,3.27373719215393,3.313660470507942,3.23381340268055,3.2737371921539307
79,1995-08-30 04:00:00,3.23381233215332,3.313659373548,3.1938885558963803,3.2338123321533203
80,1995-08-31 04:00:00,3.23381340268055,3.313660470507942,3.23381340268055,3.2737371921539307
81,1995-09-01 04:00:00,3.2338124418569163,3.273736219468227,3.193888664245605,3.193888664245605
82,1995-09-05 04:00:00,3.23381233215332,3.27373610841026,3.1938885558963803,3.2338123321533203
83,1995-09-06 04:00:00,3.313661093321775,3.553202852946006,3.313661093321775,3.473355770111084
84,1995-09-07 04:00:00,3.4334319731338905,3.553202852946006,3.4334319731338905,3.473355770111084
85,1995-09-08 04:00:00,3.473354968006571,3.593125820159912,3.473354968006571,3.593125820159912
86,1995-09-11 04:00:00,3.593125736112709,3.7528203722881774,3.593125736112709,3.7128965854644775
87,1995-09-12 04:00:00,3.7528203722881774,3.7528203722881774,3.593125736112709,3.7128965854644775
88,1995-09-13 04:00:00,3.633050819695318,3.712897910723517,3.59312701862146,3.672974109649658
89,1995-09-14 04:00:00,3.59312701862146,3.672974109649658,3.59312701862146,3.672974109649658
90,1995-09-15 04:00:00,3.7128961335069697,3.7128961335069697,3.4733544639619804,3.5132782459259038
91,1995-09-18 04:00:00,3.5132788742673657,3.5931259413563934,3.4733550851631696,3.5532021522521973
92,1995-09-19 04:00:00,3.5532009824722204,3.6729717992346593,3.5532009824722204,3.633048534393311
93,1995-09-20 04:00:00,3.6330490806983975,3.7128961335069697,3.513278245925903,3.5132782459259038
94,1995-09-21 04:00:00,3.513278245925903,3.513278245925903,3.433430681998058,3.5132782459259038
95,1995-09-22 04:00:00,3.433430681998058,3.5532015167705526,3.3935074111534083,3.5132782459259038
96,1995-09-25 04:00:00,3.513277717630872,3.633048534393311,3.4733539416703265,3.633048534393311
97,1995-09-26 04:00:00,3.59312701862146,3.672974109649658,3.59312701862146,3.672974109649658
98,1995-09-27 04:00:00,3.59312701862146,3.672974109649658,3.59312701862146,3.672974109649658
99,1995-09-28 04:00:00,3.6330495229364095,3.7128965854644775,3.593125736112709,3.7128965854644775
100,1995-09-29 04:00:00,3.672974109649658,3.712897910723517,3.633050819695318,3.672974109649658
101,1995-10-02 04:00:00,3.633050819695318,3.712897910723517,3.59312701862146,3.672974109649658
102,1995-10-03 04:00:00,3.633050819695318,3.672974109649658,3.59312701862146,3.672974109649658
103,1995-10-04 04:00:00,3.6330497304605895,3.672973008445421,3.5532021522521973,3.5532021522521973
104,1995-10-05 04:00:00,3.5660244057727533,3.646160125732422,3.5259570587567324,3.646160125732422
105,1995-10-06 04:00:00,3.6060922657525873,3.646160125732422,3.5660244057727533,3.646160125732422
106,1995-10-09 04:00:00,3.6060928176209246,3.686228036880493,3.6060928176209246,3.686228036880493
107,1995-10-10 04:00:00,3.606091938293849,3.726294994354248,3.606091938293849,3.726294994354248
108,1995-10-11 04:00:00,3.686227138012859,3.726294994354248,3.686227138012859,3.726294994354248
109,1995-10-12 04:00:00,3.726294576813477,3.806429767553136,3.686226724961793,3.766362428665161
110,1995-10-13 04:00:00,3.7663628506956366,3.8064301940732577,3.726294994354248,3.726294994354248
111,1995-10-16 04:00:00,3.686227138012859,3.726294994354248,3.6461597946352375,3.726294994354248
112,1995-10-17 04:00:00,3.686228036880493,3.726295902992224,3.646160683732655,3.686228036880493
113,1995-10-18 04:00:00,3.686228036880493,3.726295902992224,3.686228036880493,3.686228036880493
114,1995-10-19 04:00:00,3.686226724961793,3.7663624286651616,3.686226724961793,3.766362428665161
115,1995-10-20 04:00:00,3.726294576813477,3.7663624286651616,3.726294576813477,3.766362428665161
116,1995-10-23 04:00:00,3.726294203429013,3.846497233975697,3.686226355592233,3.806429386138916
117,1995-10-24 04:00:00,3.806429767553136,3.8264638217199054,3.726294576813477,3.766362428665161
118,1995-10-25 04:00:00,3.726294994354248,3.7663628506956366,3.686227138012859,3.726294994354248
119,1995-10-26 04:00:00,3.6862274727484414,3.766363192708112,3.646160125732422,3.646160125732422
120,1995-10-27 04:00:00,3.6461598329279616,3.6862271767263786,3.606091976165772,3.606091976165772
121,1995-10-30 05:00:00,3.6060922657525873,3.6862274727484414,3.6060922657525873,3.646160125732422
122,1995-10-31 05:00:00,3.646160125732422,3.726295332728277,3.6060922657525873,3.646160125732422
123,1995-11-01 05:00:00,3.6060922657525873,3.6862274727484414,3.6060922657525873,3.646160125732422
124,1995-11-02 05:00:00,3.6461593860738186,3.7663624286651616,3.6461593860738186,3.766362428665161
125,1995-11-03 05:00:00,3.726294576813477,3.7663624286651616,3.726294576813477,3.766362428665161
126,1995-11-06 05:00:00,3.7663624286651616,3.806429767553136,3.726294576813477,3.766362428665161
127,1995-11-07 05:00:00,3.7663624286651616,3.806429767553136,3.7663624286651616,3.766362428665161
128,1995-11-08 05:00:00,3.766362051265794,3.806429386138917,3.766362051265794,3.806429386138916
129,1995-11-09 05:00:00,3.806429386138917,3.846497233975697,3.766362051265794,3.806429386138916
130,1995-11-10 05:00:00,3.7663628506956366,3.7663628506956366,3.726294994354248,3.726294994354248
131,1995-11-13 05:00:00,3.7663628506956366,3.7663628506956366,3.726294994354248,3.726294994354248
132,1995-11-14 05:00:00,3.726295332728277,3.766363192708112,3.6060922657525873,3.646160125732422
133,1995-11-15 05:00:00,3.6461593860738186,3.7663624286651616,3.606091534222135,3.766362428665161
134,1995-11-16 05:00:00,3.726295902992224,3.7663637691039535,3.686228036880493,3.686228036880493
135,1995-11-17 05:00:00,3.726295902992224,3.726295902992224,3.646160683732655,3.686228036880493
136,1995-11-20 05:00:00,3.686227138012859,3.726294994354248,3.686227138012859,3.726294994354248
137,1995-11-21 05:00:00,3.686228036880493,3.7663637691039535,3.686228036880493,3.686228036880493
138,1995-11-22 05:00:00,3.6862271767263786,3.6862271767263786,3.566024119403582,3.606091976165772
139,1995-11-24 05:00:00,3.606091976165772,3.6461598329279616,3.566024119403582,3.606091976165772
140,1995-11-27 05:00:00,3.6060928176209246,3.726295902992224,3.6060928176209246,3.686228036880493
141,1995-11-28 05:00:00,3.686226724961793,3.7663624286651616,3.686226724961793,3.766362428665161
142,1995-11-29 05:00:00,3.726294576813477,3.7663624286651616,3.686226724961793,3.766362428665161
143,1995-11-30 05:00:00,3.686228036880493,3.726295902992224,3.646160683732655,3.686228036880493
144,1995-12-01 05:00:00,3.686226724961793,3.7663624286651616,3.686226724961793,3.766362428665161
145,1995-12-04 05:00:00,3.726294576813477,3.7663624286651616,3.686226724961793,3.766362428665161
146,1995-12-05 05:00:00,3.726294576813477,3.7663624286651616,3.686226724961793,3.766362428665161
147,1995-12-06 05:00:00,3.84649761940482,3.886565471256504,3.726294576813477,3.766362428665161
148,1995-12-07 05:00:00,3.726294994354248,3.726294994354248,3.686227138012859,3.726294994354248
149,1995-12-08 05:00:00,3.686228036880493,3.726295902992224,3.6060928176209246,3.686228036880493
150,1995-12-11 05:00:00,3.686227138012859,3.726294994354248,3.6461597946352375,3.726294994354248
151,1995-12-12 05:00:00,3.686227138012859,3.726294994354248,3.686227138012859,3.726294994354248
152,1995-12-13 05:00:00,3.686227138012859,3.726294994354248,3.6461597946352375,3.726294994354248
153,1995-12-14 05:00:00,3.7262954677644182,3.886566400527954,3.646160257864567,3.886566400527954
154,1995-12-15 05:00:00,3.84649761940482,3.84649761940482,3.726294576813477,3.766362428665161
155,1995-12-18 05:00:00,3.766362051265794,3.806429386138917,3.766362051265794,3.806429386138916
156,1995-12-19 05:00:00,3.806429920660795,3.846497774124146,3.766362580161175,3.8464977741241455
157,1995-12-20 05:00:00,3.806429767553136,3.84649761940482,3.726294576813477,3.766362428665161
158,1995-12-21 05:00:00,3.7663624286651616,3.806429767553136,3.7663624286651616,3.766362428665161
159,1995-12-22 05:00:00,3.7663637691039535,3.7663637691039535,3.686228036880493,3.686228036880493
160,1995-12-26 05:00:00,3.686227138012859,3.726294994354248,3.686227138012859,3.726294994354248
161,1995-12-27 05:00:00,3.726294994354248,3.7663628506956366,3.726294994354248,3.726294994354248
162,1995-12-28 05:00:00,3.726294994354248,3.7663628506956366,3.686227138012859,3.726294994354248
163,1995-12-29 05:00:00,3.726294203429013,3.806429386138917,3.686226355592233,3.806429386138916
164,1996-01-02 05:00:00,3.726294576813477,3.806429767553136,3.686226724961793,3.766362428665161
165,1996-01-03 05:00:00,3.726294994354248,3.7663628506956366,3.686227138012859,3.726294994354248
166,1996-01-04 05:00:00,3.7663637691039535,3.7663637691039535,3.6060928176209246,3.686228036880493
167,1996-01-05 05:00:00,3.606091976165772,3.6461598329279616,3.606091976165772,3.606091976165772
168,1996-01-08 05:00:00,3.6060922657525873,3.646160125732422,3.5660244057727533,3.646160125732422
169,1996-01-09 05:00:00,3.60609168007136,3.646159533543597,3.485888632618376,3.566023826599121
170,1996-01-10 05:00:00,3.525958020984476,3.525958020984476,3.405754921205572,3.4858901500701904
171,1996-01-11 05:00:00,3.445820779146138,3.60609168007136,3.445820779146138,3.566023826599121
172,1996-01-12 05:00:00,3.5660236823704503,3.7663624286651616,3.5660236823704503,3.766362428665161
173,1996-01-15 05:00:00,3.7663628506956366,3.7663628506956366,3.726294994354248,3.726294994354248
174,1996-01-16 05:00:00,3.7663624286651616,3.7663624286651616,3.726294576813477,3.766362428665161
175,1996-01-17 05:00:00,3.726294994354248,3.7663628506956366,3.726294994354248,3.726294994354248
176,1996-01-18 05:00:00,3.726295902992224,3.7663637691039535,3.686228036880493,3.686228036880493
177,1996-01-19 05:00:00,3.6461597946352375,3.726294994354248,3.6461597946352375,3.726294994354248
178,1996-01-22 05:00:00,3.726294576813477,3.7663624286651616,3.726294576813477,3.766362428665161
179,1996-01-23 05:00:00,3.726294994354248,3.7663628506956366,3.686227138012859,3.726294994354248
180,1996-01-24 05:00:00,3.726294203429013,3.806429386138917,3.726294203429013,3.806429386138916
181,1996-01-25 05:00:00,3.7663624286651616,3.7663624286651616,3.726294576813477,3.766362428665161
182,1996-01-26 05:00:00,3.726294994354248,3.7663628506956366,3.686227138012859,3.726294994354248
183,1996-01-29 05:00:00,3.726295902992224,3.7663637691039535,3.686228036880493,3.686228036880493
184,1996-01-30 05:00:00,3.726295902992224,3.726295902992224,3.646160683732655,3.686228036880493
185,1996-01-31 05:00:00,3.646160683732655,3.686228036880493,3.646160683732655,3.686228036880493
186,1996-02-01 05:00:00,3.646160683732655,3.706262098177332,3.6060928176209246,3.686228036880493
187,1996-02-02 05:00:00,3.686226724961793,3.806429767553136,3.606091534222135,3.766362428665161
188,1996-02-05 05:00:00,3.766362580161175,3.886565627587496,3.726294726697825,3.8464977741241455
189,1996-02-06 05:00:00,3.846497221869698,3.926632404327393,3.846497221869698,3.9266324043273926
190,1996-02-07 05:00:00,3.8865653452468543,4.08690357208252,3.8865653452468543,4.08690357208252
191,1996-02-08 05:00:00,4.126972198486328,4.247175252307725,4.006768888183052,4.126972198486328
192,1996-02-09 05:00:00,4.126971679116976,4.167038760224046,4.046835721529909,4.08690357208252
193,1996-02-12 05:00:00,4.046836230814345,4.126972198486328,4.046836230814345,4.126972198486328
194,1996-02-13 05:00:00,4.0067680997487445,4.0067680997487445,3.926632404327393,3.9266324043273926
195,1996-02-14 05:00:00,3.9266320613643018,4.006767749786377,3.846496885905838,4.006767749786377
196,1996-02-15 05:00:00,3.9666999055753394,4.0468350810338025,3.9266320613643018,4.006767749786377
197,1996-02-16 05:00:00,4.0468350810338025,4.0468350810338025,3.9666999055753394,4.006767749786377
198,1996-02-20 05:00:00,3.926633748995964,3.926633748995964,3.8064306776642702,3.886566400527954
199,1996-02-21 05:00:00,3.886564730116876,4.0468350810338025,3.886564730116876,4.006767749786377
200,1996-02-22 05:00:00,4.006767749786377,4.126971025937684,4.006767749786377,4.006767749786377
201,1996-02-23 05:00:00,3.966701030731201,4.046836228920036,3.926633175154905,3.966701030731201
202,1996-02-26 05:00:00,3.926632404327393,4.0067680997487445,3.886565069580374,3.9266324043273926
203,1996-02-27 05:00:00,3.9666999055753394,4.0468350810338025,3.9266320613643018,4.006767749786377
204,1996-02-28 05:00:00,4.006767749786377,4.0468350810338025,3.9666999055753394,4.006767749786377
205,1996-02-29 05:00:00,3.966701030731201,4.006768886307498,3.926633175154905,3.966701030731201
206,1996-03-01 05:00:00,4.006767749786377,4.0468350810338025,3.9666999055753394,4.006767749786377
207,1996-03-04 05:00:00,4.006768383940992,4.126971679116976,4.006768383940992,4.08690357208252
208,1996-03-05 05:00:00,4.08690357208252,4.126971679116976,4.046835721529909,4.08690357208252
209,1996-03-06 05:00:00,4.046835721529909,4.08690357208252,4.006768383940992,4.08690357208252
210,1996-03-07 05:00:00,4.046834468841553,4.126970401622725,4.006767143655384,4.046834468841553
211,1996-03-08 05:00:00,4.046834468841553,4.126970401622725,3.9666993055056814,4.046834468841553
212,1996-03-11 05:00:00,4.04683355889816,4.207104618977746,4.04683355889816,4.167036533355713
213,1996-03-12 05:00:00,4.167036533355713,4.24717244811807,4.126969473660517,4.167036533355713
214,1996-03-13 05:00:00,4.126971875159976,4.207107067108154,4.126971875159976,4.207107067108154
215,1996-03-14 05:00:00,4.167036533355713,4.207104618977746,4.126969473660517,4.167036533355713
216,1996-03-15 05:00:00,4.2071078337545895,4.287243040305524,4.167039717515311,4.247175693511963
217,1996-03-18 05:00:00,4.247175896139313,4.407446316887481,4.247175896139313,4.36737871170044
218,1996-03-19 05:00:00,4.36737871170044,4.447513922074523,4.36737871170044,4.36737871170044
219,1996-03-20 05:00:00,4.367378503338365,4.407446106613833,4.2071078337545895,4.247175693511963
220,1996-03-21 05:00:00,4.247174919564102,4.247174919564102,4.167038958170348,4.207107067108154
221,1996-03-22 05:00:00,4.167039717515311,4.247175693511963,4.167039717515311,4.247175693511963
222,1996-03-25 05:00:00,4.287242259056334,4.327310111512281,4.207107067108154,4.207107067108154
223,1996-03-26 05:00:00,4.247175896139313,4.36737871170044,4.2071080344703535,4.36737871170044
224,1996-03-27 05:00:00,4.367378503338365,4.367378503338365,4.2071078337545895,4.247175693511963
225,1996-03-28 05:00:00,4.207107067108154,4.247174919564102,4.167038958170348,4.207107067108154
226,1996-03-29 05:00:00,4.207109359579132,4.327312469482422,4.167041228808039,4.327312469482422
227,1996-04-01 05:00:00,4.327312469482422,4.367380087289519,4.287244595193326,4.327312469482422
228,1996-04-02 05:00:00,4.287242259056334,4.327310111512281,4.207107067108154,4.207107067108154
229,1996-04-03 05:00:00,4.20710768567394,4.287242889404297,4.20710768567394,4.287242889404297
230,1996-04-04 05:00:00,4.287243244844437,4.36737871170044,4.247175896139313,4.36737871170044
231,1996-04-08 04:00:00,4.293546047664841,4.413925833791557,4.293546047664841,4.3737993240356445
232,1996-04-09 04:00:00,4.373798194666529,4.494178206568607,4.373798194666529,4.413924694061279
233,1996-04-10 04:00:00,4.3737993240356445,4.454052343547469,4.3737993240356445,4.3737993240356445
234,1996-04-11 04:00:00,4.373798917335658,4.413925423360387,4.173165616635152,4.253419399261475
235,1996-04-12 04:00:00,4.293545648427247,4.33367241131093,4.253419399261475,4.253419399261475
236,1996-04-15 04:00:00,4.293545246124268,4.313608754115647,4.253419000718304,4.293545246124268
237,1996-04-16 04:00:00,4.293545246124268,4.37379850751299,4.253419000718304,4.293545246124268
238,1996-04-17 04:00:00,4.253419000718304,4.37379850751299,4.253419000718304,4.293545246124268
239,1996-04-18 04:00:00,4.333673477172852,4.3737999930666485,4.293546704420035,4.333673477172852
240,1996-04-19 04:00:00,4.333671524325476,4.454051017761231,4.333671524325476,4.454051017761231
241,1996-04-22 04:00:00,4.413924694061279,4.494178206568607,4.373798194666529,4.413924694061279
242,1996-04-23 04:00:00,4.3737999930666485,4.413926508960446,4.293546704420035,4.333673477172852
243,1996-04-24 04:00:00,4.3336728142797325,4.3737993240356445,4.293546047664841,4.3737993240356445
244,1996-04-25 04:00:00,4.33367241131093,4.373798917335658,4.253419399261475,4.253419399261475
245,1996-04-26 04:00:00,4.253419399261475,4.293545648427247,4.213292636377791,4.253419399261475
246,1996-04-29 04:00:00,4.213292241594477,4.293545246124268,4.173165225611719,4.293545246124268
247,1996-04-30 04:00:00,4.373798194666529,4.45405119345603,4.373798194666529,4.413924694061279
248,1996-05-01 04:00:00,4.373798194666529,4.413924694061279,4.333671695271778,4.413924694061279
249,1996-05-02 04:00:00,4.3737993240356445,4.413925833791557,4.3336728142797325,4.3737993240356445
250,1996-05-03 04:00:00,4.333672005248094,4.37379850751299,4.253419000718304,4.293545246124268
251,1996-05-06 04:00:00,4.253417917113993,4.293544152297364,4.213291168212891,4.213291168212891
252,1996-05-07 04:00:00,4.173165465339377,4.173165465339377,4.133039474487305,4.133039474487305
253,1996-05-08 04:00:00,4.133038249836639,4.173164228799079,4.052784493899671,4.092911243438721
254,1996-05-09 04:00:00,3.932405052492884,3.932405052492884,3.771899069792903,3.812025308609009
255,1996-05-10 04:00:00,3.771899461746216,3.812025704732002,3.531139948960172,3.771899461746216
256,1996-05-13 04:00:00,3.771899350247599,3.892279103082155,3.771899350247599,3.852152347564697
257,1996-05-14 04:00:00,3.8521520611428937,3.892278813676778,3.7317723172590185,3.812025308609009
258,1996-05-15 04:00:00,3.8120270913649,3.8120270913649,3.691647291183472,3.691647291183472
259,1996-05-16 04:00:00,3.771899461746216,3.771899461746216,3.69164594833898,3.771899461746216
260,1996-05-17 04:00:00,3.771899069792903,3.812025308609009,3.7317723172590185,3.812025308609009
261,1996-05-20 04:00:00,3.771899350247599,3.852152347564697,3.771899350247599,3.852152347564697
262,1996-05-21 04:00:00,3.812025308609009,3.8521520611428937,3.771899069792903,3.812025308609009
263,1996-05-22 04:00:00,3.812025704732002,3.812025704732002,3.731772705042598,3.771899461746216
264,1996-05-23 04:00:00,3.771899461746216,3.812025704732002,3.731772705042598,3.771899461746216
265,1996-05-24 04:00:00,3.731772705042598,3.771899461746216,3.731772705042598,3.771899461746216
266,1996-05-28 04:00:00,3.771899899405856,3.8120261470475554,3.7317731380462646,3.7317731380462646
267,1996-05-29 04:00:00,3.731772705042598,3.812025704732002,3.731772705042598,3.771899461746216
268,1996-05-30 04:00:00,3.7317723172590185,3.8521520611428937,3.7317723172590185,3.812025308609009
269,1996-05-31 04:00:00,3.812025308609009,3.8521520611428937,3.7317723172590185,3.812025308609009
270,1996-06-03 04:00:00,3.771899350247599,3.852152347564697,3.731772594730141,3.852152347564697
271,1996-06-04 04:00:00,3.852152347564697,3.892279103082155,3.81202559204724,3.852152347564697
272,1996-06-05 04:00:00,3.812025308609009,3.812025308609009,3.771899069792903,3.812025308609009
273,1996-06-06 04:00:00,3.771899069792903,3.8521520611428937,3.771899069792903,3.812025308609009
274,1996-06-07 04:00:00,3.771899069792903,3.8521520611428937,3.7317723172590185,3.812025308609009
275,1996-06-10 04:00:00,3.812025704732002,3.812025704732002,3.731772705042598,3.771899461746216
276,1996-06-11 04:00:00,3.7317731380462646,3.771899899405856,3.691646376686674,3.7317731380462646
277,1996-06-12 04:00:00,3.7317731380462646,3.771899899405856,3.691646376686674,3.7317731380462646
278,1996-06-13 04:00:00,3.691646501223128,3.691646501223128,3.611393489514529,3.651520252227783
279,1996-06-14 04:00:00,3.65151973184829,3.7317727321200014,3.5712662178587418,3.611392974853516
280,1996-06-17 04:00:00,3.5712682415954,3.5712682415954,3.450888416113073,3.4910151958465576
281,1996-06-18 04:00:00,3.5311404778059305,3.651520252227783,3.4910137150926768,3.651520252227783
282,1996-06-19 04:00:00,3.6113923603964375,3.651519110563882,3.4910126236118524,3.531139373779297
283,1996-06-20 04:00:00,3.571265935897827,3.611392689724488,3.531139695788962,3.571265935897827
284,1996-06-21 04:00:00,3.571265610228993,3.571265610228993,3.450885873444408,3.531139373779297
285,1996-06-24 04:00:00,3.5311390267339613,3.5311390267339613,3.4107593017804656,3.450885534286499
286,1996-06-25 04:00:00,3.410760602082377,3.4508868498859475,3.370633840560913,3.370633840560913
287,1996-06-26 04:00:00,3.4107620716094966,3.450888336701472,3.3706352927994065,3.410762071609497
288,1996-06-27 04:00:00,3.370632555556734,3.450885534286499,3.370632555556734,3.450885534286499
